t,count
1508261545,605290771
1508261575,605290771
1508261605,605290771
1508261635,605290771
1508261665,605290771
1508261695,605290771
1508261725,605290771
1508261755,605290771
1508261785,605290771
1508261815,605290771
1508261845,605290771
1508261875,605290771
1508261905,605290771
1508261935,605290771
1508261965,605290771
1508261995,605290771
1508262025,605290771
1508262055,605290771
1508262085,605290771
1508262115,605290771
1508262145,605290771
1508262175,605290771
1508262205,605290771
1508262235,605290771
1508262265,605290771
1508262295,605290771
1508262325,605290771
1508262355,605290771
1508262385,605290771
1508262415,605290771
1508262445,605290771
1508262475,605290771
1508262505,605290771
1508262535,605290771
1508262565,605290771
1508262595,605290771
1508262625,605290771
1508262655,605290771
1508262685,605290771
1508262715,605290771
1508262745,605290771
1508262775,605290771
1508262805,605290771
1508262835,605290771
1508262865,605290771
1508262895,605290771
1508262925,605290771
1508262955,605290771
1508262985,605290771
1508263015,605290771
1508263045,605290771
1508263075,605290771
1508263105,605290771
1508263135,605290771
1508263165,605290771
1508263195,605290771
1508263225,605290771
1508263255,605290771
1508263285,605290771
1508263315,605290771
1508263345,605290771
1508263375,605290771
1508263405,605290771
1508263435,605290771
1508263465,605290771
1508263495,605290771
1508263525,605290771
1508263555,605290771
1508263585,605290771
1508263615,605290771
1508263645,605290771
1508263675,605290771
1508263705,605290771
1508263735,605290771
1508263765,605290771
1508263795,605290771
1508263825,605290771
1508263855,605290771
1508263885,605290771
1508263915,605290771
1508263945,605290771
1508263975,605290771
1508264005,605290771
1508264035,605290771
1508264065,605290771
1508264095,605290771
1508264125,605290771
1508264155,605290771
1508264185,605290771
1508264215,605290771
1508264245,605290771
1508264275,605290771
1508264305,605290771
1508264335,605290771
1508264365,605290771
1508264395,605290771
1508264425,605290771
1508264455,605290771
1508264485,605290771
1508264515,605290771
1508264545,605290771
1508264575,605290771
1508264605,605290771
1508264635,605290771
1508264665,605290771
1508264695,605290771
1508264725,605290771
1508264755,605290771
1508264785,605290771
1508264815,605290771
1508264845,605290771
1508264875,605290771
1508264905,605290771
1508264935,605290771
1508264965,605290771
1508264995,605290771
1508265025,605290771
1508265055,605290771
1508265085,605290771
1508265115,605290771
1508265145,605290771
1508265175,605290771
1508265205,605290771
1508265235,605290771
1508265265,605290771
1508265295,605290771
1508265325,605290771
1508265355,605290771
1508265385,605290771
1508265415,605290771
1508265445,605290771
1508265475,605290771
1508265505,605290771
1508265535,605290771
1508265565,605290771
1508265595,605290771
1508265625,605290771
1508265655,605290771
1508265685,605290771
1508265715,605290771
1508265745,605290771
1508265775,605290771
1508265805,605290771
1508265835,605290771
1508265865,605290771
1508265895,605290771
1508265925,605290771
1508265955,605290771
1508265985,605290771
1508266015,605290771
1508266045,605290771
1508266075,605290771
1508266105,605290771
1508266135,605290771
1508266165,605290771
1508266195,605290771
1508266225,605290771
1508266255,605290771
1508266285,605290771
1508266315,605290771
1508266345,605290771
1508266375,605290771
1508266405,605290771
1508266435,605290771
1508266465,605290771
1508266495,605290771
1508266525,605290771
1508266555,605290771
1508266585,605290771
1508266615,605290771
1508266645,605290771
1508266675,605290771
1508266705,605290771
1508266735,605290771
1508266765,605290771
1508266795,605290771
1508266825,605290771
1508266855,605290771
1508266885,605290771
1508266915,605290771
1508266945,605290771
1508266975,605290771
1508267005,605290771
1508267035,605290771
1508267065,605290771
1508267095,605290771
1508267125,605290771
1508267155,605290771
1508267185,605290771
1508267215,605290771
1508267245,605290771
1508267275,605290771
1508267305,605290771
1508267335,605290771
1508267365,605290771
1508267395,605290771
1508267425,605290771
1508267455,605290771
1508267485,605290771
1508267515,605290771
1508267545,605290771
1508267575,605290771
1508267605,605290771
1508267635,605290771
1508267665,605290771
1508267695,605290771
1508267725,605290771
1508267755,605290771
1508267785,605290771
1508267815,605290771
1508267845,605290771
1508267875,605290771
1508267905,605290771
1508267935,605290771
1508267965,605290771
1508267995,605290771
1508268025,605290771
1508268055,605290771
1508268085,605290771
1508268115,605290771
1508268145,605290771
1508268175,605290771
1508268205,605290771
1508268235,605290771
1508268265,605290771
1508268295,605290771
1508268325,605290771
1508268355,605290771
1508268385,605290771
1508268415,605290771
1508268445,605290771
1508268475,605290771
1508268505,605290771
1508268535,605290771
1508268565,605290771
1508268595,605290771
1508268625,605290771
1508268655,605290771
1508268685,605290771
1508268715,605290771
1508268745,605290771
1508268775,605290771
1508268805,605290771
1508268835,605290771
1508268865,605290771
1508268895,605290771
1508268925,605290771
1508268955,605290771
1508268985,605290771
1508269015,605290771
1508269045,605290771
1508269075,605290771
1508269105,605290771
1508269135,605290771
1508269165,605290771
1508269195,605290771
1508269225,605290771
1508269255,605290771
1508269285,605290771
1508269315,605290771
1508269345,605290771
1508269375,605290771
1508269405,605290771
1508269435,605290771
1508269465,605290771
1508269495,605290771
1508269525,605290771
1508269555,605290771
1508269585,605290771
1508269615,605290771
1508269645,605290771
1508269675,605290771
1508269705,605290771
1508269735,605290771
1508269765,605290771
1508269795,605290771
1508269825,605290771
1508269855,605290771
1508269885,605290771
1508269915,605290771
1508269945,605290771
1508269975,605290771
1508270005,605290771
1508270035,605290771
1508270065,605290771
1508270095,605290771
1508270125,605290771
1508270155,605290771
1508270185,605290771
1508270215,605290771
1508270245,605290771
1508270275,605290771
1508270305,605290771
1508270335,605290771
1508270365,605290771
1508270395,605290771
1508270425,605290771
1508270455,605290771
1508270485,605290771
1508270515,605290771
1508270545,605290771
1508270575,605290771
1508270605,605290771
1508270635,605290771
1508270665,605290771
1508270695,605290771
1508270725,605290771
1508270755,605290771
1508270785,605290771
1508270815,605290771
1508270845,605290771
1508270875,605290771
1508270905,605290771
1508270935,605290771
1508270965,605290771
1508270995,605290771
1508271025,605290771
1508271055,605290771
1508271085,605290771
1508271115,605290771
1508271145,605290771
1508271175,605290771
1508271205,605290771
1508271235,605290771
1508271265,605290771
1508271295,605290771
1508271325,605290771
1508271355,605290771
1508271385,605290771
1508271415,605290771
1508271445,605290771
1508271475,605290771
1508271505,605290771
1508271535,605290771
1508271565,605290771
1508271595,605290771
1508271625,605290771
1508271655,605290771
1508271685,605290771
1508271715,605290771
1508271745,605290771
1508271775,605290771
1508271805,605290771
1508271835,605290771
1508271865,605290771
1508271895,605290771
1508271925,605290771
1508271955,605290771
1508271985,605290771
1508272015,605290771
1508272045,605290771
1508272075,605290771
1508272105,605290771
1508272135,605290771
1508272165,605290771
1508272195,605290771
1508272225,605290771
1508272255,605290771
1508272285,605290771
1508272315,605290771
1508272345,605290771
1508272375,605290771
1508272405,605290771
1508272435,605290771
1508272465,605290771
1508272495,605290771
1508272525,605290771
1508272555,605290771
1508272585,605290771
1508272615,605290771
1508272645,605290771
1508272675,605290771
1508272705,605290771
1508272735,605290771
1508272765,605290771
1508272795,605290771
1508272825,605290771
1508272855,605290771
1508272885,605290771
1508272915,605290771
1508272945,605290771
1508272975,605290771
1508273005,605290771
1508273035,605290771
1508273065,605290771
1508273095,605290771
1508273125,605290771
1508273155,605290771
1508273185,605290771
1508273215,605290771
1508273245,605290771
1508273275,605290771
1508273305,605290771
1508273335,605290771
1508273365,605290771
1508273395,605290771
1508273425,605290771
1508273455,605290771
1508273485,605290771
1508273515,605290771
1508273545,605290771
1508273575,605290771
1508273605,605290771
1508273635,605290771
1508273665,605290771
1508273695,605290771
1508273725,605290771
1508273755,605290771
1508273785,605290771
1508273815,605290771
1508273845,605290771
1508273875,605290771
1508273905,605290771
1508273935,605290771
1508273965,605290771
1508273995,605290771
1508274025,605290771
1508274055,605290771
1508274085,605290771
1508274115,605290771
1508274145,605290771
1508274175,605290771
1508274205,605290771
1508274235,605290771
1508274265,605290771
1508274295,605290771
1508274325,605290771
1508274355,605290771
1508274385,605290771
1508274415,605290771
1508274445,605290771
1508274475,605290771
1508274505,605290771
1508274535,605290771
1508274565,605290771
1508274595,605290771
1508274625,605290771
1508274655,605290771
1508274685,605290771
1508274715,605290771
1508274745,605290771
1508274775,605290771
1508274805,605290771
1508274835,605290771
1508274865,605290771
1508274895,605290771
1508274925,605290771
1508274955,605290771
1508274985,605290771
1508275015,605290771
1508275045,605290771
1508275075,605290771
1508275105,605290771
1508275135,605290771
1508275165,605290771
1508275195,605290771
1508275225,605290771
1508275255,605290771
1508275285,605290771
1508275315,605290771
1508275345,605290771
1508275375,605290771
1508275405,605290771
1508275435,605290771
1508275465,605290771
1508275495,605290771
1508275525,605290771
1508275555,605290771
1508275585,605290771
1508275615,605290771
1508275645,605290771
1508275675,605290771
1508275705,605290771
1508275735,605290771
1508275765,605290771
1508275795,605290771
1508275825,605290771
1508275855,605290771
1508275885,605290771
1508275915,605290771
1508275945,605290771
1508275975,605290771
1508276005,605290771
1508276035,605290771
1508276065,605290771
1508276095,605290771
1508276125,605290771
1508276155,605290771
1508276185,605290771
1508276215,605290771
1508276245,605290771
1508276275,605290771
1508276305,605290771
1508276335,605290771
1508276365,605290771
1508276395,605290771
1508276425,605290771
1508276455,605290771
1508276485,605290771
1508276515,605290771
1508276545,605290771
1508276575,605290771
1508276605,605290771
1508276635,605290771
1508276665,605290771
1508276695,605290771
1508276725,605290771
1508276755,605290771
1508276785,605290771
1508276815,605290771
1508276845,605290771
1508276875,605290771
1508276905,605290771
1508276935,605290771
1508276965,605290771
1508276995,605290771
1508277025,605290771
1508277055,605290771
1508277085,605290771
1508277115,605290771
1508277145,605290771
1508277175,605290771
1508277205,605290771
1508277235,605290771
1508277265,605290771
1508277295,605290771
1508277325,605290771
1508277355,605290771
1508277385,605290771
1508277415,605290771
1508277445,605290771
1508277475,605290771
1508277505,605290771
1508277535,605290771
1508277565,605290771
1508277595,605290771
1508277625,605290771
1508277655,605290771
1508277685,605290771
1508277715,605290771
1508277745,605290771
1508277775,605290771
1508277805,605290771
1508277835,605290771
1508277865,605290771
1508277895,605290771
1508277925,605290771
1508277955,605290771
1508277985,605290771
1508278015,605290771
1508278045,605290771
1508278075,605290771
1508278105,605290771
1508278135,605290771
1508278165,605290771
1508278195,605290771
1508278225,605290771
1508278255,605290771
1508278285,605290771
1508278315,605290771
1508278345,605290771
1508278375,605290771
1508278405,605290771
1508278435,605290771
1508278465,605290771
1508278495,605290771
1508278525,605290771
1508278555,605290771
1508278585,605290771
1508278615,605290771
1508278645,605290771
1508278675,605290771
1508278705,605290771
1508278735,605290771
1508278765,605290771
1508278795,605290771
1508278825,605290771
1508278855,605290771
1508278885,605290771
1508278915,605290771
1508278945,605290771
1508278975,605290771
1508279005,605290771
1508279035,605290771
1508279065,605290771
1508279095,605290771
1508279125,605290771
1508279155,605290771
1508279185,605290771
1508279215,605290771
1508279245,605290771
1508279275,605290771
1508279305,605290771
1508279335,605290771
1508279365,605290771
1508279395,605290771
1508279425,605290771
1508279455,605290771
1508279485,605290771
1508279515,605290771
1508279545,605290771
1508279575,605290771
1508279605,605290771
1508279635,605290771
1508279665,605290771
1508279695,605290771
1508279725,605290771
1508279755,605290771
1508279785,605290771
1508279815,605290771
1508279845,605290771
1508279875,605290771
1508279905,605290771
1508279935,605290771
1508279965,605290771
1508279995,605290771
1508280025,605290771
1508280055,605290771
1508280085,605290771
1508280115,605290771
1508280145,605290771
1508280175,605290771
1508280205,605290771
1508280235,605290771
1508280265,605290771
1508280295,605290771
1508280325,605290771
1508280355,605290771
1508280385,605290771
1508280415,605290771
1508280445,605290771
1508280475,605290771
1508280505,605290771
1508280535,605290771
1508280565,605290771
1508280595,605290771
1508280625,605290771
1508280655,605290771
1508280685,605290771
1508280715,605290771
1508280745,605290771
1508280775,605290771
1508280805,605290771
1508280835,605290771
1508280865,605290771
1508280895,605290771
1508280925,605290771
1508280955,605290771
1508280985,605290771
1508281015,605290771
1508281045,605290771
1508281075,605290771
1508281105,605290771
1508281135,605290771
1508281165,605290771
1508281195,605290771
1508281225,605290771
1508281255,605290771
1508281285,605290771
1508281315,605290771
1508281345,605290771
1508281375,605290771
1508281405,605290771
1508281435,605290771
1508281465,605290771
1508281495,605290771
1508281525,605290771
1508281555,605290771
1508281585,605290771
1508281615,605290771
1508281645,605290771
1508281675,605290771
1508281705,605290771
1508281735,605290771
1508281765,605290771
1508281795,605290771
1508281825,605290771
1508281855,605290771
1508281885,605290771
1508281915,605290771
1508281945,605290771
1508281975,605290771
1508282005,605290771
1508282035,605290771
1508282065,605290771
1508282095,605290771
1508282125,605290771
1508282155,605290771
1508282185,605290771
1508282215,605290771
1508282245,605290771
1508282275,605290771
1508282305,605290771
1508282335,605290771
1508282365,605290771
1508282395,605290771
1508282425,605290771
1508282455,605290771
1508282485,605290771
1508282515,605290771
1508282545,605290771
1508282575,605290771
1508282605,605290771
1508282635,605290771
1508282665,605290771
1508282695,605290771
1508282725,605290771
1508282755,605290771
1508282785,605290771
1508282815,605290771
1508282845,605290771
1508282875,605290771
1508282905,605290771
1508282935,605290771
1508282965,605290771
1508282995,605290771
1508283025,605290771
1508283055,605290771
1508283085,605290771
1508283115,605290771
1508283145,605290771
1508283175,605290771
1508283205,605290771
1508283235,605290771
1508283265,605290771
1508283295,605290771
1508283325,605290771
1508283355,605290771
1508283385,605290771
1508283415,605290771
1508283445,605290771
1508283475,605290771
1508283505,605290771
1508283535,605290771
1508283565,605290771
1508283595,605290771
1508283625,605290771
1508283655,605290771
1508283685,605290771
1508283715,605290771
1508283745,605290771
1508283775,605290771
1508283805,605290771
1508283835,605290771
1508283865,605290771
1508283895,605290771
1508283925,605290771
1508283955,605290771
1508283985,605290771
1508284015,605290771
1508284045,605290771
1508284075,605290771
1508284105,605290771
1508284135,605290771
1508284165,605290771
1508284195,605290771
1508284225,605290771
1508284255,605290771
1508284285,605290771
1508284315,605290771
1508284345,605290771
1508284375,605290771
1508284405,605290771
1508284435,605290771
1508284465,605290771
1508284495,605290771
1508284525,605290771
1508284555,605290771
1508284585,605290771
1508284615,605290771
1508284645,605290771
1508284675,605290771
1508284705,605290771
1508284735,605290771
1508284765,605290771
1508284795,605290771
1508284825,605290771
1508284855,605290771
1508284885,605290771
1508284915,605290771
1508284945,605290771
1508284975,605290771
1508285005,605290771
1508285035,605290771
1508285065,605290771
1508285095,605290771
1508285125,605290771
1508285155,605290771
1508285185,605290771
1508285215,605290771
1508285245,605290771
1508285275,605290771
1508285305,605290771
1508285335,605290771
1508285365,605290771
1508285395,605290771
1508285425,605290771
1508285455,605290771
1508285485,605290771
1508285515,605290771
1508285545,605290771
1508285575,605290771
1508285605,605290771
1508285635,605290771
1508285665,605290771
1508285695,605290771
1508285725,605290771
1508285755,605290771
1508285785,605290771
1508285815,605290771
1508285845,605290771
1508285875,605290771
1508285905,605290771
1508285935,605290771
1508285965,605290771
1508285995,605290771
1508286025,605290771
1508286055,605290771
1508286085,605290771
1508286115,605290771
1508286145,605290771
1508286175,605290771
1508286205,605290771
1508286235,605290771
1508286265,605290771
1508286295,605290771
1508286325,605290771
1508286355,605290771
1508286385,605290771
1508286415,605290771
1508286445,605290771
1508286475,605290771
1508286505,605290771
1508286535,605290771
1508286565,605290771
1508286595,605290771
1508286625,605290771
1508286655,605290771
1508286685,605290771
1508286715,605290771
1508286745,605290771
1508286775,605290771
1508286805,605290771
1508286835,605290771
1508286865,605290771
1508286895,605290771
1508286925,605290771
1508286955,605290771
1508286985,605290771
1508287015,605290771
1508287045,605290771
1508287075,605290771
1508287105,605290771
1508287135,605290771
1508287165,605290771
1508287195,605290771
1508287225,605290771
1508287255,605290771
1508287285,605290771
1508287315,605290771
1508287345,605290771
1508287375,605290771
1508287405,605290771
1508287435,605290771
1508287465,605290771
1508287495,605290771
1508287525,605290771
1508287555,605290771
1508287585,605290771
1508287615,605290771
1508287645,605290771
1508287675,605290771
1508287705,605290771
1508287735,605290771
1508287765,605290771
1508287795,605290771
1508287825,605290771
1508287855,605290771
1508287885,605290771
1508287915,605290771
1508287945,605290771
1508287975,605290771
1508288005,605290771
1508288035,605290771
1508288065,605290771
1508288095,605290771
1508288125,605290771
1508288155,605290771
1508288185,605290771
1508288215,605290771
1508288245,605290771
1508288275,605290771
1508288305,605290771
1508288335,605290771
1508288365,605290771
1508288395,605290771
1508288425,605290771
1508288455,605290771
1508288485,605290771
1508288515,605290771
1508288545,605290771
1508288575,605290771
1508288605,605290771
1508288635,605290771
1508288665,605290771
1508288695,605290771
1508288725,605290771
1508288755,605290771
1508288785,605290771
1508288815,605290771
1508288845,605290771
1508288875,605290771
1508288905,605290771
1508288935,605290771
1508288965,605290771
1508288995,605290771
1508289025,605290771
1508289055,605290771
1508289085,605290771
1508289115,605290771
1508289145,605290771
1508289175,605290771
1508289205,605290771
1508289235,605290771
1508289265,605290771
1508289295,605290771
1508289325,605290771
1508289355,605290771
1508289385,605290771
1508289415,605290771
1508289445,605290771
1508289475,605290771
1508289505,605290771
1508289535,605290771
1508289565,605290771
1508289595,605290771
1508289625,605290771
1508289655,605290771
1508289685,605290771
1508289715,605290771
1508289745,605290771
1508289775,605290771
1508289805,605290771
1508289835,605290771
1508289865,605290771
1508289895,605290771
1508289925,605290771
1508289955,605290771
1508289985,605290771
1508290015,605290771
1508290045,605290771
1508290075,605290771
1508290105,605290771
1508290135,605290771
1508290165,605290771
1508290195,605290771
1508290225,605290771
1508290255,605290771
1508290285,605290771
1508290315,605290771
1508290345,605290771
1508290375,605290771
1508290405,605290771
1508290435,605290771
1508290465,605290771
1508290495,605290771
1508290525,605290771
1508290555,605290771
1508290585,605290771
1508290615,605290771
1508290645,605290771
1508290675,605290771
1508290705,605290771
1508290735,605290771
1508290765,605290771
1508290795,605290771
1508290825,605290771
1508290855,605290771
1508290885,605290771
1508290915,605290771
1508290945,605290771
1508290975,605290771
1508291005,605290771
1508291035,605290771
1508291065,605290771
1508291095,605290771
1508291125,605290771
1508291155,605290771
1508291185,605290771
1508291215,605290771
1508291245,605290771
1508291275,605290771
1508291305,605290771
1508291335,605290771
1508291365,605290771
1508291395,605290771
1508291425,605290771
1508291455,605290771
1508291485,605290771
1508291515,605290771
1508291545,605290771
1508291575,605290771
1508291605,605290771
1508291635,605290771
1508291665,605290771
1508291695,605290771
1508291725,605290771
1508291755,605290771
1508291785,605290771
1508291815,605290771
1508291845,605290771
1508291875,605290771
1508291905,605290771
1508291935,605290771
1508291965,605290771
1508291995,605290771
1508292025,605290771
1508292055,605290771
1508292085,605290771
1508292115,605290771
1508292145,605290771
1508292175,605290771
1508292205,605290771
1508292235,605290771
1508292265,605290771
1508292295,605290771
1508292325,605290771
1508292355,605290771
1508292385,605290771
1508292415,605290771
1508292445,605290771
1508292475,605290771
1508292505,605290771
1508292535,605290771
1508292565,605290771
1508292595,605290771
1508292625,605290771
1508292655,605290771
1508292685,605290771
1508292715,605290771
1508292745,605290771
1508292775,605290771
1508292805,605290771
1508292835,605290771
1508292865,605290771
1508292895,605290771
1508292925,605290771
1508292955,605290771
1508292985,605290771
1508293015,605290771
1508293045,605290771
1508293075,605290771
1508293105,605290771
1508293135,605290771
1508293165,605290771
1508293195,605290771
1508293225,605290771
1508293255,605290771
1508293285,605290771
1508293315,605290771
1508293345,605290771
1508293375,605290771
1508293405,605290771
1508293435,605290771
1508293465,605290771
1508293495,605290771
1508293525,605290771
1508293555,605290771
1508293585,605290771
1508293615,605290771
1508293645,605290771
1508293675,605290771
1508293705,605290771
1508293735,605290771
1508293765,605290771
1508293795,605290771
1508293825,605290771
1508293855,605290771
1508293885,605290771
1508293915,605290771
1508293945,605290771
1508293975,605290771
1508294005,605290771
1508294035,605290771
1508294065,605290771
1508294095,605290771
1508294125,605290771
1508294155,605290771
1508294185,605290771
1508294215,605290771
1508294245,605290771
1508294275,605290771
1508294305,605290771
1508294335,605290771
1508294365,605290771
1508294395,605290771
1508294425,605290771
1508294455,605290771
1508294485,605290771
1508294515,605290771
1508294545,605290771
1508294575,605290771
1508294605,605290771
1508294635,605290771
1508294665,605290771
1508294695,605290771
1508294725,605290771
1508294755,605290771
1508294785,605290771
1508294815,605290771
1508294845,605290771
1508294875,605290771
1508294905,605290771
1508294935,605290771
1508294965,605290771
1508294995,605290771
1508295025,605290771
1508295055,605290771
1508295085,605290771
1508295115,605290771
1508295145,605290771
1508295175,605290771
1508295205,605290771
1508295235,605290771
1508295265,605290771
1508295295,605290771
1508295325,605290771
1508295355,605290771
1508295385,605290771
1508295415,605290771
1508295445,605290771
1508295475,605290771
1508295505,605290771
1508295535,605290771
1508295565,605290771
1508295595,605290771
1508295625,605290771
1508295655,605290771
1508295685,605290771
1508295715,605290771
1508295745,605290771
1508295775,605290771
1508295805,605290771
1508295835,605290771
1508295865,605290771
1508295895,605290771
1508295925,605290771
1508295955,605290771
1508295985,605290771
1508296015,605290771
1508296045,605290771
1508296075,605290771
1508296105,605290771
1508296135,605290771
1508296165,605290771
1508296195,605290771
1508296225,605290771
1508296255,605290771
1508296285,605290771
1508296315,605290771
1508296345,605290771
1508296375,605290771
1508296405,605290771
1508296435,605290771
1508296465,605290771
1508296495,605290771
1508296525,605290771
1508296555,605290771
1508296585,605290771
1508296615,605290771
1508296645,605290771
1508296675,605290771
1508296705,605290771
1508296735,605290771
1508296765,605290771
1508296795,605290771
1508296825,605290771
1508296855,605290771
1508296885,605290771
1508296915,605290771
1508296945,605290771
1508296975,605290771
1508297005,605290771
1508297035,605290771
1508297065,605290771
1508297095,605290771
1508297125,605290771
1508297155,605290771
1508297185,605290771
1508297215,605290771
1508297245,605290771
1508297275,605290771
1508297305,605290771
1508297335,605290771
1508297365,605290771
1508297395,605290771
1508297425,605290771
1508297455,605290771
1508297485,605290771
1508297515,605290771
1508297545,605290771
1508297575,605290771
1508297605,605290771
1508297635,605290771
1508297665,605290771
1508297695,605290771
1508297725,605290771
1508297755,605290771
1508297785,605290771
1508297815,605290771
1508297845,605290771
1508297875,605290771
1508297905,605290771
1508297935,605290771
1508297965,605290771
1508297995,605290771
1508298025,605290771
1508298055,605290771
1508298085,605290771
1508298115,605290771
1508298145,605290771
1508298175,605290771
1508298205,605290771
1508298235,605290771
1508298265,605290771
1508298295,605290771
1508298325,605290771
1508298355,605290771
1508298385,605290771
1508298415,605290771
1508298445,605290771
1508298475,605290771
1508298505,605290771
1508298535,605290771
1508298565,605290771
1508298595,605290771
1508298625,605290771
1508298655,605290771
1508298685,605290771
1508298715,605290771
1508298745,605290771
1508298775,605290771
1508298805,605290771
1508298835,605290771
1508298865,605290771
1508298895,605290771
1508298925,605290771
1508298955,605290771
1508298985,605290771
1508299015,605290771
1508299045,605290771
1508299075,605290771
1508299105,605290771
1508299135,605290771
1508299165,605290771
1508299195,605290771
1508299225,605290771
1508299255,605290771
1508299285,605290771
1508299315,605290771
1508299345,605290771
1508299375,605290771
1508299405,605290771
1508299435,605290771
1508299465,605290771
1508299495,605290771
1508299525,605290771
1508299555,605290771
1508299585,605290771
1508299615,605290771
1508299645,605290771
1508299675,605290771
1508299705,605290771
1508299735,605290771
1508299765,605290771
1508299795,605290771
1508299825,605290771
1508299855,605290771
1508299885,605290771
1508299915,605290771
1508299945,605290771
1508299975,605290771
1508300005,605290771
1508300035,605290771
1508300065,605290771
1508300095,605290771
1508300125,605290771
1508300155,605290771
1508300185,605290771
1508300215,605290771
1508300245,605290771
1508300275,605290771
1508300305,605290771
1508300335,605290771
1508300365,605290771
1508300395,605290771
1508300425,605290771
1508300455,605290771
1508300485,605290771
1508300515,605290771
1508300545,605290771
1508300575,605290771
1508300605,605290771
1508300635,605290771
1508300665,605290771
1508300695,605290771
1508300725,605290771
1508300755,605290771
1508300785,605290771
1508300815,605290771
1508300845,605290771
1508300875,605290771
1508300905,605290771
1508300935,605290771
1508300965,605290771
1508300995,605290771
1508301025,605290771
1508301055,605290771
1508301085,605290771
1508301115,605290771
1508301145,605290771
1508301175,605290771
1508301205,605290771
1508301235,605290771
1508301265,605290771
1508301295,605290771
1508301325,605290771
1508301355,605290771
1508301385,605290771
1508301415,605290771
1508301445,605290771
1508301475,605290771
1508301505,605290771
1508301535,605290771
1508301565,605290771
1508301595,605290771
1508301625,605290771
1508301655,605290771
1508301685,605290771
1508301715,605290771
1508301745,605290771
1508301775,605290771
1508301805,605290771
1508301835,605290771
1508301865,605290771
1508301895,605290771
1508301925,605290771
1508301955,605290771
1508301985,605290771
1508302015,605290771
1508302045,605290771
1508302075,605290771
1508302105,605290771
1508302135,605290771
1508302165,605290771
1508302195,605290771
1508302225,605290771
1508302255,605290771
1508302285,605290771
1508302315,605290771
1508302345,605290771
1508302375,605290771
1508302405,605290771
1508302435,605290771
1508302465,605290771
1508302495,605290771
1508302525,605290771
1508302555,605290771
1508302585,605290771
1508302615,605290771
1508302645,605290771
1508302675,605290771
1508302705,605290771
1508302735,605290771
1508302765,605290771
1508302795,605290771
1508302825,605290771
1508302855,605290771
1508302885,605290771
1508302915,605290771
1508302945,605290771
1508302975,605290771
1508303005,605290771
1508303035,605290771
1508303065,605290771
1508303095,605290771
1508303125,605290771
1508303155,605290771
1508303185,605290771
1508303215,605290771
1508303245,605290771
1508303275,605290771
1508303305,605290771
1508303335,605290771
1508303365,605290771
1508303395,605290771
1508303425,605290771
1508303455,605290771
1508303485,605290771
1508303515,605290771
1508303545,605290771
1508303575,605290771
1508303605,605290771
1508303635,605290771
1508303665,605290771
1508303695,605290771
1508303725,605290771
1508303755,605290771
1508303785,605290771
1508303815,605290771
1508303845,605290771
1508303875,605290771
1508303905,605290771
1508303935,605290771
1508303965,605290771
1508303995,605290771
1508304025,605290771
1508304055,605290771
1508304085,605290771
1508304115,605290771
1508304145,605290771
1508304175,605290771
1508304205,605290771
1508304235,605290771
1508304265,605290771
1508304295,605290771
1508304325,605290771
1508304355,605290771
1508304385,605290771
1508304415,605290771
1508304445,605290771
1508304475,605290771
1508304505,605290771
1508304535,605290771
1508304565,605290771
1508304595,605290771
1508304625,605290771
1508304655,605290771
1508304685,605290771
1508304715,605290771
1508304745,605290771
1508304775,605290771
1508304805,605290771
1508304835,605290771
1508304865,605290771
1508304895,605290771
1508304925,605290771
1508304955,605290771
1508304985,605290771
1508305015,605290771
1508305045,605290771
1508305075,605290771
1508305105,605290771
1508305135,605290771
1508305165,605290771
1508305195,605290771
1508305225,605290771
1508305255,605290771
1508305285,605290771
1508305315,605290771
1508305345,605290771
1508305375,605290771
1508305405,605290771
1508305435,605290771
1508305465,605290771
1508305495,605290771
1508305525,605290771
1508305555,605290771
1508305585,605290771
1508305615,605290771
1508305645,605290771
1508305675,605290771
1508305705,605290771
1508305735,605290771
1508305765,605290771
1508305795,605290771
1508305825,605290771
1508305855,605290771
1508305885,605290771
1508305915,605290771
1508305945,605290771
1508305975,605290771
1508306005,605290771
1508306035,605290771
1508306065,605290771
1508306095,605290771
1508306125,605290771
1508306155,605290771
1508306185,605290771
1508306215,605290771
1508306245,605290771
1508306275,605290771
1508306305,605290771
1508306335,605290771
1508306365,605290771
1508306395,605290771
1508306425,605290771
1508306455,605290771
1508306485,605290771
1508306515,605290771
1508306545,605290771
1508306575,605290771
1508306605,605290771
1508306635,605290771
1508306665,605290771
1508306695,605290771
1508306725,605290771
1508306755,605290771
1508306785,605290771
1508306815,605290771
1508306845,605290771
1508306875,605290771
1508306905,605290771
1508306935,605290771
1508306965,605290771
1508306995,605290771
1508307025,605290771
1508307055,605290771
1508307085,605290771
1508307115,605290771
1508307145,605290771
1508307175,605290771
1508307205,605290771
1508307235,605290771
1508307265,605290771
1508307295,605290771
1508307325,605290771
1508307355,605290771
1508307385,605290771
1508307415,605290771
1508307445,605290771
1508307475,605290771
1508307505,605290771
1508307535,605290771
1508307565,605290771
1508307595,605290771
1508307625,605290771
1508307655,605290771
1508307685,605290771
1508307715,605290771
1508307745,605290771
1508307775,605290771
1508307805,605290771
1508307835,605290771
1508307865,605290771
1508307895,605290771
1508307925,605290771
1508307955,605290771
1508307985,605290771
1508308015,605290771
1508308045,605290771
1508308075,605290771
1508308105,605290771
1508308135,605290771
1508308165,605290771
