t,count
1508251915,606558494
1508251945,606558494
1508251975,606558494
1508252005,606558494
1508252035,606558494
1508252065,606558494
1508252095,606558494
1508252125,606558494
1508252155,606558494
1508252185,606558494
1508252215,606558494
1508252245,606558494
1508252275,606558494
1508252305,606558494
1508252335,606558494
1508252365,606558494
1508252395,606558494
1508252425,606558494
1508252455,606558494
1508252485,606558494
1508252515,606558494
1508252545,606558494
1508252575,606558494
1508252605,606558494
1508252635,606558494
1508252665,606558494
1508252695,606558494
1508252725,606558494
1508252755,606558494
1508252785,606558494
1508252815,606558494
1508252845,606558494
1508252875,606558494
1508252905,606558494
1508252935,606558494
1508252965,606558494
1508252995,606558494
1508253025,606558494
1508253055,606558494
1508253085,606558494
1508253115,606558494
1508253145,606558494
1508253175,606558494
1508253205,606558494
1508253235,606558494
1508253265,606558494
1508253295,606558494
1508253325,606558494
1508253355,606558494
1508253385,606558494
1508253415,606558494
1508253445,606558494
1508253475,606558494
1508253505,606558494
1508253535,606558494
1508253565,606558494
1508253595,606558494
1508253625,606558494
1508253655,606558494
1508253685,606558494
1508253715,606558494
1508253745,606558494
1508253775,606558494
1508253805,606558494
1508253835,606558494
1508253865,606558494
1508253895,606558494
1508253925,606558494
1508253955,606558494
1508253985,606558494
1508254015,606558494
1508254045,606558494
1508254075,606558494
1508254105,606558494
1508254135,606558494
1508254165,606558494
1508254195,606558494
1508254225,606558494
1508254255,606558494
1508254285,606558494
1508254315,606558494
1508254345,606558494
1508254375,606558494
1508254405,606558494
1508254435,606558494
1508254465,606558494
1508254495,606558494
1508254525,606558494
1508254555,606558494
1508254585,606558494
1508254615,606558494
1508254645,606558494
1508254675,606558494
1508254705,606558494
1508254735,606558494
1508254765,606558494
1508254795,606558494
1508254825,606558494
1508254855,606558494
1508254885,606558494
1508254915,606558494
1508254945,606558494
1508254975,606558494
1508255005,606558494
1508255035,606558494
1508255065,606558494
1508255095,606558494
1508255125,606558494
1508255155,606558494
1508255185,606558494
1508255215,606558494
1508255245,606558494
1508255275,606558494
1508255305,606558494
1508255335,606558494
1508255365,606558494
1508255395,606558494
1508255425,606558494
1508255455,606558494
1508255485,606558494
1508255515,606558494
1508255545,606558494
1508255575,606558494
1508255605,606558494
1508255635,606558494
1508255665,606558494
1508255695,606558494
1508255725,606558494
1508255755,606558494
1508255785,606558494
1508255815,606558494
1508255845,606558494
1508255875,606558494
1508255905,606558494
1508255935,606558494
1508255965,606558494
1508255995,606558494
1508256025,606558494
1508256055,606558494
1508256085,606558494
1508256115,606558494
1508256145,606558494
1508256175,606558494
1508256205,606558494
1508256235,606558494
1508256265,606558494
1508256295,606558494
1508256325,606558494
1508256355,606558494
1508256385,606558494
1508256415,606558494
1508256445,606558494
1508256475,606558494
1508256505,606558494
1508256535,606558494
1508256565,606558494
1508256595,606558494
1508256625,606558494
1508256655,606558494
1508256685,606558494
1508256715,606558494
1508256745,606558494
1508256775,606558494
1508256805,606558494
1508256835,606558494
1508256865,606558494
1508256895,606558494
1508256925,606558494
1508256955,606558494
1508256985,606558494
1508257015,606558494
1508257045,606558494
1508257075,606558494
1508257105,606558494
1508257135,606558494
1508257165,606558494
1508257195,606558494
1508257225,606558494
1508257255,606558494
1508257285,606558494
1508257315,606558494
1508257345,606558494
1508257375,606558494
1508257405,606558494
1508257435,606558494
1508257465,606558494
1508257495,606558494
1508257525,606558494
1508257555,606558494
1508257585,606558494
1508257615,606558494
1508257645,606558494
1508257675,606558494
1508257705,606558494
1508257735,606558494
1508257765,606558494
1508257795,606558494
1508257825,606558494
1508257855,606558494
1508257885,606558494
1508257915,606558494
1508257945,606558494
1508257975,606558494
1508258005,606558494
1508258035,606558494
1508258065,606558494
1508258095,606558494
1508258125,606558494
1508258155,606558494
1508258185,606558494
1508258215,606558494
1508258245,606558494
1508258275,606558494
1508258305,606558494
1508258335,606558494
1508258365,606558494
1508258395,606558494
1508258425,606558494
1508258455,606558494
1508258485,606558494
1508258515,606558494
1508258545,606558494
1508258575,606558494
1508258605,606558494
1508258635,606558494
1508258665,606558494
1508258695,606558494
1508258725,606558494
1508258755,606558494
1508258785,606558494
1508258815,606558494
1508258845,606558494
1508258875,606558494
1508258905,606558494
1508258935,606558494
1508258965,606558494
1508258995,606558494
1508259025,606558494
1508259055,606558494
1508259085,606558494
1508259115,606558494
1508259145,606558494
1508259175,606558494
1508259205,606558494
1508259235,606558494
1508259265,606558494
1508259295,606558494
1508259325,606558494
1508259355,606558494
1508259385,606558494
1508259415,606558494
1508259445,606558494
1508259475,606558494
1508259505,606558494
1508259535,606558494
1508259565,606558494
1508259595,606558494
1508259625,606558494
1508259655,606558494
1508259685,606558494
1508259715,606558494
1508259745,606558494
1508259775,606558494
1508259805,606558494
1508259835,606558494
1508259865,606558494
1508259895,606558494
1508259925,606558494
1508259955,606558494
1508259985,606558494
1508260015,606558494
1508260045,606558494
1508260075,606558494
1508260105,606558494
1508260135,606558494
1508260165,606558494
1508260195,606558494
1508260225,606558494
1508260255,606558494
1508260285,606558494
1508260315,606558494
1508260345,606558494
1508260375,606558494
1508260405,606558494
1508260435,606558494
1508260465,606558494
1508260495,606558494
1508260525,606558494
1508260555,606558494
1508260585,606558494
1508260615,606558494
1508260645,606558494
1508260675,606558494
1508260705,606558494
1508260735,606558494
1508260765,606558494
1508260795,606558494
1508260825,606558494
1508260855,606558494
1508260885,606558494
1508260915,606558494
1508260945,606558494
1508260975,606558494
1508261005,606558494
1508261035,606558494
1508261065,606558494
1508261095,606558494
1508261125,606558494
1508261155,606558494
1508261185,606558494
1508261215,606558494
1508261245,606558494
1508261275,606558494
1508261305,606558494
1508261335,606558494
1508261365,606558494
1508261395,606558494
1508261425,606558494
1508261455,606558494
1508261485,606558494
1508261515,606558494
1508261545,606558494
1508261575,606558494
1508261605,606558494
1508261635,606558494
1508261665,606558494
1508261695,606558494
1508261725,606558494
1508261755,606558494
1508261785,606558494
1508261815,606558494
1508261845,606558494
1508261875,606558494
1508261905,606558494
1508261935,606558494
1508261965,606558494
1508261995,606558494
1508262025,606558494
1508262055,606558494
1508262085,606558494
1508262115,606558494
1508262145,606558494
1508262175,606558494
1508262205,606558494
1508262235,606558494
1508262265,606558494
1508262295,606558494
1508262325,606558494
1508262355,606558494
1508262385,606558494
1508262415,606558494
1508262445,606558494
1508262475,606558494
1508262505,606558494
1508262535,606558494
1508262565,606558494
1508262595,606558494
1508262625,606558494
1508262655,606558494
1508262685,606558494
1508262715,606558494
1508262745,606558494
1508262775,606558494
1508262805,606558494
1508262835,606558494
1508262865,606558494
1508262895,606558494
1508262925,606558494
1508262955,606558494
1508262985,606558494
1508263015,606558494
1508263045,606558494
1508263075,606558494
1508263105,606558494
1508263135,606558494
1508263165,606558494
1508263195,606558494
1508263225,606558494
1508263255,606558494
1508263285,606558494
1508263315,606558494
1508263345,606558494
1508263375,606558494
1508263405,606558494
1508263435,606558494
1508263465,606558494
1508263495,606558494
1508263525,606558494
1508263555,606558494
1508263585,606558494
1508263615,606558494
1508263645,606558494
1508263675,606558494
1508263705,606558494
1508263735,606558494
1508263765,606558494
1508263795,606558494
1508263825,606558494
1508263855,606558494
1508263885,606558494
1508263915,606558494
1508263945,606558494
1508263975,606558494
1508264005,606558494
1508264035,606558494
1508264065,606558494
1508264095,606558494
1508264125,606558494
1508264155,606558494
1508264185,606558494
1508264215,606558494
1508264245,606558494
1508264275,606558494
1508264305,606558494
1508264335,606558494
1508264365,606558494
1508264395,606558494
1508264425,606558494
1508264455,606558494
1508264485,606558494
1508264515,606558494
1508264545,606558494
1508264575,606558494
1508264605,606558494
1508264635,606558494
1508264665,606558494
1508264695,606558494
1508264725,606558494
1508264755,606558494
1508264785,606558494
1508264815,606558494
1508264845,606558494
1508264875,606558494
1508264905,606558494
1508264935,606558494
1508264965,606558494
1508264995,606558494
1508265025,606558494
1508265055,606558494
1508265085,606558494
1508265115,606558494
1508265145,606558494
1508265175,606558494
1508265205,606558494
1508265235,606558494
1508265265,606558494
1508265295,606558494
1508265325,606558494
1508265355,606558494
1508265385,606558494
1508265415,606558494
1508265445,606558494
1508265475,606558494
1508265505,606558494
1508265535,606558494
1508265565,606558494
1508265595,606558494
1508265625,606558494
1508265655,606558494
1508265685,606558494
1508265715,606558494
1508265745,606558494
1508265775,606558494
1508265805,606558494
1508265835,606558494
1508265865,606558494
1508265895,606558494
1508265925,606558494
1508265955,606558494
1508265985,606558494
1508266015,606558494
1508266045,606558494
1508266075,606558494
1508266105,606558494
1508266135,606558494
1508266165,606558494
1508266195,606558494
1508266225,606558494
1508266255,606558494
1508266285,606558494
1508266315,606558494
1508266345,606558494
1508266375,606558494
1508266405,606558494
1508266435,606558494
1508266465,606558494
1508266495,606558494
1508266525,606558494
1508266555,606558494
1508266585,606558494
1508266615,606558494
1508266645,606558494
1508266675,606558494
1508266705,606558494
1508266735,606558494
1508266765,606558494
1508266795,606558494
1508266825,606558494
1508266855,606558494
1508266885,606558494
1508266915,606558494
1508266945,606558494
1508266975,606558494
1508267005,606558494
1508267035,606558494
1508267065,606558494
1508267095,606558494
1508267125,606558494
1508267155,606558494
1508267185,606558494
1508267215,606558494
1508267245,606558494
1508267275,606558494
1508267305,606558494
1508267335,606558494
1508267365,606558494
1508267395,606558494
1508267425,606558494
1508267455,606558494
1508267485,606558494
1508267515,606558494
1508267545,606558494
1508267575,606558494
1508267605,606558494
1508267635,606558494
1508267665,606558494
1508267695,606558494
1508267725,606558494
1508267755,606558494
1508267785,606558494
1508267815,606558494
1508267845,606558494
1508267875,606558494
1508267905,606558494
1508267935,606558494
1508267965,606558494
1508267995,606558494
1508268025,606558494
1508268055,606558494
1508268085,606558494
1508268115,606558494
1508268145,606558494
1508268175,606558494
1508268205,606558494
1508268235,606558494
1508268265,606558494
1508268295,606558494
1508268325,606558494
1508268355,606558494
1508268385,606558494
1508268415,606558494
1508268445,606558494
1508268475,606558494
1508268505,606558494
1508268535,606558494
1508268565,606558494
1508268595,606558494
1508268625,606558494
1508268655,606558494
1508268685,606558494
1508268715,606558494
1508268745,606558494
1508268775,606558494
1508268805,606558494
1508268835,606558494
1508268865,606558494
1508268895,606558494
1508268925,606558494
1508268955,606558494
1508268985,606558494
1508269015,606558494
1508269045,606558494
1508269075,606558494
1508269105,606558494
1508269135,606558494
1508269165,606558494
1508269195,606558494
1508269225,606558494
1508269255,606558494
1508269285,606558494
1508269315,606558494
1508269345,606558494
1508269375,606558494
1508269405,606558494
1508269435,606558494
1508269465,606558494
1508269495,606558494
1508269525,606558494
1508269555,606558494
1508269585,606558494
1508269615,606558494
1508269645,606558494
1508269675,606558494
1508269705,606558494
1508269735,606558494
1508269765,606558494
1508269795,606558494
1508269825,606558494
1508269855,606558494
1508269885,606558494
1508269915,606558494
1508269945,606558494
1508269975,606558494
1508270005,606558494
1508270035,606558494
1508270065,606558494
1508270095,606558494
1508270125,606558494
1508270155,606558494
1508270185,606558494
1508270215,606558494
1508270245,606558494
1508270275,606558494
1508270305,606558494
1508270335,606558494
1508270365,606558494
1508270395,606558494
1508270425,606558494
1508270455,606558494
1508270485,606558494
1508270515,606558494
1508270545,606558494
1508270575,606558494
1508270605,606558494
1508270635,606558494
1508270665,606558494
1508270695,606558494
1508270725,606558494
1508270755,606558494
1508270785,606558494
1508270815,606558494
1508270845,606558494
1508270875,606558494
1508270905,606558494
1508270935,606558494
1508270965,606558494
1508270995,606558494
1508271025,606558494
1508271055,606558494
1508271085,606558494
1508271115,606558494
1508271145,606558494
1508271175,606558494
1508271205,606558494
1508271235,606558494
1508271265,606558494
1508271295,606558494
1508271325,606558494
1508271355,606558494
1508271385,606558494
1508271415,606558494
1508271445,606558494
1508271475,606558494
1508271505,606558494
1508271535,606558494
1508271565,606558494
1508271595,606558494
1508271625,606558494
1508271655,606558494
1508271685,606558494
1508271715,606558494
1508271745,606558494
1508271775,606558494
1508271805,606558494
1508271835,606558494
1508271865,606558494
1508271895,606558494
1508271925,606558494
1508271955,606558494
1508271985,606558494
1508272015,606558494
1508272045,606558494
1508272075,606558494
1508272105,606558494
1508272135,606558494
1508272165,606558494
1508272195,606558494
1508272225,606558494
1508272255,606558494
1508272285,606558494
1508272315,606558494
1508272345,606558494
1508272375,606558494
1508272405,606558494
1508272435,606558494
1508272465,606558494
1508272495,606558494
1508272525,606558494
1508272555,606558494
1508272585,606558494
1508272615,606558494
1508272645,606558494
1508272675,606558494
1508272705,606558494
1508272735,606558494
1508272765,606558494
1508272795,606558494
1508272825,606558494
1508272855,606558494
1508272885,606558494
1508272915,606558494
1508272945,606558494
1508272975,606558494
1508273005,606558494
1508273035,606558494
1508273065,606558494
1508273095,606558494
1508273125,606558494
1508273155,606558494
1508273185,606558494
1508273215,606558494
1508273245,606558494
1508273275,606558494
1508273305,606558494
1508273335,606558494
1508273365,606558494
1508273395,606558494
1508273425,606558494
1508273455,606558494
1508273485,606558494
1508273515,606558494
1508273545,606558494
1508273575,606558494
1508273605,606558494
1508273635,606558494
1508273665,606558494
1508273695,606558494
1508273725,606558494
1508273755,606558494
1508273785,606558494
1508273815,606558494
1508273845,606558494
1508273875,606558494
1508273905,606558494
1508273935,606558494
1508273965,606558494
1508273995,606558494
1508274025,606558494
1508274055,606558494
1508274085,606558494
1508274115,606558494
1508274145,606558494
1508274175,606558494
1508274205,606558494
1508274235,606558494
1508274265,606558494
1508274295,606558494
1508274325,606558494
1508274355,606558494
1508274385,606558494
1508274415,606558494
1508274445,606558494
1508274475,606558494
1508274505,606558494
1508274535,606558494
1508274565,606558494
1508274595,606558494
1508274625,606558494
1508274655,606558494
1508274685,606558494
1508274715,606558494
1508274745,606558494
1508274775,606558494
1508274805,606558494
1508274835,606558494
1508274865,606558494
1508274895,606558494
1508274925,606558494
1508274955,606558494
1508274985,606558494
1508275015,606558494
1508275045,606558494
1508275075,606558494
1508275105,606558494
1508275135,606558494
1508275165,606558494
1508275195,606558494
1508275225,606558494
1508275255,606558494
1508275285,606558494
1508275315,606558494
1508275345,606558494
1508275375,606558494
1508275405,606558494
1508275435,606558494
1508275465,606558494
1508275495,606558494
1508275525,606558494
1508275555,606558494
1508275585,606558494
1508275615,606558494
1508275645,606558494
1508275675,606558494
1508275705,606558494
1508275735,606558494
1508275765,606558494
1508275795,606558494
1508275825,606558494
1508275855,606558494
1508275885,606558494
1508275915,606558494
1508275945,606558494
1508275975,606558494
1508276005,606558494
1508276035,606558494
1508276065,606558494
1508276095,606558494
1508276125,606558494
1508276155,606558494
1508276185,606558494
1508276215,606558494
1508276245,606558494
1508276275,606558494
1508276305,606558494
1508276335,606558494
1508276365,606558494
1508276395,606558494
1508276425,606558494
1508276455,606558494
1508276485,606558494
1508276515,606558494
1508276545,606558494
1508276575,606558494
1508276605,606558494
1508276635,606558494
1508276665,606558494
1508276695,606558494
1508276725,606558494
1508276755,606558494
1508276785,606558494
1508276815,606558494
1508276845,606558494
1508276875,606558494
1508276905,606558494
1508276935,606558494
1508276965,606558494
1508276995,606558494
1508277025,606558494
1508277055,606558494
1508277085,606558494
1508277115,606558494
1508277145,606558494
1508277175,606558494
1508277205,606558494
1508277235,606558494
1508277265,606558494
1508277295,606558494
1508277325,606558494
1508277355,606558494
1508277385,606558494
1508277415,606558494
1508277445,606558494
1508277475,606558494
1508277505,606558494
1508277535,606558494
1508277565,606558494
1508277595,606558494
1508277625,606558494
1508277655,606558494
1508277685,606558494
1508277715,606558494
1508277745,606558494
1508277775,606558494
1508277805,606558494
1508277835,606558494
1508277865,606558494
1508277895,606558494
1508277925,606558494
1508277955,606558494
1508277985,606558494
1508278015,606558494
1508278045,606558494
1508278075,606558494
1508278105,606558494
1508278135,606558494
1508278165,606558494
1508278195,606558494
1508278225,606558494
1508278255,606558494
1508278285,606558494
1508278315,606558494
1508278345,606558494
1508278375,606558494
1508278405,606558494
1508278435,606558494
1508278465,606558494
1508278495,606558494
1508278525,606558494
1508278555,606558494
1508278585,606558494
1508278615,606558494
1508278645,606558494
1508278675,606558494
1508278705,606558494
1508278735,606558494
1508278765,606558494
1508278795,606558494
1508278825,606558494
1508278855,606558494
1508278885,606558494
1508278915,606558494
1508278945,606558494
1508278975,606558494
1508279005,606558494
1508279035,606558494
1508279065,606558494
1508279095,606558494
1508279125,606558494
1508279155,606558494
1508279185,606558494
1508279215,606558494
1508279245,606558494
1508279275,606558494
1508279305,606558494
1508279335,606558494
1508279365,606558494
1508279395,606558494
1508279425,606558494
1508279455,606558494
1508279485,606558494
1508279515,606558494
1508279545,606558494
1508279575,606558494
1508279605,606558494
1508279635,606558494
1508279665,606558494
1508279695,606558494
1508279725,606558494
1508279755,606558494
1508279785,606558494
1508279815,606558494
1508279845,606558494
1508279875,606558494
1508279905,606558494
1508279935,606558494
1508279965,606558494
1508279995,606558494
1508280025,606558494
1508280055,606558494
1508280085,606558494
1508280115,606558494
1508280145,606558494
1508280175,606558494
1508280205,606558494
1508280235,606558494
1508280265,606558494
1508280295,606558494
1508280325,606558494
1508280355,606558494
1508280385,606558494
1508280415,606558494
1508280445,606558494
1508280475,606558494
1508280505,606558494
1508280535,606558494
1508280565,606558494
1508280595,606558494
1508280625,606558494
1508280655,606558494
1508280685,606558494
1508280715,606558494
1508280745,606558494
1508280775,606558494
1508280805,606558494
1508280835,606558494
1508280865,606558494
1508280895,606558494
1508280925,606558494
1508280955,606558494
1508280985,606558494
1508281015,606558494
1508281045,606558494
1508281075,606558494
1508281105,606558494
1508281135,606558494
1508281165,606558494
1508281195,606558494
1508281225,606558494
1508281255,606558494
1508281285,606558494
1508281315,606558494
1508281345,606558494
1508281375,606558494
1508281405,606558494
1508281435,606558494
1508281465,606558494
1508281495,606558494
1508281525,606558494
1508281555,606558494
1508281585,606558494
1508281615,606558494
1508281645,606558494
1508281675,606558494
1508281705,606558494
1508281735,606558494
1508281765,606558494
1508281795,606558494
1508281825,606558494
1508281855,606558494
1508281885,606558494
1508281915,606558494
1508281945,606558494
1508281975,606558494
1508282005,606558494
1508282035,606558494
1508282065,606558494
1508282095,606558494
1508282125,606558494
1508282155,606558494
1508282185,606558494
1508282215,606558494
1508282245,606558494
1508282275,606558494
1508282305,606558494
1508282335,606558494
1508282365,606558494
1508282395,606558494
1508282425,606558494
1508282455,606558494
1508282485,606558494
1508282515,606558494
1508282545,606558494
1508282575,606558494
1508282605,606558494
1508282635,606558494
1508282665,606558494
1508282695,606558494
1508282725,606558494
1508282755,606558494
1508282785,606558494
1508282815,606558494
1508282845,606558494
1508282875,606558494
1508282905,606558494
1508282935,606558494
1508282965,606558494
1508282995,606558494
1508283025,606558494
1508283055,606558494
1508283085,606558494
1508283115,606558494
1508283145,606558494
1508283175,606558494
1508283205,606558494
1508283235,606558494
1508283265,606558494
1508283295,606558494
1508283325,606558494
1508283355,606558494
1508283385,606558494
1508283415,606558494
1508283445,606558494
1508283475,606558494
1508283505,606558494
1508283535,606558494
1508283565,606558494
1508283595,606558494
1508283625,606558494
1508283655,606558494
1508283685,606558494
1508283715,606558494
1508283745,606558494
1508283775,606558494
1508283805,606558494
1508283835,606558494
1508283865,606558494
1508283895,606558494
1508283925,606558494
1508283955,606558494
1508283985,606558494
1508284015,606558494
1508284045,606558494
1508284075,606558494
1508284105,606558494
1508284135,606558494
1508284165,606558494
1508284195,606558494
1508284225,606558494
1508284255,606558494
1508284285,606558494
1508284315,606558494
1508284345,606558494
1508284375,606558494
1508284405,606558494
1508284435,606558494
1508284465,606558494
1508284495,606558494
1508284525,606558494
1508284555,606558494
1508284585,606558494
1508284615,606558494
1508284645,606558494
1508284675,606558494
1508284705,606558494
1508284735,606558494
1508284765,606558494
1508284795,606558494
1508284825,606558494
1508284855,606558494
1508284885,606558494
1508284915,606558494
1508284945,606558494
1508284975,606558494
1508285005,606558494
1508285035,606558494
1508285065,606558494
1508285095,606558494
1508285125,606558494
1508285155,606558494
1508285185,606558494
1508285215,606558494
1508285245,606558494
1508285275,606558494
1508285305,606558494
1508285335,606558494
1508285365,606558494
1508285395,606558494
1508285425,606558494
1508285455,606558494
1508285485,606558494
1508285515,606558494
1508285545,606558494
1508285575,606558494
1508285605,606558494
1508285635,606558494
1508285665,606558494
1508285695,606558494
1508285725,606558494
1508285755,606558494
1508285785,606558494
1508285815,606558494
1508285845,606558494
1508285875,606558494
1508285905,606558494
1508285935,606558494
1508285965,606558494
1508285995,606558494
1508286025,606558494
1508286055,606558494
1508286085,606558494
1508286115,606558494
1508286145,606558494
1508286175,606558494
1508286205,606558494
1508286235,606558494
1508286265,606558494
1508286295,606558494
1508286325,606558494
1508286355,606558494
1508286385,606558494
1508286415,606558494
1508286445,606558494
1508286475,606558494
1508286505,606558494
1508286535,606558494
1508286565,606558494
1508286595,606558494
1508286625,606558494
1508286655,606558494
1508286685,606558494
1508286715,606558494
1508286745,606558494
1508286775,606558494
1508286805,606558494
1508286835,606558494
1508286865,606558494
1508286895,606558494
1508286925,606558494
1508286955,606558494
1508286985,606558494
1508287015,606558494
1508287045,606558494
1508287075,606558494
1508287105,606558494
1508287135,606558494
1508287165,606558494
1508287195,606558494
1508287225,606558494
1508287255,606558494
1508287285,606558494
1508287315,606558494
1508287345,606558494
1508287375,606558494
1508287405,606558494
1508287435,606558494
1508287465,606558494
1508287495,606558494
1508287525,606558494
1508287555,606558494
1508287585,606558494
1508287615,606558494
1508287645,606558494
1508287675,606558494
1508287705,606558494
1508287735,606558494
1508287765,606558494
1508287795,606558494
1508287825,606558494
1508287855,606558494
1508287885,606558494
1508287915,606558494
1508287945,606558494
1508287975,606558494
1508288005,606558494
1508288035,606558494
1508288065,606558494
1508288095,606558494
1508288125,606558494
1508288155,606558494
1508288185,606558494
1508288215,606558494
1508288245,606558494
1508288275,606558494
1508288305,606558494
1508288335,606558494
1508288365,606558494
1508288395,606558494
1508288425,606558494
1508288455,606558494
1508288485,606558494
1508288515,606558494
1508288545,606558494
1508288575,606558494
1508288605,606558494
1508288635,606558494
1508288665,606558494
1508288695,606558494
1508288725,606558494
1508288755,606558494
1508288785,606558494
1508288815,606558494
1508288845,606558494
1508288875,606558494
1508288905,606558494
1508288935,606558494
1508288965,606558494
1508288995,606558494
1508289025,606558494
1508289055,606558494
1508289085,606558494
1508289115,606558494
1508289145,606558494
1508289175,606558494
1508289205,606558494
1508289235,606558494
1508289265,606558494
1508289295,606558494
1508289325,606558494
1508289355,606558494
1508289385,606558494
1508289415,606558494
1508289445,606558494
1508289475,606558494
1508289505,606558494
1508289535,606558494
1508289565,606558494
1508289595,606558494
1508289625,606558494
1508289655,606558494
1508289685,606558494
1508289715,606558494
1508289745,606558494
1508289775,606558494
1508289805,606558494
1508289835,606558494
1508289865,606558494
1508289895,606558494
1508289925,606558494
1508289955,606558494
1508289985,606558494
1508290015,606558494
1508290045,606558494
1508290075,606558494
1508290105,606558494
1508290135,606558494
1508290165,606558494
1508290195,606558494
1508290225,606558494
1508290255,606558494
1508290285,606558494
1508290315,606558494
1508290345,606558494
1508290375,606558494
1508290405,606558494
1508290435,606558494
1508290465,606558494
1508290495,606558494
1508290525,606558494
1508290555,606558494
1508290585,606558494
1508290615,606558494
1508290645,606558494
1508290675,606558494
1508290705,606558494
1508290735,606558494
1508290765,606558494
1508290795,606558494
1508290825,606558494
1508290855,606558494
1508290885,606558494
1508290915,606558494
1508290945,606558494
1508290975,606558494
1508291005,606558494
1508291035,606558494
1508291065,606558494
1508291095,606558494
1508291125,606558494
1508291155,606558494
1508291185,606558494
1508291215,606558494
1508291245,606558494
1508291275,606558494
1508291305,606558494
1508291335,606558494
1508291365,606558494
1508291395,606558494
1508291425,606558494
1508291455,606558494
1508291485,606558494
1508291515,606558494
1508291545,606558494
1508291575,606558494
1508291605,606558494
1508291635,606558494
1508291665,606558494
1508291695,606558494
1508291725,606558494
1508291755,606558494
1508291785,606558494
1508291815,606558494
1508291845,606558494
1508291875,606558494
1508291905,606558494
1508291935,606558494
1508291965,606558494
1508291995,606558494
1508292025,606558494
1508292055,606558494
1508292085,606558494
1508292115,606558494
1508292145,606558494
1508292175,606558494
1508292205,606558494
1508292235,606558494
1508292265,606558494
1508292295,606558494
1508292325,606558494
1508292355,606558494
1508292385,606558494
1508292415,606558494
1508292445,606558494
1508292475,606558494
1508292505,606558494
1508292535,606558494
1508292565,606558494
1508292595,606558494
1508292625,606558494
1508292655,606558494
1508292685,606558494
1508292715,606558494
1508292745,606558494
1508292775,606558494
1508292805,606558494
1508292835,606558494
1508292865,606558494
1508292895,606558494
1508292925,606558494
1508292955,606558494
1508292985,606558494
1508293015,606558494
1508293045,606558494
1508293075,606558494
1508293105,606558494
1508293135,606558494
1508293165,606558494
1508293195,606558494
1508293225,606558494
1508293255,606558494
1508293285,606558494
1508293315,606558494
1508293345,606558494
1508293375,606558494
1508293405,606558494
1508293435,606558494
1508293465,606558494
1508293495,606558494
1508293525,606558494
1508293555,606558494
1508293585,606558494
1508293615,606558494
1508293645,606558494
1508293675,606558494
1508293705,606558494
1508293735,606558494
1508293765,606558494
1508293795,606558494
1508293825,606558494
1508293855,606558494
1508293885,606558494
1508293915,606558494
1508293945,606558494
1508293975,606558494
1508294005,606558494
1508294035,606558494
1508294065,606558494
1508294095,606558494
1508294125,606558494
1508294155,606558494
1508294185,606558494
1508294215,606558494
1508294245,606558494
1508294275,606558494
1508294305,606558494
1508294335,606558494
1508294365,606558494
1508294395,606558494
1508294425,606558494
1508294455,606558494
1508294485,606558494
1508294515,606558494
1508294545,606558494
1508294575,606558494
1508294605,606558494
1508294635,606558494
1508294665,606558494
1508294695,606558494
1508294725,606558494
1508294755,606558494
1508294785,606558494
1508294815,606558494
1508294845,606558494
1508294875,606558494
1508294905,606558494
1508294935,606558494
1508294965,606558494
1508294995,606558494
1508295025,606558494
1508295055,606558494
1508295085,606558494
1508295115,606558494
1508295145,606558494
1508295175,606558494
1508295205,606558494
1508295235,606558494
1508295265,606558494
1508295295,606558494
1508295325,606558494
1508295355,606558494
1508295385,606558494
1508295415,606558494
1508295445,606558494
1508295475,606558494
1508295505,606558494
1508295535,606558494
1508295565,606558494
1508295595,606558494
1508295625,606558494
1508295655,606558494
1508295685,606558494
1508295715,606558494
1508295745,606558494
1508295775,606558494
1508295805,606558494
1508295835,606558494
1508295865,606558494
1508295895,606558494
1508295925,606558494
1508295955,606558494
1508295985,606558494
1508296015,606558494
1508296045,606558494
1508296075,606558494
1508296105,606558494
1508296135,606558494
1508296165,606558494
1508296195,606558494
1508296225,606558494
1508296255,606558494
1508296285,606558494
1508296315,606558494
1508296345,606558494
1508296375,606558494
1508296405,606558494
1508296435,606558494
1508296465,606558494
1508296495,606558494
1508296525,606558494
1508296555,606558494
1508296585,606558494
1508296615,606558494
1508296645,606558494
1508296675,606558494
1508296705,606558494
1508296735,606558494
1508296765,606558494
1508296795,606558494
1508296825,606558494
1508296855,606558494
1508296885,606558494
1508296915,606558494
1508296945,606558494
1508296975,606558494
1508297005,606558494
1508297035,606558494
1508297065,606558494
1508297095,606558494
1508297125,606558494
1508297155,606558494
1508297185,606558494
1508297215,606558494
1508297245,606558494
1508297275,606558494
1508297305,606558494
1508297335,606558494
1508297365,606558494
1508297395,606558494
1508297425,606558494
1508297455,606558494
1508297485,606558494
1508297515,606558494
1508297545,606558494
1508297575,606558494
1508297605,606558494
1508297635,606558494
1508297665,606558494
1508297695,606558494
1508297725,606558494
1508297755,606558494
1508297785,606558494
1508297815,606558494
1508297845,606558494
1508297875,606558494
1508297905,606558494
1508297935,606558494
1508297965,606558494
1508297995,606558494
1508298025,606558494
1508298055,606558494
1508298085,606558494
1508298115,606558494
1508298145,606558494
1508298175,606558494
1508298205,606558494
1508298235,606558494
1508298265,606558494
1508298295,606558494
1508298325,606558494
1508298355,606558494
1508298385,606558494
1508298415,606558494
1508298445,606558494
1508298475,606558494
1508298505,606558494
1508298535,606558494
