t,count
1508288875,613327076
1508288905,613327076
1508288935,613327076
1508288965,613327076
1508288995,613327076
1508289025,613327076
1508289055,613327076
1508289085,613327076
1508289115,613327076
1508289145,613327076
1508289175,613327076
1508289205,613327076
1508289235,613327076
1508289265,613327076
1508289295,613327076
1508289325,613327076
1508289355,613327076
1508289385,613327076
1508289415,613327076
1508289445,613327076
1508289475,613327076
1508289505,613327076
1508289535,613327076
1508289565,613327076
1508289595,613327076
1508289625,613327076
1508289655,613327076
1508289685,613327076
1508289715,613327076
1508289745,613327076
1508289775,613327076
1508289805,613327076
1508289835,613327076
1508289865,613327076
1508289895,613327076
1508289925,613327076
1508289955,613327076
1508289985,613327076
1508290015,613327076
1508290045,613327076
1508290075,613327076
1508290105,613327076
1508290135,613327076
1508290165,613327076
1508290195,613327076
1508290225,613327076
1508290255,613327076
1508290285,613327076
1508290315,613327076
1508290345,613327076
1508290375,613327076
1508290405,613327076
1508290435,613327076
1508290465,613327076
1508290495,613327076
1508290525,613327076
1508290555,613327076
1508290585,613327076
1508290615,613327076
1508290645,613327076
1508290675,613327076
1508290705,613327076
1508290735,613327076
1508290765,613327076
1508290795,613327076
1508290825,613327076
1508290855,613327076
1508290885,613327076
1508290915,613327076
1508290945,613327076
1508290975,613327076
1508291005,613327076
1508291035,613327076
1508291065,613327076
1508291095,613327076
1508291125,613327076
1508291155,613327076
1508291185,613327076
1508291215,613327076
1508291245,613327076
1508291275,613327076
1508291305,613327076
1508291335,613327076
1508291365,613327076
1508291395,613327076
1508291425,613327076
1508291455,613327076
1508291485,613327076
1508291515,613327076
1508291545,613327076
1508291575,613327076
1508291605,613327076
1508291635,613327076
1508291665,613327076
1508291695,613327076
1508291725,613327076
1508291755,613327076
1508291785,613327076
1508291815,613327076
1508291845,613327076
1508291875,613327076
1508291905,613327076
1508291935,613327076
1508291965,613327076
1508291995,613327076
1508292025,613327076
1508292055,613327076
1508292085,613327076
1508292115,613327076
1508292145,613327076
1508292175,613327076
1508292205,613327076
1508292235,613327076
1508292265,613327076
1508292295,613327076
1508292325,613327076
1508292355,613327076
1508292385,613327076
1508292415,613327076
1508292445,613327076
1508292475,613327076
1508292505,613327076
1508292535,613327076
1508292565,613327076
1508292595,613327076
1508292625,613327076
1508292655,613327076
1508292685,613327076
1508292715,613327076
1508292745,613327076
1508292775,613327076
1508292805,613327076
1508292835,613327076
1508292865,613327076
1508292895,613327076
1508292925,613327076
1508292955,613327076
1508292985,613327076
1508293015,613327076
1508293045,613327076
1508293075,613327076
1508293105,613327076
1508293135,613327076
1508293165,613327076
1508293195,613327076
1508293225,613327076
1508293255,613327076
1508293285,613327076
1508293315,613327076
1508293345,613327076
1508293375,613327076
1508293405,613327076
1508293435,613327076
1508293465,613327076
1508293495,613327076
1508293525,613327076
1508293555,613327076
1508293585,613327076
1508293615,613327076
1508293645,613327076
1508293675,613327076
1508293705,613327076
1508293735,613327076
1508293765,613327076
1508293795,613327076
1508293825,613327076
1508293855,613327076
1508293885,613327076
1508293915,613327076
1508293945,613327076
1508293975,613327076
1508294005,613327076
1508294035,613327076
1508294065,613327076
1508294095,613327076
1508294125,613327076
1508294155,613327076
1508294185,613327076
1508294215,613327076
1508294245,613327076
1508294275,613327076
1508294305,613327076
1508294335,613327076
1508294365,613327076
1508294395,613327076
1508294425,613327076
1508294455,613327076
1508294485,613327076
1508294515,613327076
1508294545,613327076
1508294575,613327076
1508294605,613327076
1508294635,613327076
1508294665,613327076
1508294695,613327076
1508294725,613327076
1508294755,613327076
1508294785,613327076
1508294815,613327076
1508294845,613327076
1508294875,613327076
1508294905,613327076
1508294935,613327076
1508294965,613327076
1508294995,613327076
1508295025,613327076
1508295055,613327076
1508295085,613327076
1508295115,613327076
1508295145,613327076
1508295175,613327076
1508295205,613327076
1508295235,613327076
1508295265,613327076
1508295295,613327076
1508295325,613327076
1508295355,613327076
1508295385,613327076
1508295415,613327076
1508295445,613327076
1508295475,613327076
1508295505,613327076
1508295535,613327076
1508295565,613327076
1508295595,613327076
1508295625,613327076
1508295655,613327076
1508295685,613327076
1508295715,613327076
1508295745,613327076
1508295775,613327076
1508295805,613327076
1508295835,613327076
1508295865,613327076
1508295895,613327076
1508295925,613327076
1508295955,613327076
1508295985,613327076
1508296015,613327076
1508296045,613327076
1508296075,613327076
1508296105,613327076
1508296135,613327076
1508296165,613327076
1508296195,613327076
1508296225,613327076
1508296255,613327076
1508296285,613327076
1508296315,613327076
1508296345,613327076
1508296375,613327076
1508296405,613327076
1508296435,613327076
1508296465,613327076
1508296495,613327076
1508296525,613327076
1508296555,613327076
1508296585,613327076
1508296615,613327076
1508296645,613327076
1508296675,613327076
1508296705,613327076
1508296735,613327076
1508296765,613327076
1508296795,613327076
1508296825,613327076
1508296855,613327076
1508296885,613327076
1508296915,613327076
1508296945,613327076
1508296975,613327076
1508297005,613327076
1508297035,613327076
1508297065,613327076
1508297095,613327076
1508297125,613327076
1508297155,613327076
1508297185,613327076
1508297215,613327076
1508297245,613327076
1508297275,613327076
1508297305,613327076
1508297335,613327076
1508297365,613327076
1508297395,613327076
1508297425,613327076
1508297455,613327076
1508297485,613327076
1508297515,613327076
1508297545,613327076
1508297575,613327076
1508297605,613327076
1508297635,613327076
1508297665,613327076
1508297695,613327076
1508297725,613327076
1508297755,613327076
1508297785,613327076
1508297815,613327076
1508297845,613327076
1508297875,613327076
1508297905,613327076
1508297935,613327076
1508297965,613327076
1508297995,613327076
1508298025,613327076
1508298055,613327076
1508298085,613327076
1508298115,613327076
1508298145,613327076
1508298175,613327076
1508298205,613327076
1508298235,613327076
1508298265,613327076
1508298295,613327076
1508298325,613327076
1508298355,613327076
1508298385,613327076
1508298415,613327076
1508298445,613327076
1508298475,613327076
1508298505,613327076
1508298535,613327076
1508298565,613327076
1508298595,613327076
1508298625,613327076
1508298655,613327076
1508298685,613327076
1508298715,613327076
1508298745,613327076
1508298775,613327076
1508298805,613327076
1508298835,613327076
1508298865,613327076
1508298895,613327076
1508298925,613327076
1508298955,613327076
1508298985,613327076
1508299015,613327076
1508299045,613327076
1508299075,613327076
1508299105,613327076
1508299135,613327076
1508299165,613327076
1508299195,613327076
1508299225,613327076
1508299255,613327076
1508299285,613327076
1508299315,613327076
1508299345,613327076
1508299375,613327076
1508299405,613327076
1508299435,613327076
1508299465,613327076
1508299495,613327076
1508299525,613327076
1508299555,613327076
1508299585,613327076
1508299615,613327076
1508299645,613327076
1508299675,613327076
1508299705,613327076
1508299735,613327076
1508299765,613327076
1508299795,613327076
1508299825,613327076
1508299855,613327076
1508299885,613327076
1508299915,613327076
1508299945,613327076
1508299975,613327076
1508300005,613327076
1508300035,613327076
1508300065,613327076
1508300095,613327076
1508300125,613327076
1508300155,613327076
1508300185,613327076
1508300215,613327076
1508300245,613327076
1508300275,613327076
1508300305,613327076
1508300335,613327076
1508300365,613327076
1508300395,613327076
1508300425,613327076
1508300455,613327076
1508300485,613327076
1508300515,613327076
1508300545,613327076
1508300575,613327076
1508300605,613327076
1508300635,613327076
1508300665,613327076
1508300695,613327076
1508300725,613327076
1508300755,613327076
1508300785,613327076
1508300815,613327076
1508300845,613327076
1508300875,613327076
1508300905,613327076
1508300935,613327076
1508300965,613327076
1508300995,613327076
1508301025,613327076
1508301055,613327076
1508301085,613327076
1508301115,613327076
1508301145,613327076
1508301175,613327076
1508301205,613327076
1508301235,613327076
1508301265,613327076
1508301295,613327076
1508301325,613327076
1508301355,613327076
1508301385,613327076
1508301415,613327076
1508301445,613327076
1508301475,613327076
1508301505,613327076
1508301535,613327076
1508301565,613327076
1508301595,613327076
1508301625,613327076
1508301655,613327076
1508301685,613327076
1508301715,613327076
1508301745,613327076
1508301775,613327076
1508301805,613327076
1508301835,613327076
1508301865,613327076
1508301895,613327076
1508301925,613327076
1508301955,613327076
1508301985,613327076
1508302015,613327076
1508302045,613327076
1508302075,613327076
1508302105,613327076
1508302135,613327076
1508302165,613327076
1508302195,613327076
1508302225,613327076
1508302255,613327076
1508302285,613327076
1508302315,613327076
1508302345,613327076
1508302375,613327076
1508302405,613327076
1508302435,613327076
1508302465,613327076
1508302495,613327076
1508302525,613327076
1508302555,613327076
1508302585,613327076
1508302615,613327076
1508302645,613327076
1508302675,613327076
1508302705,613327076
1508302735,613327076
1508302765,613327076
1508302795,613327076
1508302825,613327076
1508302855,613327076
1508302885,613327076
1508302915,613327076
1508302945,613327076
1508302975,613327076
1508303005,613327076
1508303035,613327076
1508303065,613327076
1508303095,613327076
1508303125,613327076
1508303155,613327076
1508303185,613327076
1508303215,613327076
1508303245,613327076
1508303275,613327076
1508303305,613327076
1508303335,613327076
1508303365,613327076
1508303395,613327076
1508303425,613327076
1508303455,613327076
1508303485,613327076
1508303515,613327076
1508303545,613327076
1508303575,613327076
1508303605,613327076
1508303635,613327076
1508303665,613327076
1508303695,613327076
1508303725,613327076
1508303755,613327076
1508303785,613327076
1508303815,613327076
1508303845,613327076
1508303875,613327076
1508303905,613327076
1508303935,613327076
1508303965,613327076
1508303995,613327076
1508304025,613327076
1508304055,613327076
1508304085,613327076
1508304115,613327076
1508304145,613327076
1508304175,613327076
1508304205,613327076
1508304235,613327076
1508304265,613327076
1508304295,613327076
1508304325,613327076
1508304355,613327076
1508304385,613327076
1508304415,613327076
1508304445,613327076
1508304475,613327076
1508304505,613327076
1508304535,613327076
1508304565,613327076
1508304595,613327076
1508304625,613327076
1508304655,613327076
1508304685,613327076
1508304715,613327076
1508304745,613327076
1508304775,613327076
1508304805,613327076
1508304835,613327076
1508304865,613327076
1508304895,613327076
1508304925,613327076
1508304955,613327076
1508304985,613327076
1508305015,613327076
1508305045,613327076
1508305075,613327076
1508305105,613327076
1508305135,613327076
1508305165,613327076
1508305195,613327076
1508305225,613327076
1508305255,613327076
1508305285,613327076
1508305315,613327076
1508305345,613327076
1508305375,613327076
1508305405,613327076
1508305435,613327076
1508305465,613327076
1508305495,613327076
1508305525,613327076
1508305555,613327076
1508305585,613327076
1508305615,613327076
1508305645,613327076
1508305675,613327076
1508305705,613327076
1508305735,613327076
1508305765,613327076
1508305795,613327076
1508305825,613327076
1508305855,613327076
1508305885,613327076
1508305915,613327076
1508305945,613327076
1508305975,613327076
1508306005,613327076
1508306035,613327076
1508306065,613327076
1508306095,613327076
1508306125,613327076
1508306155,613327076
1508306185,613327076
1508306215,613327076
1508306245,613327076
1508306275,613327076
1508306305,613327076
1508306335,613327076
1508306365,613327076
1508306395,613327076
1508306425,613327076
1508306455,613327076
1508306485,613327076
1508306515,613327076
1508306545,613327076
1508306575,613327076
1508306605,613327076
1508306635,613327076
1508306665,613327076
1508306695,613327076
1508306725,613327076
1508306755,613327076
1508306785,613327076
1508306815,613327076
1508306845,613327076
1508306875,613327076
1508306905,613327076
1508306935,613327076
1508306965,613327076
1508306995,613327076
1508307025,613327076
1508307055,613327076
1508307085,613327076
1508307115,613327076
1508307145,613327076
1508307175,613327076
1508307205,613327076
1508307235,613327076
1508307265,613327076
1508307295,613327076
1508307325,613327076
1508307355,613327076
1508307385,613327076
1508307415,613327076
1508307445,613327076
1508307475,613327076
1508307505,613327076
1508307535,613327076
1508307565,613327076
1508307595,613327076
1508307625,613327076
1508307655,613327076
1508307685,613327076
1508307715,613327076
1508307745,613327076
1508307775,613327076
1508307805,613327076
1508307835,613327076
1508307865,613327076
1508307895,613327076
1508307925,613327076
1508307955,613327076
1508307985,613327076
1508308015,613327076
1508308045,613327076
1508308075,613327076
1508308105,613327076
1508308135,613327076
1508308165,613327076
1508308195,613327076
1508308225,613327076
1508308255,613327076
1508308285,613327076
1508308315,613327076
1508308345,613327076
1508308375,613327076
1508308405,613327076
1508308435,613327076
1508308465,613327076
1508308495,613327076
1508308525,613327076
1508308555,613327076
1508308585,613327076
1508308615,613327076
1508308645,613327076
1508308675,613327076
1508308705,613327076
1508308735,613327076
1508308765,613327076
1508308795,613327076
1508308825,613327076
1508308855,613327076
1508308885,613327076
1508308915,613327076
1508308945,613327076
1508308975,613327076
1508309005,613327076
1508309035,613327076
1508309065,613327076
1508309095,613327076
1508309125,613327076
1508309155,613327076
1508309185,613327076
1508309215,613327076
1508309245,613327076
1508309275,613327076
1508309305,613327076
1508309335,613327076
1508309365,613327076
1508309395,613327076
1508309425,613327076
1508309455,613327076
1508309485,613327076
1508309515,613327076
1508309545,613327076
1508309575,613327076
1508309605,613327076
1508309635,613327076
1508309665,613327076
1508309695,613327076
1508309725,613327076
1508309755,613327076
1508309785,613327076
1508309815,613327076
1508309845,613327076
1508309875,613327076
1508309905,613327076
1508309935,613327076
1508309965,613327076
1508309995,613327076
1508310025,613327076
1508310055,613327076
1508310085,613327076
1508310115,613327076
1508310145,613327076
1508310175,613327076
1508310205,613327076
1508310235,613327076
1508310265,613327076
1508310295,613327076
1508310325,613327076
1508310355,613327076
1508310385,613327076
1508310415,613327076
1508310445,613327076
1508310475,613327076
1508310505,613327076
1508310535,613327076
1508310565,613327076
1508310595,613327076
1508310625,613327076
1508310655,613327076
1508310685,613327076
1508310715,613327076
1508310745,613327076
1508310775,613327076
1508310805,613327076
1508310835,613327076
1508310865,613327076
1508310895,613327076
1508310925,613327076
1508310955,613327076
1508310985,613327076
1508311015,613327076
1508311045,613327076
1508311075,613327076
1508311105,613327076
1508311135,613327076
1508311165,613327076
1508311195,613327076
1508311225,613327076
1508311255,613327076
1508311285,613327076
1508311315,613327076
1508311345,613327076
1508311375,613327076
1508311405,613327076
1508311435,613327076
1508311465,613327076
1508311495,613327076
1508311525,613327076
1508311555,613327076
1508311585,613327076
1508311615,613327076
1508311645,613327076
1508311675,613327076
1508311705,613327076
1508311735,613327076
1508311765,613327076
1508311795,613327076
1508311825,613327076
1508311855,613327076
1508311885,613327076
1508311915,613327076
1508311945,613327076
1508311975,613327076
1508312005,613327076
1508312035,613327076
1508312065,613327076
1508312095,613327076
1508312125,613327076
1508312155,613327076
1508312185,613327076
1508312215,613327076
1508312245,613327076
1508312275,613327076
1508312305,613327076
1508312335,613327076
1508312365,613327076
1508312395,613327076
1508312425,613327076
1508312455,613327076
1508312485,613327076
1508312515,613327076
1508312545,613327076
1508312575,613327076
1508312605,613327076
1508312635,613327076
1508312665,613327076
1508312695,613327076
1508312725,613327076
1508312755,613327076
1508312785,613327076
1508312815,613327076
1508312845,613327076
1508312875,613327076
1508312905,613327076
1508312935,613327076
1508312965,613327076
1508312995,613327076
1508313025,613327076
1508313055,613327076
1508313085,613327076
1508313115,613327076
1508313145,613327076
1508313175,613327076
1508313205,613327076
1508313235,613327076
1508313265,613327076
1508313295,613327076
1508313325,613327076
1508313355,613327076
1508313385,613327076
1508313415,613327076
1508313445,613327076
1508313475,613327076
1508313505,613327076
1508313535,613327076
1508313565,613327076
1508313595,613327076
1508313625,613327076
1508313655,613327076
1508313685,613327076
1508313715,613327076
1508313745,613327076
1508313775,613327076
1508313805,613327076
1508313835,613327076
1508313865,613327076
1508313895,613327076
1508313925,613327076
1508313955,613327076
1508313985,613327076
1508314015,613327076
1508314045,613327076
1508314075,613327076
1508314105,613327076
1508314135,613327076
1508314165,613327076
1508314195,613327076
1508314225,613327076
1508314255,613327076
1508314285,613327076
1508314315,613327076
1508314345,613327076
1508314375,613327076
1508314405,613327076
1508314435,613327076
1508314465,613327076
1508314495,613327076
1508314525,613327076
1508314555,613327076
1508314585,613327076
1508314615,613327076
1508314645,613327076
1508314675,613327076
1508314705,613327076
1508314735,613327076
1508314765,613327076
1508314795,613327076
1508314825,613327076
1508314855,613327076
1508314885,613327076
1508314915,613327076
1508314945,613327076
1508314975,613327076
1508315005,613327076
1508315035,613327076
1508315065,613327076
1508315095,613327076
1508315125,613327076
1508315155,613327076
1508315185,613327076
1508315215,613327076
1508315245,613327076
1508315275,613327076
1508315305,613327076
1508315335,613327076
1508315365,613327076
1508315395,613327076
1508315425,613327076
1508315455,613327076
1508315485,613327076
1508315515,613327076
1508315545,613327076
1508315575,613327076
1508315605,613327076
1508315635,613327076
1508315665,613327076
1508315695,613327076
1508315725,613327076
1508315755,613327076
1508315785,613327076
1508315815,613327076
1508315845,613327076
1508315875,613327076
1508315905,613327076
1508315935,613327076
1508315965,613327076
1508315995,613327076
1508316025,613327076
1508316055,613327076
1508316085,613327076
1508316115,613327076
1508316145,613327076
1508316175,613327076
1508316205,613327076
1508316235,613327076
1508316265,613327076
1508316295,613327076
1508316325,613327076
1508316355,613327076
1508316385,613327076
1508316415,613327076
1508316445,613327076
1508316475,613327076
1508316505,613327076
1508316535,613327076
1508316565,613327076
1508316595,613327076
1508316625,613327076
1508316655,613327076
1508316685,613327076
1508316715,613327076
1508316745,613327076
1508316775,613327076
1508316805,613327076
1508316835,613327076
1508316865,613327076
1508316895,613327076
1508316925,613327076
1508316955,613327076
1508316985,613327076
1508317015,613327076
1508317045,613327076
1508317075,613327076
1508317105,613327076
1508317135,613327076
1508317165,613327076
1508317195,613327076
1508317225,613327076
1508317255,613327076
1508317285,613327076
1508317315,613327076
1508317345,613327076
1508317375,613327076
1508317405,613327076
1508317435,613327076
1508317465,613327076
1508317495,613327076
1508317525,613327076
1508317555,613327076
1508317585,613327076
1508317615,613327076
1508317645,613327076
1508317675,613327076
1508317705,613327076
1508317735,613327076
1508317765,613327076
1508317795,613327076
1508317825,613327076
1508317855,613327076
1508317885,613327076
1508317915,613327076
1508317945,613327076
1508317975,613327076
1508318005,613327076
1508318035,613327076
1508318065,613327076
1508318095,613327076
1508318125,613327076
1508318155,613327076
1508318185,613327076
1508318215,613327076
1508318245,613327076
1508318275,613327076
1508318305,613327076
1508318335,613327076
1508318365,613327076
1508318395,613327076
1508318425,613327076
1508318455,613327076
1508318485,613327076
1508318515,613327076
1508318545,613327076
1508318575,613327076
1508318605,613327076
1508318635,613327076
1508318665,613327076
1508318695,613327076
1508318725,613327076
1508318755,613327076
1508318785,613327076
1508318815,613327076
1508318845,613327076
1508318875,613327076
1508318905,613327076
1508318935,613327076
1508318965,613327076
1508318995,613327076
1508319025,613327076
1508319055,613327076
1508319085,613327076
1508319115,613327076
1508319145,613327076
1508319175,613327076
1508319205,613327076
1508319235,613327076
1508319265,613327076
1508319295,613327076
1508319325,613327076
1508319355,613327076
1508319385,613327076
1508319415,613327076
1508319445,613327076
1508319475,613327076
1508319505,613327076
1508319535,613327076
1508319565,613327076
1508319595,613327076
1508319625,613327076
1508319655,613327076
1508319685,613327076
1508319715,613327076
1508319745,613327076
1508319775,613327076
1508319805,613327076
1508319835,613327076
1508319865,613327076
1508319895,613327076
1508319925,613327076
1508319955,613327076
1508319985,613327076
1508320015,613327076
1508320045,613327076
1508320075,613327076
1508320105,613327076
1508320135,613327076
1508320165,613327076
1508320195,613327076
1508320225,613327076
1508320255,613327076
1508320285,613327076
1508320315,613327076
1508320345,613327076
1508320375,613327076
1508320405,613327076
1508320435,613327076
1508320465,613327076
1508320495,613327076
1508320525,613327076
1508320555,613327076
1508320585,613327076
1508320615,613327076
1508320645,613327076
1508320675,613327076
1508320705,613327076
1508320735,613327076
1508320765,613327076
1508320795,613327076
1508320825,613327076
1508320855,613327076
1508320885,613327076
1508320915,613327076
1508320945,613327076
1508320975,613327076
1508321005,613327076
1508321035,613327076
1508321065,613327076
1508321095,613327076
1508321125,613327076
1508321155,613327076
1508321185,613327076
1508321215,613327076
1508321245,613327076
1508321275,613327076
1508321305,613327076
1508321335,613327076
1508321365,613327076
1508321395,613327076
1508321425,613327076
1508321455,613327076
1508321485,613327076
1508321515,613327076
1508321545,613327076
1508321575,613327076
1508321605,613327076
1508321635,613327076
1508321665,613327076
1508321695,613327076
1508321725,613327076
1508321755,613327076
1508321785,613327076
1508321815,613327076
1508321845,613327076
1508321875,613327076
1508321905,613327076
1508321935,613327076
1508321965,613327076
1508321995,613327076
1508322025,613327076
1508322055,613327076
1508322085,613327076
1508322115,613327076
1508322145,613327076
1508322175,613327076
1508322205,613327076
1508322235,613327076
1508322265,613327076
1508322295,613327076
1508322325,613327076
1508322355,613327076
1508322385,613327076
1508322415,613327076
1508322445,613327076
1508322475,613327076
1508322505,613327076
1508322535,613327076
1508322565,613327076
1508322595,613327076
1508322625,613327076
1508322655,613327076
1508322685,613327076
1508322715,613327076
1508322745,613327076
1508322775,613327076
1508322805,613327076
1508322835,613327076
1508322865,613327076
1508322895,613327076
1508322925,613327076
1508322955,613327076
1508322985,613327076
1508323015,613327076
1508323045,613327076
1508323075,613327076
1508323105,613327076
1508323135,613327076
1508323165,613327076
1508323195,613327076
1508323225,613327076
1508323255,613327076
1508323285,613327076
1508323315,613327076
1508323345,613327076
1508323375,613327076
1508323405,613327076
1508323435,613327076
1508323465,613327076
1508323495,613327076
1508323525,613327076
1508323555,613327076
1508323585,613327076
1508323615,613327076
1508323645,613327076
1508323675,613327076
1508323705,613327076
1508323735,613327076
1508323765,613327076
1508323795,613327076
1508323825,613327076
1508323855,613327076
1508323885,613327076
1508323915,613327076
1508323945,613327076
1508323975,613327076
1508324005,613327076
1508324035,613327076
1508324065,613327076
1508324095,613327076
1508324125,613327076
1508324155,613327076
1508324185,613327076
1508324215,613327076
1508324245,613327076
1508324275,613327076
1508324305,613327076
1508324335,613327076
1508324365,613327076
1508324395,613327076
1508324425,613327076
1508324455,613327076
1508324485,613327076
1508324515,613327076
1508324545,613327076
1508324575,613327076
1508324605,613327076
1508324635,613327076
1508324665,613327076
1508324695,613327076
1508324725,613327076
1508324755,613327076
1508324785,613327076
1508324815,613327076
1508324845,613327076
1508324875,613327076
1508324905,613327076
1508324935,613327076
1508324965,613327076
1508324995,613327076
1508325025,613327076
1508325055,613327076
1508325085,613327076
1508325115,613327076
1508325145,613327076
1508325175,613327076
1508325205,613327076
1508325235,613327076
1508325265,613327076
1508325295,613327076
1508325325,613327076
1508325355,613327076
1508325385,613327076
1508325415,613327076
1508325445,613327076
1508325475,613327076
1508325505,613327076
1508325535,613327076
1508325565,613327076
1508325595,613327076
1508325625,613327076
1508325655,613327076
1508325685,613327076
1508325715,613327076
1508325745,613327076
1508325775,613327076
1508325805,613327076
1508325835,613327076
1508325865,613327076
1508325895,613327076
1508325925,613327076
1508325955,613327076
1508325985,613327076
1508326015,613327076
1508326045,613327076
1508326075,613327076
1508326105,613327076
1508326135,613327076
1508326165,613327076
1508326195,613327076
1508326225,613327076
1508326255,613327076
1508326285,613327076
1508326315,613327076
1508326345,613327076
1508326375,613327076
1508326405,613327076
1508326435,613327076
1508326465,613327076
1508326495,613327076
1508326525,613327076
1508326555,613327076
1508326585,613327076
1508326615,613327076
1508326645,613327076
1508326675,613327076
1508326705,613327076
1508326735,613327076
1508326765,613327076
1508326795,613327076
1508326825,613327076
1508326855,613327076
1508326885,613327076
1508326915,613327076
1508326945,613327076
1508326975,613327076
1508327005,613327076
1508327035,613327076
1508327065,613327076
1508327095,613327076
1508327125,613327076
1508327155,613327076
1508327185,613327076
1508327215,613327076
1508327245,613327076
1508327275,613327076
1508327305,613327076
1508327335,613327076
1508327365,613327076
1508327395,613327076
1508327425,613327076
1508327455,613327076
1508327485,613327076
1508327515,613327076
1508327545,613327076
1508327575,613327076
1508327605,613327076
1508327635,613327076
1508327665,613327076
1508327695,613327076
1508327725,613327076
1508327755,613327076
1508327785,613327076
1508327815,613327076
1508327845,613327076
1508327875,613327076
1508327905,613327076
1508327935,613327076
1508327965,613327076
1508327995,613327076
1508328025,613327076
1508328055,613327076
1508328085,613327076
1508328115,613327076
1508328145,613327076
1508328175,613327076
1508328205,613327076
1508328235,613327076
1508328265,613327076
1508328295,613327076
1508328325,613327076
1508328355,613327076
1508328385,613327076
1508328415,613327076
1508328445,613327076
1508328475,613327076
1508328505,613327076
1508328535,613327076
1508328565,613327076
1508328595,613327076
1508328625,613327076
1508328655,613327076
1508328685,613327076
1508328715,613327076
1508328745,613327076
1508328775,613327076
1508328805,613327076
1508328835,613327076
1508328865,613327076
1508328895,613327076
1508328925,613327076
1508328955,613327076
1508328985,613327076
1508329015,613327076
1508329045,613327076
1508329075,613327076
1508329105,613327076
1508329135,613327076
1508329165,613327076
1508329195,613327076
1508329225,613327076
1508329255,613327076
1508329285,613327076
1508329315,613327076
1508329345,613327076
1508329375,613327076
1508329405,613327076
1508329435,613327076
1508329465,613327076
1508329495,613327076
1508329525,613327076
1508329555,613327076
1508329585,613327076
1508329615,613327076
1508329645,613327076
1508329675,613327076
1508329705,613327076
1508329735,613327076
1508329765,613327076
1508329795,613327076
1508329825,613327076
1508329855,613327076
1508329885,613327076
1508329915,613327076
1508329945,613327076
1508329975,613327076
1508330005,613327076
1508330035,613327076
1508330065,613327076
1508330095,613327076
1508330125,613327076
1508330155,613327076
1508330185,613327076
1508330215,613327076
1508330245,613327076
1508330275,613327076
1508330305,613327076
1508330335,613327076
1508330365,613327076
1508330395,613327076
1508330425,613327076
1508330455,613327076
1508330485,613327076
1508330515,613327076
1508330545,613327076
1508330575,613327076
1508330605,613327076
1508330635,613327076
1508330665,613327076
1508330695,613327076
1508330725,613327076
1508330755,613327076
1508330785,613327076
1508330815,613327076
1508330845,613327076
1508330875,613327076
1508330905,613327076
1508330935,613327076
1508330965,613327076
1508330995,613327076
1508331025,613327076
1508331055,613327076
1508331085,613327076
1508331115,613327076
1508331145,613327076
1508331175,613327076
1508331205,613327076
1508331235,613327076
1508331265,613327076
1508331295,613327076
1508331325,613327076
1508331355,613327076
1508331385,613327076
1508331415,613327076
1508331445,613327076
1508331475,613327076
1508331505,613327076
1508331535,613327076
1508331565,613327076
1508331595,613327076
1508331625,613327076
1508331655,613327076
1508331685,613327076
1508331715,613327076
1508331745,613327076
1508331775,613327076
1508331805,613327076
1508331835,613327076
1508331865,613327076
1508331895,613327076
1508331925,613327076
1508331955,613327076
1508331985,613327076
1508332015,613327076
1508332045,613327076
1508332075,613327076
1508332105,613327076
1508332135,613327076
1508332165,613327076
1508332195,613327076
1508332225,613327076
1508332255,613327076
1508332285,613327076
1508332315,613327076
1508332345,613327076
1508332375,613327076
1508332405,613327076
1508332435,613327076
1508332465,613327076
1508332495,613327076
1508332525,613327076
1508332555,613327076
1508332585,613327076
1508332615,613327076
1508332645,613327076
1508332675,613327076
1508332705,613327076
1508332735,613327076
1508332765,613327076
1508332795,613327076
1508332825,613327076
1508332855,613327076
1508332885,613327076
1508332915,613327076
1508332945,613327076
1508332975,613327076
1508333005,613327076
1508333035,613327076
1508333065,613327076
1508333095,613327076
1508333125,613327076
1508333155,613327076
1508333185,613327076
1508333215,613327076
1508333245,613327076
1508333275,613327076
1508333305,613327076
1508333335,613327076
1508333365,613327076
1508333395,613327076
1508333425,613327076
1508333455,613327076
1508333485,613327076
1508333515,613327076
1508333545,613327076
1508333575,613327076
1508333605,613327076
1508333635,613327076
1508333665,613327076
1508333695,613327076
1508333725,613327076
1508333755,613327076
1508333785,613327076
1508333815,613327076
1508333845,613327076
1508333875,613327076
1508333905,613327076
1508333935,613327076
1508333965,613327076
1508333995,613327076
1508334025,613327076
1508334055,613327076
1508334085,613327076
1508334115,613327076
1508334145,613327076
1508334175,613327076
1508334205,613327076
1508334235,613327076
1508334265,613327076
1508334295,613327076
1508334325,613327076
1508334355,613327076
1508334385,613327076
1508334415,613327076
1508334445,613327076
1508334475,613327076
1508334505,613327076
1508334535,613327076
1508334565,613327076
1508334595,613327076
1508334625,613327076
1508334655,613327076
1508334685,613327076
1508334715,613327076
1508334745,613327076
1508334775,613327076
1508334805,613327076
1508334835,613327076
1508334865,613327076
1508334895,613327076
1508334925,613327076
1508334955,613327076
1508334985,613327076
1508335015,613327076
1508335045,613327076
1508335075,613327076
1508335105,613327076
1508335135,613327076
1508335165,613327076
1508335195,613327076
1508335225,613327076
1508335255,613327076
1508335285,613327076
1508335315,613327076
1508335345,613327076
1508335375,613327076
1508335405,613327076
1508335435,613327076
1508335465,613327076
1508335495,613327076
