t,count
1508263825,608929847
1508263855,608929847
1508263885,608929847
1508263915,608929847
1508263945,608929847
1508263975,608929847
1508264005,608929847
1508264035,608929847
1508264065,608929847
1508264095,608929847
1508264125,608929847
1508264155,608929847
1508264185,608929847
1508264215,608929847
1508264245,608929847
1508264275,608929847
1508264305,608929847
1508264335,608929847
1508264365,608929847
1508264395,608929847
1508264425,608929847
1508264455,608929847
1508264485,608929847
1508264515,608929847
1508264545,608929847
1508264575,608929847
1508264605,608929847
1508264635,608929847
1508264665,608929847
1508264695,608929847
1508264725,608929847
1508264755,608929847
1508264785,608929847
1508264815,608929847
1508264845,608929847
1508264875,608929847
1508264905,608929847
1508264935,608929847
1508264965,608929847
1508264995,608929847
1508265025,608929847
1508265055,608929847
1508265085,608929847
1508265115,608929847
1508265145,608929847
1508265175,608929847
1508265205,608929847
1508265235,608929847
1508265265,608929847
1508265295,608929847
1508265325,608929847
1508265355,608929847
1508265385,608929847
1508265415,608929847
1508265445,608929847
1508265475,608929847
1508265505,608929847
1508265535,608929847
1508265565,608929847
1508265595,608929847
1508265625,608929847
1508265655,608929847
1508265685,608929847
1508265715,608929847
1508265745,608929847
1508265775,608929847
1508265805,608929847
1508265835,608929847
1508265865,608929847
1508265895,608929847
1508265925,608929847
1508265955,608929847
1508265985,608929847
1508266015,608929847
1508266045,608929847
1508266075,608929847
1508266105,608929847
1508266135,608929847
1508266165,608929847
1508266195,608929847
1508266225,608929847
1508266255,608929847
1508266285,608929847
1508266315,608929847
1508266345,608929847
1508266375,608929847
1508266405,608929847
1508266435,608929847
1508266465,608929847
1508266495,608929847
1508266525,608929847
1508266555,608929847
1508266585,608929847
1508266615,608929847
1508266645,608929847
1508266675,608929847
1508266705,608929847
1508266735,608929847
1508266765,608929847
1508266795,608929847
1508266825,608929847
1508266855,608929847
1508266885,608929847
1508266915,608929847
1508266945,608929847
1508266975,608929847
1508267005,608929847
1508267035,608929847
1508267065,608929847
1508267095,608929847
1508267125,608929847
1508267155,608929847
1508267185,608929847
1508267215,608929847
1508267245,608929847
1508267275,608929847
1508267305,608929847
1508267335,608929847
1508267365,608929847
1508267395,608929847
1508267425,608929847
1508267455,608929847
1508267485,608929847
1508267515,608929847
1508267545,608929847
1508267575,608929847
1508267605,608929847
1508267635,608929847
1508267665,608929847
1508267695,608929847
1508267725,608929847
1508267755,608929847
1508267785,608929847
1508267815,608929847
1508267845,608929847
1508267875,608929847
1508267905,608929847
1508267935,608929847
1508267965,608929847
1508267995,608929847
1508268025,608929847
1508268055,608929847
1508268085,608929847
1508268115,608929847
1508268145,608929847
1508268175,608929847
1508268205,608929847
1508268235,608929847
1508268265,608929847
1508268295,608929847
1508268325,608929847
1508268355,608929847
1508268385,608929847
1508268415,608929847
1508268445,608929847
1508268475,608929847
1508268505,608929847
1508268535,608929847
1508268565,608929847
1508268595,608929847
1508268625,608929847
1508268655,608929847
1508268685,608929847
1508268715,608929847
1508268745,608929847
1508268775,608929847
1508268805,608929847
1508268835,608929847
1508268865,608929847
1508268895,608929847
1508268925,608929847
1508268955,608929847
1508268985,608929847
1508269015,608929847
1508269045,608929847
1508269075,608929847
1508269105,608929847
1508269135,608929847
1508269165,608929847
1508269195,608929847
1508269225,608929847
1508269255,608929847
1508269285,608929847
1508269315,608929847
1508269345,608929847
1508269375,608929847
1508269405,608929847
1508269435,608929847
1508269465,608929847
1508269495,608929847
1508269525,608929847
1508269555,608929847
1508269585,608929847
1508269615,608929847
1508269645,608929847
1508269675,608929847
1508269705,608929847
1508269735,608929847
1508269765,608929847
1508269795,608929847
1508269825,608929847
1508269855,608929847
1508269885,608929847
1508269915,608929847
1508269945,608929847
1508269975,608929847
1508270005,608929847
1508270035,608929847
1508270065,608929847
1508270095,608929847
1508270125,608929847
1508270155,608929847
1508270185,608929847
1508270215,608929847
1508270245,608929847
1508270275,608929847
1508270305,608929847
1508270335,608929847
1508270365,608929847
1508270395,608929847
1508270425,608929847
1508270455,608929847
1508270485,608929847
1508270515,608929847
1508270545,608929847
1508270575,608929847
1508270605,608929847
1508270635,608929847
1508270665,608929847
1508270695,608929847
1508270725,608929847
1508270755,608929847
1508270785,608929847
1508270815,608929847
1508270845,608929847
1508270875,608929847
1508270905,608929847
1508270935,608929847
1508270965,608929847
1508270995,608929847
1508271025,608929847
1508271055,608929847
1508271085,608929847
1508271115,608929847
1508271145,608929847
1508271175,608929847
1508271205,608929847
1508271235,608929847
1508271265,608929847
1508271295,608929847
1508271325,608929847
1508271355,608929847
1508271385,608929847
1508271415,608929847
1508271445,608929847
1508271475,608929847
1508271505,608929847
1508271535,608929847
1508271565,608929847
1508271595,608929847
1508271625,608929847
1508271655,608929847
1508271685,608929847
1508271715,608929847
1508271745,608929847
1508271775,608929847
1508271805,608929847
1508271835,608929847
1508271865,608929847
1508271895,608929847
1508271925,608929847
1508271955,608929847
1508271985,608929847
1508272015,608929847
1508272045,608929847
1508272075,608929847
1508272105,608929847
1508272135,608929847
1508272165,608929847
1508272195,608929847
1508272225,608929847
1508272255,608929847
1508272285,608929847
1508272315,608929847
1508272345,608929847
1508272375,608929847
1508272405,608929847
1508272435,608929847
1508272465,608929847
1508272495,608929847
1508272525,608929847
1508272555,608929847
1508272585,608929847
1508272615,608929847
1508272645,608929847
1508272675,608929847
1508272705,608929847
1508272735,608929847
1508272765,608929847
1508272795,608929847
1508272825,608929847
1508272855,608929847
1508272885,608929847
1508272915,608929847
1508272945,608929847
1508272975,608929847
1508273005,608929847
1508273035,608929847
1508273065,608929847
1508273095,608929847
1508273125,608929847
1508273155,608929847
1508273185,608929847
1508273215,608929847
1508273245,608929847
1508273275,608929847
1508273305,608929847
1508273335,608929847
1508273365,608929847
1508273395,608929847
1508273425,608929847
1508273455,608929847
1508273485,608929847
1508273515,608929847
1508273545,608929847
1508273575,608929847
1508273605,608929847
1508273635,608929847
1508273665,608929847
1508273695,608929847
1508273725,608929847
1508273755,608929847
1508273785,608929847
1508273815,608929847
1508273845,608929847
1508273875,608929847
1508273905,608929847
1508273935,608929847
1508273965,608929847
1508273995,608929847
1508274025,608929847
1508274055,608929847
1508274085,608929847
1508274115,608929847
1508274145,608929847
1508274175,608929847
1508274205,608929847
1508274235,608929847
1508274265,608929847
1508274295,608929847
1508274325,608929847
1508274355,608929847
1508274385,608929847
1508274415,608929847
1508274445,608929847
1508274475,608929847
1508274505,608929847
1508274535,608929847
1508274565,608929847
1508274595,608929847
1508274625,608929847
1508274655,608929847
1508274685,608929847
1508274715,608929847
1508274745,608929847
1508274775,608929847
1508274805,608929847
1508274835,608929847
1508274865,608929847
1508274895,608929847
1508274925,608929847
1508274955,608929847
1508274985,608929847
1508275015,608929847
1508275045,608929847
1508275075,608929847
1508275105,608929847
1508275135,608929847
1508275165,608929847
1508275195,608929847
1508275225,608929847
1508275255,608929847
1508275285,608929847
1508275315,608929847
1508275345,608929847
1508275375,608929847
1508275405,608929847
1508275435,608929847
1508275465,608929847
1508275495,608929847
1508275525,608929847
1508275555,608929847
1508275585,608929847
1508275615,608929847
1508275645,608929847
1508275675,608929847
1508275705,608929847
1508275735,608929847
1508275765,608929847
1508275795,608929847
1508275825,608929847
1508275855,608929847
1508275885,608929847
1508275915,608929847
1508275945,608929847
1508275975,608929847
1508276005,608929847
1508276035,608929847
1508276065,608929847
1508276095,608929847
1508276125,608929847
1508276155,608929847
1508276185,608929847
1508276215,608929847
1508276245,608929847
1508276275,608929847
1508276305,608929847
1508276335,608929847
1508276365,608929847
1508276395,608929847
1508276425,608929847
1508276455,608929847
1508276485,608929847
1508276515,608929847
1508276545,608929847
1508276575,608929847
1508276605,608929847
1508276635,608929847
1508276665,608929847
1508276695,608929847
1508276725,608929847
1508276755,608929847
1508276785,608929847
1508276815,608929847
1508276845,608929847
1508276875,608929847
1508276905,608929847
1508276935,608929847
1508276965,608929847
1508276995,608929847
1508277025,608929847
1508277055,608929847
1508277085,608929847
1508277115,608929847
1508277145,608929847
1508277175,608929847
1508277205,608929847
1508277235,608929847
1508277265,608929847
1508277295,608929847
1508277325,608929847
1508277355,608929847
1508277385,608929847
1508277415,608929847
1508277445,608929847
1508277475,608929847
1508277505,608929847
1508277535,608929847
1508277565,608929847
1508277595,608929847
1508277625,608929847
1508277655,608929847
1508277685,608929847
1508277715,608929847
1508277745,608929847
1508277775,608929847
1508277805,608929847
1508277835,608929847
1508277865,608929847
1508277895,608929847
1508277925,608929847
1508277955,608929847
1508277985,608929847
1508278015,608929847
1508278045,608929847
1508278075,608929847
1508278105,608929847
1508278135,608929847
1508278165,608929847
1508278195,608929847
1508278225,608929847
1508278255,608929847
1508278285,608929847
1508278315,608929847
1508278345,608929847
1508278375,608929847
1508278405,608929847
1508278435,608929847
1508278465,608929847
1508278495,608929847
1508278525,608929847
1508278555,608929847
1508278585,608929847
1508278615,608929847
1508278645,608929847
1508278675,608929847
1508278705,608929847
1508278735,608929847
1508278765,608929847
1508278795,608929847
1508278825,608929847
1508278855,608929847
1508278885,608929847
1508278915,608929847
1508278945,608929847
1508278975,608929847
1508279005,608929847
1508279035,608929847
1508279065,608929847
1508279095,608929847
1508279125,608929847
1508279155,608929847
1508279185,608929847
1508279215,608929847
1508279245,608929847
1508279275,608929847
1508279305,608929847
1508279335,608929847
1508279365,608929847
1508279395,608929847
1508279425,608929847
1508279455,608929847
1508279485,608929847
1508279515,608929847
1508279545,608929847
1508279575,608929847
1508279605,608929847
1508279635,608929847
1508279665,608929847
1508279695,608929847
1508279725,608929847
1508279755,608929847
1508279785,608929847
1508279815,608929847
1508279845,608929847
1508279875,608929847
1508279905,608929847
1508279935,608929847
1508279965,608929847
1508279995,608929847
1508280025,608929847
1508280055,608929847
1508280085,608929847
1508280115,608929847
1508280145,608929847
1508280175,608929847
1508280205,608929847
1508280235,608929847
1508280265,608929847
1508280295,608929847
1508280325,608929847
1508280355,608929847
1508280385,608929847
1508280415,608929847
1508280445,608929847
1508280475,608929847
1508280505,608929847
1508280535,608929847
1508280565,608929847
1508280595,608929847
1508280625,608929847
1508280655,608929847
1508280685,608929847
1508280715,608929847
1508280745,608929847
1508280775,608929847
1508280805,608929847
1508280835,608929847
1508280865,608929847
1508280895,608929847
1508280925,608929847
1508280955,608929847
1508280985,608929847
1508281015,608929847
1508281045,608929847
1508281075,608929847
1508281105,608929847
1508281135,608929847
1508281165,608929847
1508281195,608929847
1508281225,608929847
1508281255,608929847
1508281285,608929847
1508281315,608929847
1508281345,608929847
1508281375,608929847
1508281405,608929847
1508281435,608929847
1508281465,608929847
1508281495,608929847
1508281525,608929847
1508281555,608929847
1508281585,608929847
1508281615,608929847
1508281645,608929847
1508281675,608929847
1508281705,608929847
1508281735,608929847
1508281765,608929847
1508281795,608929847
1508281825,608929847
1508281855,608929847
1508281885,608929847
1508281915,608929847
1508281945,608929847
1508281975,608929847
1508282005,608929847
1508282035,608929847
1508282065,608929847
1508282095,608929847
1508282125,608929847
1508282155,608929847
1508282185,608929847
1508282215,608929847
1508282245,608929847
1508282275,608929847
1508282305,608929847
1508282335,608929847
1508282365,608929847
1508282395,608929847
1508282425,608929847
1508282455,608929847
1508282485,608929847
1508282515,608929847
1508282545,608929847
1508282575,608929847
1508282605,608929847
1508282635,608929847
1508282665,608929847
1508282695,608929847
1508282725,608929847
1508282755,608929847
1508282785,608929847
1508282815,608929847
1508282845,608929847
1508282875,608929847
1508282905,608929847
1508282935,608929847
1508282965,608929847
1508282995,608929847
1508283025,608929847
1508283055,608929847
1508283085,608929847
1508283115,608929847
1508283145,608929847
1508283175,608929847
1508283205,608929847
1508283235,608929847
1508283265,608929847
1508283295,608929847
1508283325,608929847
1508283355,608929847
1508283385,608929847
1508283415,608929847
1508283445,608929847
1508283475,608929847
1508283505,608929847
1508283535,608929847
1508283565,608929847
1508283595,608929847
1508283625,608929847
1508283655,608929847
1508283685,608929847
1508283715,608929847
1508283745,608929847
1508283775,608929847
1508283805,608929847
1508283835,608929847
1508283865,608929847
1508283895,608929847
1508283925,608929847
1508283955,608929847
1508283985,608929847
1508284015,608929847
1508284045,608929847
1508284075,608929847
1508284105,608929847
1508284135,608929847
1508284165,608929847
1508284195,608929847
1508284225,608929847
1508284255,608929847
1508284285,608929847
1508284315,608929847
1508284345,608929847
1508284375,608929847
1508284405,608929847
1508284435,608929847
1508284465,608929847
1508284495,608929847
1508284525,608929847
1508284555,608929847
1508284585,608929847
1508284615,608929847
1508284645,608929847
1508284675,608929847
1508284705,608929847
1508284735,608929847
1508284765,608929847
1508284795,608929847
1508284825,608929847
1508284855,608929847
1508284885,608929847
1508284915,608929847
1508284945,608929847
1508284975,608929847
1508285005,608929847
1508285035,608929847
1508285065,608929847
1508285095,608929847
1508285125,608929847
1508285155,608929847
1508285185,608929847
1508285215,608929847
1508285245,608929847
1508285275,608929847
1508285305,608929847
1508285335,608929847
1508285365,608929847
1508285395,608929847
1508285425,608929847
1508285455,608929847
1508285485,608929847
1508285515,608929847
1508285545,608929847
1508285575,608929847
1508285605,608929847
1508285635,608929847
1508285665,608929847
1508285695,608929847
1508285725,608929847
1508285755,608929847
1508285785,608929847
1508285815,608929847
1508285845,608929847
1508285875,608929847
1508285905,608929847
1508285935,608929847
1508285965,608929847
1508285995,608929847
1508286025,608929847
1508286055,608929847
1508286085,608929847
1508286115,608929847
1508286145,608929847
1508286175,608929847
1508286205,608929847
1508286235,608929847
1508286265,608929847
1508286295,608929847
1508286325,608929847
1508286355,608929847
1508286385,608929847
1508286415,608929847
1508286445,608929847
1508286475,608929847
1508286505,608929847
1508286535,608929847
1508286565,608929847
1508286595,608929847
1508286625,608929847
1508286655,608929847
1508286685,608929847
1508286715,608929847
1508286745,608929847
1508286775,608929847
1508286805,608929847
1508286835,608929847
1508286865,608929847
1508286895,608929847
1508286925,608929847
1508286955,608929847
1508286985,608929847
1508287015,608929847
1508287045,608929847
1508287075,608929847
1508287105,608929847
1508287135,608929847
1508287165,608929847
1508287195,608929847
1508287225,608929847
1508287255,608929847
1508287285,608929847
1508287315,608929847
1508287345,608929847
1508287375,608929847
1508287405,608929847
1508287435,608929847
1508287465,608929847
1508287495,608929847
1508287525,608929847
1508287555,608929847
1508287585,608929847
1508287615,608929847
1508287645,608929847
1508287675,608929847
1508287705,608929847
1508287735,608929847
1508287765,608929847
1508287795,608929847
1508287825,608929847
1508287855,608929847
1508287885,608929847
1508287915,608929847
1508287945,608929847
1508287975,608929847
1508288005,608929847
1508288035,608929847
1508288065,608929847
1508288095,608929847
1508288125,608929847
1508288155,608929847
1508288185,608929847
1508288215,608929847
1508288245,608929847
1508288275,608929847
1508288305,608929847
1508288335,608929847
1508288365,608929847
1508288395,608929847
1508288425,608929847
1508288455,608929847
1508288485,608929847
1508288515,608929847
1508288545,608929847
1508288575,608929847
1508288605,608929847
1508288635,608929847
1508288665,608929847
1508288695,608929847
1508288725,608929847
1508288755,608929847
1508288785,608929847
1508288815,608929847
1508288845,608929847
1508288875,608929847
1508288905,608929847
1508288935,608929847
1508288965,608929847
1508288995,608929847
1508289025,608929847
1508289055,608929847
1508289085,608929847
1508289115,608929847
1508289145,608929847
1508289175,608929847
1508289205,608929847
1508289235,608929847
1508289265,608929847
1508289295,608929847
1508289325,608929847
1508289355,608929847
1508289385,608929847
1508289415,608929847
1508289445,608929847
1508289475,608929847
1508289505,608929847
1508289535,608929847
1508289565,608929847
1508289595,608929847
1508289625,608929847
1508289655,608929847
1508289685,608929847
1508289715,608929847
1508289745,608929847
1508289775,608929847
1508289805,608929847
1508289835,608929847
1508289865,608929847
1508289895,608929847
1508289925,608929847
1508289955,608929847
1508289985,608929847
1508290015,608929847
1508290045,608929847
1508290075,608929847
1508290105,608929847
1508290135,608929847
1508290165,608929847
1508290195,608929847
1508290225,608929847
1508290255,608929847
1508290285,608929847
1508290315,608929847
1508290345,608929847
1508290375,608929847
1508290405,608929847
1508290435,608929847
1508290465,608929847
1508290495,608929847
1508290525,608929847
1508290555,608929847
1508290585,608929847
1508290615,608929847
1508290645,608929847
1508290675,608929847
1508290705,608929847
1508290735,608929847
1508290765,608929847
1508290795,608929847
1508290825,608929847
1508290855,608929847
1508290885,608929847
1508290915,608929847
1508290945,608929847
1508290975,608929847
1508291005,608929847
1508291035,608929847
1508291065,608929847
1508291095,608929847
1508291125,608929847
1508291155,608929847
1508291185,608929847
1508291215,608929847
1508291245,608929847
1508291275,608929847
1508291305,608929847
1508291335,608929847
1508291365,608929847
1508291395,608929847
1508291425,608929847
1508291455,608929847
1508291485,608929847
1508291515,608929847
1508291545,608929847
1508291575,608929847
1508291605,608929847
1508291635,608929847
1508291665,608929847
1508291695,608929847
1508291725,608929847
1508291755,608929847
1508291785,608929847
1508291815,608929847
1508291845,608929847
1508291875,608929847
1508291905,608929847
1508291935,608929847
1508291965,608929847
1508291995,608929847
1508292025,608929847
1508292055,608929847
1508292085,608929847
1508292115,608929847
1508292145,608929847
1508292175,608929847
1508292205,608929847
1508292235,608929847
1508292265,608929847
1508292295,608929847
1508292325,608929847
1508292355,608929847
1508292385,608929847
1508292415,608929847
1508292445,608929847
1508292475,608929847
1508292505,608929847
1508292535,608929847
1508292565,608929847
1508292595,608929847
1508292625,608929847
1508292655,608929847
1508292685,608929847
1508292715,608929847
1508292745,608929847
1508292775,608929847
1508292805,608929847
1508292835,608929847
1508292865,608929847
1508292895,608929847
1508292925,608929847
1508292955,608929847
1508292985,608929847
1508293015,608929847
1508293045,608929847
1508293075,608929847
1508293105,608929847
1508293135,608929847
1508293165,608929847
1508293195,608929847
1508293225,608929847
1508293255,608929847
1508293285,608929847
1508293315,608929847
1508293345,608929847
1508293375,608929847
1508293405,608929847
1508293435,608929847
1508293465,608929847
1508293495,608929847
1508293525,608929847
1508293555,608929847
1508293585,608929847
1508293615,608929847
1508293645,608929847
1508293675,608929847
1508293705,608929847
1508293735,608929847
1508293765,608929847
1508293795,608929847
1508293825,608929847
1508293855,608929847
1508293885,608929847
1508293915,608929847
1508293945,608929847
1508293975,608929847
1508294005,608929847
1508294035,608929847
1508294065,608929847
1508294095,608929847
1508294125,608929847
1508294155,608929847
1508294185,608929847
1508294215,608929847
1508294245,608929847
1508294275,608929847
1508294305,608929847
1508294335,608929847
1508294365,608929847
1508294395,608929847
1508294425,608929847
1508294455,608929847
1508294485,608929847
1508294515,608929847
1508294545,608929847
1508294575,608929847
1508294605,608929847
1508294635,608929847
1508294665,608929847
1508294695,608929847
1508294725,608929847
1508294755,608929847
1508294785,608929847
1508294815,608929847
1508294845,608929847
1508294875,608929847
1508294905,608929847
1508294935,608929847
1508294965,608929847
1508294995,608929847
1508295025,608929847
1508295055,608929847
1508295085,608929847
1508295115,608929847
1508295145,608929847
1508295175,608929847
1508295205,608929847
1508295235,608929847
1508295265,608929847
1508295295,608929847
1508295325,608929847
1508295355,608929847
1508295385,608929847
1508295415,608929847
1508295445,608929847
1508295475,608929847
1508295505,608929847
1508295535,608929847
1508295565,608929847
1508295595,608929847
1508295625,608929847
1508295655,608929847
1508295685,608929847
1508295715,608929847
1508295745,608929847
1508295775,608929847
1508295805,608929847
1508295835,608929847
1508295865,608929847
1508295895,608929847
1508295925,608929847
1508295955,608929847
1508295985,608929847
1508296015,608929847
1508296045,608929847
1508296075,608929847
1508296105,608929847
1508296135,608929847
1508296165,608929847
1508296195,608929847
1508296225,608929847
1508296255,608929847
1508296285,608929847
1508296315,608929847
1508296345,608929847
1508296375,608929847
1508296405,608929847
1508296435,608929847
1508296465,608929847
1508296495,608929847
1508296525,608929847
1508296555,608929847
1508296585,608929847
1508296615,608929847
1508296645,608929847
1508296675,608929847
1508296705,608929847
1508296735,608929847
1508296765,608929847
1508296795,608929847
1508296825,608929847
1508296855,608929847
1508296885,608929847
1508296915,608929847
1508296945,608929847
1508296975,608929847
1508297005,608929847
1508297035,608929847
1508297065,608929847
1508297095,608929847
1508297125,608929847
1508297155,608929847
1508297185,608929847
1508297215,608929847
1508297245,608929847
1508297275,608929847
1508297305,608929847
1508297335,608929847
1508297365,608929847
1508297395,608929847
1508297425,608929847
1508297455,608929847
1508297485,608929847
1508297515,608929847
1508297545,608929847
1508297575,608929847
1508297605,608929847
1508297635,608929847
1508297665,608929847
1508297695,608929847
1508297725,608929847
1508297755,608929847
1508297785,608929847
1508297815,608929847
1508297845,608929847
1508297875,608929847
1508297905,608929847
1508297935,608929847
1508297965,608929847
1508297995,608929847
1508298025,608929847
1508298055,608929847
1508298085,608929847
1508298115,608929847
1508298145,608929847
1508298175,608929847
1508298205,608929847
1508298235,608929847
1508298265,608929847
1508298295,608929847
1508298325,608929847
1508298355,608929847
1508298385,608929847
1508298415,608929847
1508298445,608929847
1508298475,608929847
1508298505,608929847
1508298535,608929847
1508298565,608929847
1508298595,608929847
1508298625,608929847
1508298655,608929847
1508298685,608929847
1508298715,608929847
1508298745,608929847
1508298775,608929847
1508298805,608929847
1508298835,608929847
1508298865,608929847
1508298895,608929847
1508298925,608929847
1508298955,608929847
1508298985,608929847
1508299015,608929847
1508299045,608929847
1508299075,608929847
1508299105,608929847
1508299135,608929847
1508299165,608929847
1508299195,608929847
1508299225,608929847
1508299255,608929847
1508299285,608929847
1508299315,608929847
1508299345,608929847
1508299375,608929847
1508299405,608929847
1508299435,608929847
1508299465,608929847
1508299495,608929847
1508299525,608929847
1508299555,608929847
1508299585,608929847
1508299615,608929847
1508299645,608929847
1508299675,608929847
1508299705,608929847
1508299735,608929847
1508299765,608929847
1508299795,608929847
1508299825,608929847
1508299855,608929847
1508299885,608929847
1508299915,608929847
1508299945,608929847
1508299975,608929847
1508300005,608929847
1508300035,608929847
1508300065,608929847
1508300095,608929847
1508300125,608929847
1508300155,608929847
1508300185,608929847
1508300215,608929847
1508300245,608929847
1508300275,608929847
1508300305,608929847
1508300335,608929847
1508300365,608929847
1508300395,608929847
1508300425,608929847
1508300455,608929847
1508300485,608929847
1508300515,608929847
1508300545,608929847
1508300575,608929847
1508300605,608929847
1508300635,608929847
1508300665,608929847
1508300695,608929847
1508300725,608929847
1508300755,608929847
1508300785,608929847
1508300815,608929847
1508300845,608929847
1508300875,608929847
1508300905,608929847
1508300935,608929847
1508300965,608929847
1508300995,608929847
1508301025,608929847
1508301055,608929847
1508301085,608929847
1508301115,608929847
1508301145,608929847
1508301175,608929847
1508301205,608929847
1508301235,608929847
1508301265,608929847
1508301295,608929847
1508301325,608929847
1508301355,608929847
1508301385,608929847
1508301415,608929847
1508301445,608929847
1508301475,608929847
1508301505,608929847
1508301535,608929847
1508301565,608929847
1508301595,608929847
1508301625,608929847
1508301655,608929847
1508301685,608929847
1508301715,608929847
1508301745,608929847
1508301775,608929847
1508301805,608929847
1508301835,608929847
1508301865,608929847
1508301895,608929847
1508301925,608929847
1508301955,608929847
1508301985,608929847
1508302015,608929847
1508302045,608929847
1508302075,608929847
1508302105,608929847
1508302135,608929847
1508302165,608929847
1508302195,608929847
1508302225,608929847
1508302255,608929847
1508302285,608929847
1508302315,608929847
1508302345,608929847
1508302375,608929847
1508302405,608929847
1508302435,608929847
1508302465,608929847
1508302495,608929847
1508302525,608929847
1508302555,608929847
1508302585,608929847
1508302615,608929847
1508302645,608929847
1508302675,608929847
1508302705,608929847
1508302735,608929847
1508302765,608929847
1508302795,608929847
1508302825,608929847
1508302855,608929847
1508302885,608929847
1508302915,608929847
1508302945,608929847
1508302975,608929847
1508303005,608929847
1508303035,608929847
1508303065,608929847
1508303095,608929847
1508303125,608929847
1508303155,608929847
1508303185,608929847
1508303215,608929847
1508303245,608929847
1508303275,608929847
1508303305,608929847
1508303335,608929847
1508303365,608929847
1508303395,608929847
1508303425,608929847
1508303455,608929847
1508303485,608929847
1508303515,608929847
1508303545,608929847
1508303575,608929847
1508303605,608929847
1508303635,608929847
1508303665,608929847
1508303695,608929847
1508303725,608929847
1508303755,608929847
1508303785,608929847
1508303815,608929847
1508303845,608929847
1508303875,608929847
1508303905,608929847
1508303935,608929847
1508303965,608929847
1508303995,608929847
1508304025,608929847
1508304055,608929847
1508304085,608929847
1508304115,608929847
1508304145,608929847
1508304175,608929847
1508304205,608929847
1508304235,608929847
1508304265,608929847
1508304295,608929847
1508304325,608929847
1508304355,608929847
1508304385,608929847
1508304415,608929847
1508304445,608929847
1508304475,608929847
1508304505,608929847
1508304535,608929847
1508304565,608929847
1508304595,608929847
1508304625,608929847
1508304655,608929847
1508304685,608929847
1508304715,608929847
1508304745,608929847
1508304775,608929847
1508304805,608929847
1508304835,608929847
1508304865,608929847
1508304895,608929847
1508304925,608929847
1508304955,608929847
1508304985,608929847
1508305015,608929847
1508305045,608929847
1508305075,608929847
1508305105,608929847
1508305135,608929847
1508305165,608929847
1508305195,608929847
1508305225,608929847
1508305255,608929847
1508305285,608929847
1508305315,608929847
1508305345,608929847
1508305375,608929847
1508305405,608929847
1508305435,608929847
1508305465,608929847
1508305495,608929847
1508305525,608929847
1508305555,608929847
1508305585,608929847
1508305615,608929847
1508305645,608929847
1508305675,608929847
1508305705,608929847
1508305735,608929847
1508305765,608929847
1508305795,608929847
1508305825,608929847
1508305855,608929847
1508305885,608929847
1508305915,608929847
1508305945,608929847
1508305975,608929847
1508306005,608929847
1508306035,608929847
1508306065,608929847
1508306095,608929847
1508306125,608929847
1508306155,608929847
1508306185,608929847
1508306215,608929847
1508306245,608929847
1508306275,608929847
1508306305,608929847
1508306335,608929847
1508306365,608929847
1508306395,608929847
1508306425,608929847
1508306455,608929847
1508306485,608929847
1508306515,608929847
1508306545,608929847
1508306575,608929847
1508306605,608929847
1508306635,608929847
1508306665,608929847
1508306695,608929847
1508306725,608929847
1508306755,608929847
1508306785,608929847
1508306815,608929847
1508306845,608929847
1508306875,608929847
1508306905,608929847
1508306935,608929847
1508306965,608929847
1508306995,608929847
1508307025,608929847
1508307055,608929847
1508307085,608929847
1508307115,608929847
1508307145,608929847
1508307175,608929847
1508307205,608929847
1508307235,608929847
1508307265,608929847
1508307295,608929847
1508307325,608929847
1508307355,608929847
1508307385,608929847
1508307415,608929847
1508307445,608929847
1508307475,608929847
1508307505,608929847
1508307535,608929847
1508307565,608929847
1508307595,608929847
1508307625,608929847
1508307655,608929847
1508307685,608929847
1508307715,608929847
1508307745,608929847
1508307775,608929847
1508307805,608929847
1508307835,608929847
1508307865,608929847
1508307895,608929847
1508307925,608929847
1508307955,608929847
1508307985,608929847
1508308015,608929847
1508308045,608929847
1508308075,608929847
1508308105,608929847
1508308135,608929847
1508308165,608929847
1508308195,608929847
1508308225,608929847
1508308255,608929847
1508308285,608929847
1508308315,608929847
1508308345,608929847
1508308375,608929847
1508308405,608929847
1508308435,608929847
1508308465,608929847
1508308495,608929847
1508308525,608929847
1508308555,608929847
1508308585,608929847
1508308615,608929847
1508308645,608929847
1508308675,608929847
1508308705,608929847
1508308735,608929847
1508308765,608929847
1508308795,608929847
1508308825,608929847
1508308855,608929847
1508308885,608929847
1508308915,608929847
1508308945,608929847
1508308975,608929847
1508309005,608929847
1508309035,608929847
1508309065,608929847
1508309095,608929847
1508309125,608929847
1508309155,608929847
1508309185,608929847
1508309215,608929847
1508309245,608929847
1508309275,608929847
1508309305,608929847
1508309335,608929847
1508309365,608929847
1508309395,608929847
1508309425,608929847
1508309455,608929847
1508309485,608929847
1508309515,608929847
1508309545,608929847
1508309575,608929847
1508309605,608929847
1508309635,608929847
1508309665,608929847
1508309695,608929847
1508309725,608929847
1508309755,608929847
1508309785,608929847
1508309815,608929847
1508309845,608929847
1508309875,608929847
1508309905,608929847
1508309935,608929847
1508309965,608929847
1508309995,608929847
1508310025,608929847
1508310055,608929847
1508310085,608929847
1508310115,608929847
1508310145,608929847
1508310175,608929847
1508310205,608929847
1508310235,608929847
1508310265,608929847
1508310295,608929847
1508310325,608929847
1508310355,608929847
1508310385,608929847
1508310415,608929847
1508310445,608929847
