t,count
1508401075,1102742580
1508401105,1102742580
1508401135,1102742580
1508401165,1102742580
1508401195,1102742580
1508401225,1102742580
1508401255,1102742580
1508401285,1102742580
1508401315,1102742580
1508401345,1102742580
1508401375,1102742580
1508401405,1102742580
1508401435,1102742580
1508401465,1102742580
1508401495,1102742580
1508401525,1102742580
1508401555,1102742580
1508401585,1102742580
1508401615,1102742580
1508401645,1102742580
1508401675,1102742580
1508401705,1102742580
1508401735,1102742580
1508401765,1102742580
1508401795,1102742580
1508401825,1102742580
1508401855,1102742580
1508401885,1102742580
1508401915,1102742580
1508401945,1102742580
1508401975,1102742580
1508402005,1102742580
1508402035,1102742580
1508402065,1102742580
1508402095,1102742580
1508402125,1102742580
1508402155,1102742580
1508402185,1102742580
1508402215,1102742580
1508402245,1102742580
1508402275,1102742580
1508402305,1102742580
1508402335,1102742580
1508402365,1102742580
1508402395,1102742580
1508402425,1102742580
1508402455,1102742580
1508402485,1102742580
1508402515,1102742580
1508402545,1102742580
1508402575,1102742580
1508402605,1102742580
1508402635,1102742580
1508402665,1102742580
1508402695,1102742580
1508402725,1102742580
1508402755,1102742580
1508402785,1102742580
1508402815,1102742580
1508402845,1102742580
1508402875,1102742580
1508402905,1102742580
1508402935,1102742580
1508402965,1102742580
1508402995,1102742580
1508403025,1102742580
1508403055,1102742580
1508403085,1102742580
1508403115,1102742580
1508403145,1102742580
1508403175,1102742580
1508403205,1102742580
1508403235,1102742580
1508403265,1102742580
1508403295,1102742580
1508403326,1102742580
1508403355,1102742580
1508403385,1102742580
1508403415,1102742580
1508403445,1102742580
1508403475,1102742580
1508403505,1102742580
1508403535,1102742580
1508403565,1102742580
1508403595,1102742580
1508403625,1102742580
1508403655,1102742580
1508403685,1102742580
1508403715,1102742580
1508403745,1102742580
1508403775,1102742580
1508403805,1102742580
1508403835,1102742580
1508403865,1102742580
1508403895,1102742580
1508403925,1102742580
1508403955,1102742580
1508403985,1102742580
1508404015,1102742580
1508404045,1102742580
1508404075,1102742580
1508404105,1102742580
1508404135,1102742580
1508404165,1102742580
1508404195,1102742580
1508404225,1102742580
1508404255,1102742580
1508404285,1102742580
1508404315,1102742580
1508404345,1102742580
1508404375,1102742580
1508404405,1102742580
1508404435,1102742580
1508404465,1102742580
1508404495,1102742580
1508404525,1102742580
1508404555,1102742580
1508404585,1102742580
1508404615,1102742580
1508404645,1102742580
1508404675,1102742580
1508404705,1102742580
1508404735,1102742580
1508404765,1102742580
1508404795,1102742580
1508404825,1102742580
1508404855,1102742580
1508404885,1102742580
1508404915,1102742580
1508404945,1102742580
1508404975,1102742580
1508405005,1102742580
1508405035,1102742580
1508405065,1102742580
1508405095,1102742580
1508405125,1102742580
1508405155,1102742580
1508405185,1102742580
1508405215,1102742580
1508405245,1102742580
1508405275,1102742580
1508405305,1102742580
1508405335,1102742580
1508405365,1110713702
1508405395,1110713702
1508405425,1110713702
1508405455,1110713702
1508405485,1110713702
1508405515,1110713702
1508405545,1110713702
1508405575,1110713702
1508405605,1110713702
1508405635,1110713702
1508405665,1110713702
1508405695,1110713702
1508405725,1110713702
1508405755,1110713702
1508405785,1110713702
1508405815,1110713702
1508405845,1110713702
1508405875,1110713702
1508405905,1110713702
1508405935,1110713702
1508405965,1110713702
1508405995,1110713702
1508406025,1110713702
1508406055,1110713702
1508406085,1110713702
1508406115,1110713702
1508406145,1110713702
1508406175,1110713702
1508406205,1110713702
1508406235,1110713702
1508406265,1110713702
1508406295,1110713702
1508406325,1110713702
1508406355,1110713702
1508406385,1110713702
1508406415,1110713702
1508406445,1110713702
1508406475,1110713702
1508406505,1110713702
1508406535,1110713702
1508406565,1110713702
1508406595,1110713702
1508406625,1110713702
1508406655,1110713702
1508406685,1110713702
1508406715,1110713702
1508406745,1110713702
1508406775,1110713702
1508406805,1110713702
1508406835,1110713702
1508406865,1110713702
1508406895,1110713702
1508406925,1110713702
1508406955,1110713702
1508406985,1110713702
1508407015,1110713702
1508407045,1110713702
1508407075,1110713702
1508407105,1110713702
1508407135,1110713702
1508407165,1110713702
1508407195,1110713702
1508407225,1110713702
1508407255,1110713702
1508407285,1110713702
1508407315,1110713702
1508407345,1110713702
1508407375,1110713702
1508407405,1110713702
1508407435,1110713702
1508407465,1110713702
1508407495,1110713702
1508407525,1110713702
1508407555,1110713702
1508407585,1110713702
1508407615,1110713702
1508407645,1110713702
1508407675,1110713702
1508407705,1110713702
1508407735,1110713702
1508407765,1110713702
1508407795,1110713702
1508407825,1110713702
1508407855,1110713702
1508407885,1110713702
1508407915,1110713702
1508407945,1110713702
1508407975,1110713702
1508408005,1110713702
1508408035,1110713702
1508408065,1110713702
1508408095,1110713702
1508408125,1110713702
1508408155,1110713702
1508408185,1110713702
1508408215,1110713702
1508408245,1110713702
1508408275,1110713702
1508408305,1110713702
1508408335,1110713702
1508408365,1110713702
1508408395,1110713702
1508408425,1110713702
1508408455,1110713702
1508408485,1110713702
1508408515,1110713702
1508408545,1110713702
1508408575,1110713702
1508408605,1110713702
1508408635,1110713702
1508408665,1110713702
1508408695,1110713702
1508408725,1110713702
1508408755,1110713702
1508408785,1110713702
1508408815,1110713702
1508408845,1110713702
1508408875,1110713702
1508408905,1110713702
1508408935,1110713702
1508408965,1110713702
1508408995,1110713702
1508409025,1110713702
1508409055,1110713702
1508409085,1110713702
1508409115,1110713702
1508409145,1110713702
1508409175,1110713702
1508409205,1110713702
1508409235,1110713702
1508409265,1110713702
1508409295,1110713702
1508409325,1110713702
1508409355,1110713702
1508409385,1110713702
1508409415,1110713702
1508409445,1110713702
1508409475,1110713702
1508409505,1110713702
1508409535,1110713702
1508409565,1110713702
1508409595,1110713702
1508409625,1110713702
1508409655,1110713702
1508409685,1110713702
1508409715,1110713702
1508409745,1110713702
1508409775,1110713702
1508409805,1110713702
1508409835,1110713702
1508409865,1110713702
1508409895,1110713702
1508409925,1110713702
1508409955,1110713702
1508409985,1110713702
1508410015,1110713702
1508410045,1110713702
1508410075,1110713702
1508410105,1110713702
1508410135,1110713702
1508410165,1110713702
1508410195,1110713702
1508410225,1110713702
1508410255,1110713702
1508410285,1110713702
1508410315,1110713702
1508410345,1110713702
1508410375,1110713702
1508410405,1110713702
1508410435,1110713702
1508410465,1110713702
1508410495,1110713702
1508410525,1110713702
1508410555,1110713702
1508410585,1110713702
1508410615,1110713702
1508410645,1110713702
1508410675,1110713702
1508410705,1110713702
1508410735,1110713702
1508410765,1110713702
1508410795,1110713702
1508410825,1110713702
1508410855,1110713702
1508410885,1110713702
1508410915,1110713702
1508410945,1110713702
1508410975,1110713702
1508411005,1110713702
1508411035,1110713702
1508411065,1110713702
1508411095,1110713702
1508411125,1118432655
1508411155,1118432655
1508411185,1118432655
1508411215,1118432655
1508411245,1118432655
1508411275,1118432655
1508411305,1118432655
1508411335,1118432655
1508411365,1118432655
1508411395,1118432655
1508411425,1118432655
1508411455,1118432655
1508411485,1118432655
1508411515,1118432655
1508411545,1118432655
1508411575,1118432655
1508411605,1118432655
1508411635,1118432655
1508411665,1118432655
1508411695,1118432655
1508411725,1118432655
1508411755,1118432655
1508411785,1118432655
1508411815,1118432655
1508411845,1118432655
1508411875,1118432655
1508411905,1118432655
1508411935,1118432655
1508411965,1118432655
1508411995,1118432655
1508412025,1118432655
1508412055,1118432655
1508412085,1118432655
1508412115,1118432655
1508412145,1118432655
1508412175,1118432655
1508412205,1118432655
1508412235,1118432655
1508412265,1118432655
1508412295,1118432655
1508412325,1118432655
1508412355,1118432655
1508412385,1118432655
1508412415,1118432655
1508412445,1118432655
1508412475,1118432655
1508412505,1118432655
1508412535,1118432655
1508412565,1118432655
1508412595,1118432655
1508412625,1118432655
1508412655,1118432655
1508412685,1118432655
1508412715,1118432655
1508412745,1118432655
1508412775,1118432655
1508412805,1118432655
1508412835,1118432655
1508412865,1118432655
1508412895,1118432655
1508412925,1118432655
1508412955,1118432655
1508412985,1118432655
1508413015,1118432655
1508413045,1118432655
1508413075,1118432655
1508413105,1118432655
1508413135,1118432655
1508413165,1118432655
1508413195,1118432655
1508413225,1118432655
1508413255,1118432655
1508413285,1118432655
1508413315,1118432655
1508413345,1118432655
1508413375,1118432655
1508413405,1118432655
1508413435,1118432655
1508413465,1118432655
1508413495,1118432655
1508413525,1118432655
1508413555,1118432655
1508413585,1118432655
1508413615,1118432655
1508413645,1118432655
1508413675,1118432655
1508413705,1118432655
1508413735,1118432655
1508413765,1118432655
