metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730185	50291006	mean	0.053453	0.056368	0.161034	0.063787	0.066433	0.067027	0.062036	0.056860	0.068407	0.062775
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730215	50291007	mean	0.058273	0.055277	0.159272	0.065785	0.062347	0.069399	0.061855	0.061679	0.063218	0.058033
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730245	50291008	mean	0.057039	0.053794	0.161132	0.061321	0.068139	0.070347	0.070686	0.056621	0.061868	0.061661
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730275	50291009	mean	0.052746	0.058373	0.175306	0.065767	0.067518	0.070932	0.072996	0.055908	0.063065	0.064918
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730305	50291010	mean	0.053268	0.058178	0.188364	0.062078	0.065024	0.079490	0.073821	0.053952	0.060919	0.064571
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730335	50291011	mean	0.052225	0.056229	0.176833	0.068797	0.059933	0.073102	0.072847	0.055785	0.061740	0.065320
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730365	50291012	mean	0.055870	0.054836	0.169111	0.069891	0.065705	0.076076	0.076091	0.054032	0.061732	0.062749
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730395	50291013	mean	0.054465	0.053787	0.167539	0.068276	0.069267	0.074087	0.068716	0.053985	0.069527	0.063193
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730425	50291014	mean	0.055234	0.056299	0.180001	0.065879	0.069138	0.069121	0.072010	0.058484	0.064345	0.061400
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730455	50291015	mean	0.054501	0.058075	0.171096	0.062783	0.066341	0.071012	0.074582	0.056740	0.074325	0.057932
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730485	50291016	mean	0.053495	0.052170	0.181042	0.058891	0.064296	0.064753	0.072509	0.059843	0.071655	0.059146
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730515	50291017	mean	0.052940	0.055092	0.176196	0.061994	0.066136	0.063841	0.069910	0.054394	0.068683	0.063422
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730545	50291018	mean	0.052386	0.056143	0.179566	0.065876	0.064339	0.065434	0.065869	0.051911	0.068412	0.058528
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730575	50291019	mean	0.055818	0.056129	0.169510	0.073419	0.064536	0.064927	0.069424	0.049888	0.066767	0.059318
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730605	50291020	mean	0.053502	0.062421	0.164743	0.064969	0.065175	0.065509	0.068327	0.050386	0.071253	0.056368
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730635	50291021	mean	0.055934	0.060661	0.155972	0.064277	0.061462	0.070992	0.069216	0.051181	0.066798	0.058134
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730665	50291022	mean	0.056921	0.057023	0.164635	0.061712	0.067946	0.065904	0.075786	0.052072	0.063527	0.055082
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730695	50291023	mean	0.058805	0.058800	0.164699	0.056350	0.068660	0.066481	0.074129	0.055838	0.062621	0.055833
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730725	50291024	mean	0.057944	0.056199	0.152415	0.059052	0.069593	0.072675	0.067616	0.053564	0.064577	0.058436
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730755	50291025	mean	0.058648	0.057515	0.149443	0.058392	0.070820	0.066823	0.064216	0.054304	0.070647	0.062963
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730785	50291026	mean	0.056490	0.057944	0.163377	0.058984	0.074358	0.071616	0.063773	0.057390	0.063679	0.062897
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730815	50291027	mean	0.053538	0.057042	0.173923	0.062428	0.068453	0.066645	0.062643	0.055053	0.064397	0.058063
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730845	50291028	mean	0.056907	0.056292	0.159600	0.060942	0.068849	0.069319	0.069178	0.051613	0.063541	0.057482
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730875	50291029	mean	0.055521	0.058428	0.159696	0.059412	0.070946	0.071828	0.067780	0.051960	0.068852	0.057377
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730905	50291030	mean	0.054682	0.057925	0.171127	0.057874	0.064410	0.074607	0.067285	0.052386	0.071003	0.055650
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730935	50291031	mean	0.056882	0.060259	0.153741	0.062268	0.058835	0.079056	0.070385	0.053195	0.076461	0.057695
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730965	50291032	mean	0.056833	0.058532	0.154801	0.062074	0.062365	0.078985	0.070109	0.049588	0.073214	0.064012
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730995	50291033	mean	0.056169	0.058105	0.149845	0.071760	0.069078	0.071911	0.067396	0.053674	0.075034	0.061069
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731025	50291034	mean	0.059692	0.058085	0.159496	0.062407	0.073366	0.067936	0.067013	0.052421	0.071162	0.059620
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731055	50291035	mean	0.062912	0.056915	0.160226	0.066354	0.073379	0.072552	0.065531	0.055313	0.071639	0.057897
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731085	50291036	mean	0.057065	0.061393	0.171405	0.064633	0.070813	0.073166	0.059724	0.058462	0.070918	0.055547
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731115	50291037	mean	0.053677	0.061567	0.167161	0.067719	0.071304	0.072881	0.067036	0.056541	0.073869	0.063188
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731145	50291038	mean	0.054227	0.054914	0.182510	0.069459	0.065769	0.071117	0.068635	0.058089	0.074595	0.059973
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731175	50291039	mean	0.058212	0.058823	0.180932	0.068096	0.069195	0.069261	0.066620	0.058109	0.070430	0.066244
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731205	50291040	mean	0.057005	0.064810	0.194842	0.068886	0.069985	0.066576	0.065803	0.054727	0.070503	0.067467
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731235	50291041	mean	0.054227	0.060151	0.185291	0.069060	0.063116	0.068258	0.064838	0.052906	0.070693	0.067918
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731265	50291042	mean	0.053682	0.060581	0.174068	0.063859	0.069224	0.067525	0.063476	0.053600	0.066493	0.064328
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731295	50291043	mean	0.054476	0.061704	0.163401	0.065682	0.071139	0.065995	0.067158	0.053661	0.064578	0.059682
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731325	50291044	mean	0.055550	0.056637	0.161057	0.061839	0.072833	0.065110	0.067286	0.054251	0.065220	0.062939
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731355	50291045	mean	0.057478	0.060106	0.164368	0.058774	0.065181	0.066672	0.066723	0.054186	0.062215	0.061630
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731385	50291046	mean	0.054341	0.060304	0.171106	0.068469	0.063577	0.066876	0.061685	0.052623	0.069289	0.059263
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731415	50291047	mean	0.054280	0.058348	0.164048	0.068613	0.069350	0.067341	0.068963	0.049392	0.067190	0.059356
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731445	50291048	mean	0.055377	0.055617	0.156207	0.071401	0.070152	0.070218	0.070390	0.054189	0.065233	0.062113
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731475	50291049	mean	0.058614	0.056830	0.163197	0.065641	0.078502	0.071982	0.072080	0.050048	0.062335	0.060316
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731505	50291050	mean	0.061797	0.056554	0.193790	0.067050	0.070625	0.066254	0.070041	0.049271	0.058652	0.061537
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731535	50291051	mean	0.060154	0.056965	0.169014	0.062218	0.072633	0.063031	0.066345	0.047946	0.062487	0.065811
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731565	50291052	mean	0.059206	0.059119	0.154383	0.058956	0.071552	0.067912	0.073044	0.048705	0.066582	0.067352
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731595	50291053	mean	0.058120	0.057810	0.163016	0.067402	0.075350	0.065636	0.066107	0.058215	0.060664	0.067610
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731625	50291054	mean	0.055291	0.058323	0.170964	0.067173	0.078417	0.067363	0.064839	0.059126	0.057593	0.066419
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731655	50291055	mean	0.057435	0.055451	0.171884	0.066398	0.069100	0.077112	0.063294	0.053594	0.065963	0.065312
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731685	50291056	mean	0.059036	0.055188	0.163786	0.060235	0.068307	0.073239	0.067088	0.053358	0.069920	0.062520
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731715	50291057	mean	0.057811	0.055786	0.167199	0.063167	0.070027	0.078961	0.065662	0.050579	0.065645	0.061514
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731745	50291058	mean	0.055496	0.059180	0.171254	0.058728	0.069700	0.080846	0.061394	0.049278	0.064077	0.060736
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731775	50291059	mean	0.057581	0.059261	0.178990	0.061557	0.066811	0.079904	0.067280	0.054331	0.062515	0.066653
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731805	50291060	mean	0.060310	0.057307	0.178458	0.058436	0.065380	0.074973	0.066337	0.052227	0.062709	0.062372
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731835	50291061	mean	0.057166	0.057270	0.164699	0.064861	0.066652	0.073994	0.065464	0.049153	0.072723	0.061466
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731865	50291062	mean	0.060593	0.059080	0.163930	0.062934	0.068285	0.070230	0.063392	0.050069	0.071543	0.061383
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731895	50291063	mean	0.055564	0.061871	0.172383	0.070158	0.072075	0.066191	0.061780	0.050681	0.070224	0.064511
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731925	50291064	mean	0.055555	0.063343	0.180836	0.081671	0.068274	0.064209	0.062627	0.049666	0.062894	0.064426
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731955	50291065	mean	0.059017	0.056460	0.169302	0.071783	0.067149	0.064412	0.063901	0.050278	0.065246	0.063998
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508731985	50291066	mean	0.060497	0.057487	0.155443	0.075787	0.065349	0.064439	0.061078	0.051164	0.064037	0.058809
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732015	50291067	mean	0.058481	0.061352	0.162054	0.074207	0.064080	0.067097	0.063242	0.052809	0.064411	0.056206
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732045	50291068	mean	0.057716	0.057098	0.172974	0.070668	0.064961	0.069389	0.067040	0.054738	0.062540	0.061629
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732075	50291069	mean	0.056247	0.059872	0.181557	0.064545	0.065015	0.067704	0.069055	0.053336	0.061031	0.063266
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732105	50291070	mean	0.059805	0.057617	0.175789	0.067212	0.062958	0.063609	0.064174	0.060647	0.062966	0.061339
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732135	50291071	mean	0.057078	0.058662	0.166038	0.064741	0.065914	0.068152	0.066013	0.059853	0.060202	0.059537
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732165	50291072	mean	0.059374	0.062126	0.178048	0.069666	0.069461	0.070920	0.070095	0.054423	0.064576	0.062461
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732195	50291073	mean	0.058226	0.061432	0.171962	0.068523	0.065450	0.067262	0.072163	0.054115	0.067827	0.061847
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732225	50291074	mean	0.057303	0.058455	0.179252	0.065473	0.066733	0.066345	0.064624	0.056127	0.063523	0.060705
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732255	50291075	mean	0.060517	0.059866	0.159786	0.072371	0.067629	0.068661	0.065631	0.057282	0.067286	0.057675
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732285	50291076	mean	0.059037	0.055034	0.158741	0.064423	0.068712	0.063612	0.072027	0.057758	0.067547	0.058434
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732315	50291077	mean	0.057267	0.056841	0.165025	0.065315	0.067598	0.067990	0.076920	0.059260	0.071950	0.055655
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732345	50291078	mean	0.054477	0.058140	0.151344	0.059335	0.063493	0.066385	0.069725	0.055121	0.070518	0.059338
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732375	50291079	mean	0.057178	0.054894	0.149659	0.064838	0.065733	0.061944	0.068809	0.062690	0.069446	0.061261
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732405	50291080	mean	0.054640	0.054782	0.163309	0.064628	0.062169	0.063146	0.068983	0.057372	0.065134	0.061356
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732435	50291081	mean	0.059423	0.058837	0.165851	0.070172	0.062758	0.064349	0.070470	0.061467	0.068828	0.063739
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732465	50291082	mean	0.058420	0.055318	0.171052	0.069598	0.066746	0.064458	0.071285	0.055756	0.067775	0.059505
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732495	50291083	mean	0.062072	0.055587	0.180939	0.064300	0.069060	0.065973	0.068352	0.053914	0.074170	0.062242
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732525	50291084	mean	0.057644	0.058849	0.169475	0.062704	0.063985	0.072649	0.070143	0.056893	0.076443	0.064619
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732555	50291085	mean	0.057227	0.059056	0.164937	0.061582	0.067884	0.064885	0.068274	0.055633	0.070690	0.060166
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732585	50291086	mean	0.056577	0.057565	0.166616	0.068750	0.067180	0.065984	0.062382	0.056073	0.065512	0.059690
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732615	50291087	mean	0.061956	0.060180	0.168035	0.065684	0.069904	0.069580	0.061861	0.053507	0.065783	0.061253
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732645	50291088	mean	0.061765	0.056664	0.168535	0.069702	0.066855	0.069336	0.063101	0.054653	0.065074	0.058772
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732675	50291089	mean	0.059259	0.057389	0.161274	0.066606	0.068036	0.073686	0.066318	0.057231	0.073692	0.054081
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732705	50291090	mean	0.058425	0.054837	0.156063	0.067182	0.066819	0.072633	0.065362	0.055648	0.067192	0.052174
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732735	50291091	mean	0.057927	0.057018	0.165817	0.063382	0.063646	0.070979	0.061831	0.055800	0.066959	0.056641
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732765	50291092	mean	0.056212	0.060348	0.163009	0.060278	0.066165	0.070590	0.063165	0.055298	0.065250	0.056029
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732795	50291093	mean	0.053846	0.058979	0.160037	0.059963	0.064296	0.069769	0.071436	0.053328	0.068912	0.062496
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732825	50291094	mean	0.055027	0.060714	0.157061	0.060017	0.062912	0.067344	0.075008	0.051897	0.072269	0.063448
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732855	50291095	mean	0.056115	0.062992	0.168182	0.057140	0.066351	0.068149	0.071826	0.054908	0.066395	0.064807
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732885	50291096	mean	0.054723	0.059424	0.168616	0.056986	0.062580	0.072507	0.070281	0.055768	0.066658	0.061890
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732915	50291097	mean	0.056196	0.061838	0.162331	0.062797	0.065752	0.067799	0.071820	0.057986	0.065743	0.063870
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732945	50291098	mean	0.061483	0.060550	0.163416	0.065478	0.072522	0.067212	0.067383	0.051637	0.069830	0.066875
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508732975	50291099	mean	0.060435	0.057182	0.178075	0.064119	0.070756	0.066589	0.066367	0.055896	0.065829	0.066430
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733005	50291100	mean	0.058260	0.057763	0.191719	0.068504	0.064489	0.068303	0.070065	0.057105	0.064230	0.062261
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733035	50291101	mean	0.057564	0.055683	0.176971	0.063998	0.068450	0.066097	0.078122	0.062160	0.066989	0.061697
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733065	50291102	mean	0.060582	0.054890	0.165860	0.066283	0.068821	0.065866	0.074053	0.057953	0.063925	0.061368
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733095	50291103	mean	0.059382	0.056082	0.159200	0.068647	0.074626	0.065027	0.072787	0.054991	0.065515	0.062560
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733125	50291104	mean	0.056156	0.054717	0.153251	0.069262	0.072436	0.062926	0.069499	0.054954	0.066110	0.060450
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733155	50291105	mean	0.054807	0.054980	0.157539	0.071428	0.066764	0.066705	0.069142	0.061030	0.067388	0.061418
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733185	50291106	mean	0.055492	0.058557	0.154586	0.068470	0.073656	0.064406	0.066671	0.061386	0.073097	0.059518
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733215	50291107	mean	0.056616	0.055884	0.153012	0.066785	0.075200	0.069717	0.064027	0.059908	0.071069	0.068798
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733245	50291108	mean	0.053700	0.059272	0.163880	0.066274	0.077504	0.068203	0.063615	0.055699	0.066595	0.063897
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733275	50291109	mean	0.052656	0.058539	0.163304	0.065176	0.071124	0.068549	0.062779	0.055473	0.069519	0.061209
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733305	50291110	mean	0.053842	0.059315	0.166133	0.062794	0.065826	0.063930	0.064163	0.057998	0.063963	0.058290
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733335	50291111	mean	0.057527	0.060327	0.168976	0.064330	0.065791	0.070525	0.071795	0.058992	0.062359	0.053929
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733365	50291112	mean	0.056655	0.057081	0.168786	0.056329	0.066688	0.065362	0.070134	0.058287	0.068554	0.058792
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733395	50291113	mean	0.055635	0.054758	0.165141	0.055177	0.064246	0.072015	0.068847	0.054711	0.065009	0.056112
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733425	50291114	mean	0.058169	0.056397	0.153416	0.054620	0.063406	0.080175	0.070398	0.055186	0.064279	0.055412
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733455	50291115	mean	0.059312	0.052264	0.154474	0.056243	0.067929	0.070272	0.068447	0.053934	0.061868	0.057332
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733485	50291116	mean	0.056267	0.053020	0.163568	0.064544	0.071774	0.071452	0.067984	0.053285	0.061894	0.055047
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733515	50291117	mean	0.054789	0.053156	0.162382	0.068270	0.071591	0.072164	0.067980	0.051783	0.066420	0.052867
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733545	50291118	mean	0.058182	0.058217	0.168336	0.062937	0.067398	0.065622	0.068589	0.049530	0.070158	0.058463
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733575	50291119	mean	0.057063	0.061553	0.161291	0.063660	0.069475	0.072794	0.061633	0.049693	0.071147	0.056039
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733605	50291120	mean	0.055591	0.054391	0.158859	0.061142	0.065348	0.077677	0.061085	0.058864	0.071997	0.054806
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733635	50291121	mean	0.055123	0.054323	0.174830	0.063830	0.069290	0.079523	0.062030	0.057778	0.074504	0.052621
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733665	50291122	mean	0.053932	0.058202	0.167438	0.058129	0.065502	0.076056	0.063580	0.058435	0.078967	0.051172
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733695	50291123	mean	0.055230	0.056269	0.159286	0.064983	0.065884	0.073227	0.064580	0.054323	0.078005	0.053254
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733725	50291124	mean	0.052933	0.057538	0.169377	0.066067	0.065208	0.071628	0.071434	0.053718	0.074282	0.057942
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733755	50291125	mean	0.052845	0.052962	0.167133	0.070652	0.064243	0.073374	0.073433	0.059017	0.073383	0.056465
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733785	50291126	mean	0.053686	0.051638	0.182147	0.061033	0.061265	0.074493	0.066720	0.057963	0.075734	0.052883
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733815	50291127	mean	0.055360	0.055076	0.164929	0.059162	0.066040	0.075679	0.068205	0.055869	0.078272	0.055599
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733845	50291128	mean	0.050509	0.053529	0.167134	0.059783	0.067241	0.079383	0.069498	0.052520	0.079207	0.066788
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733875	50291129	mean	0.052704	0.054236	0.168843	0.061400	0.074620	0.073203	0.066616	0.050663	0.066890	0.064218
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733905	50291130	mean	0.054649	0.057576	0.172438	0.058489	0.073816	0.076679	0.071716	0.051492	0.064003	0.059632
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733935	50291131	mean	0.057824	0.053384	0.164515	0.059003	0.066176	0.075718	0.071738	0.053922	0.067759	0.064859
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733965	50291132	mean	0.052976	0.056909	0.179441	0.064396	0.067213	0.071073	0.072087	0.052891	0.066535	0.062470
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508733995	50291133	mean	0.055397	0.057707	0.173765	0.068478	0.065261	0.075927	0.070626	0.054223	0.070479	0.060991
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734025	50291134	mean	0.058961	0.053558	0.174065	0.064536	0.060559	0.078198	0.069700	0.053956	0.065460	0.058079
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734055	50291135	mean	0.058259	0.055575	0.159398	0.062069	0.060668	0.073593	0.069723	0.056587	0.061991	0.055832
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734085	50291136	mean	0.056897	0.054080	0.155564	0.062364	0.059240	0.073887	0.077191	0.055590	0.063199	0.058299
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734115	50291137	mean	0.058458	0.057368	0.169647	0.064267	0.062999	0.072610	0.075716	0.052304	0.065056	0.056428
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734145	50291138	mean	0.059277	0.056847	0.172948	0.065345	0.058174	0.072085	0.075475	0.051260	0.059908	0.059130
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734175	50291139	mean	0.055456	0.058907	0.164445	0.068985	0.058237	0.069014	0.068762	0.051612	0.064279	0.061068
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734205	50291140	mean	0.052701	0.060093	0.162956	0.063176	0.056805	0.064811	0.065590	0.057199	0.065428	0.057064
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734235	50291141	mean	0.057557	0.053536	0.166832	0.061654	0.065167	0.065639	0.064631	0.064359	0.066344	0.067657
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734265	50291142	mean	0.060899	0.063666	0.166097	0.058441	0.062598	0.070502	0.065237	0.063929	0.064412	0.068683
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734295	50291143	mean	0.052303	0.061684	0.154939	0.057779	0.057072	0.070676	0.065388	0.057550	0.063761	0.058333
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734325	50291144	mean	0.052138	0.059044	0.152938	0.057517	0.060978	0.066564	0.064321	0.054429	0.065823	0.058023
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734355	50291145	mean	0.053866	0.060378	0.155462	0.059864	0.062047	0.065760	0.063936	0.053395	0.065100	0.063377
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734385	50291146	mean	0.054515	0.056081	0.164175	0.060495	0.057563	0.066957	0.063560	0.053302	0.070734	0.062984
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734415	50291147	mean	0.052146	0.056914	0.149036	0.061519	0.059924	0.066486	0.066185	0.051232	0.069864	0.063550
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734445	50291148	mean	0.052914	0.058778	0.140188	0.065212	0.063072	0.073498	0.067433	0.051787	0.065405	0.060798
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734475	50291149	mean	0.056132	0.058560	0.151464	0.060762	0.062465	0.076021	0.066208	0.054372	0.069461	0.060151
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734505	50291150	mean	0.052879	0.058045	0.158001	0.059884	0.060346	0.073844	0.065135	0.053281	0.068615	0.062946
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734535	50291151	mean	0.054333	0.055934	0.150954	0.060290	0.064768	0.074800	0.063776	0.052569	0.069788	0.063891
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734565	50291152	mean	0.055510	0.054445	0.154204	0.069739	0.063913	0.083096	0.069979	0.051422	0.064305	0.061152
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734595	50291153	mean	0.054932	0.056542	0.157723	0.067397	0.067965	0.082668	0.073481	0.050095	0.061719	0.062004
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734625	50291154	mean	0.060406	0.053910	0.156699	0.064468	0.066580	0.082437	0.074310	0.050592	0.063726	0.060724
