t,count
1508263844,462271749
1508263874,462271749
1508263904,462271749
1508263934,462271749
1508263964,462271749
1508263994,462271749
1508264024,462271749
1508264054,462271749
1508264084,462271749
1508264114,462271749
1508264144,462271749
1508264174,462271749
1508264204,462271749
1508264234,462271749
1508264264,462271749
1508264294,462271749
1508264324,462271749
1508264354,462271749
1508264384,462271749
1508264414,462271749
1508264444,462271749
1508264474,462271749
1508264504,462271749
1508264534,462271749
1508264564,462271749
1508264594,462271749
1508264624,462271749
1508264654,462271749
1508264684,462271749
1508264714,462271749
1508264744,462271749
1508264774,462271749
1508264804,462271749
1508264834,462271749
1508264864,462271749
1508264894,462271749
1508264924,462271749
1508264954,462271749
1508264984,462271749
1508265014,462271749
1508265044,462271749
1508265074,462271749
1508265104,462271749
1508265134,462271749
1508265164,462271749
1508265194,462271749
1508265224,462271749
1508265254,462271749
1508265284,462271749
1508265314,462271749
1508265344,462271749
1508265374,462271749
1508265404,462271749
1508265434,462271749
1508265464,462271749
1508265494,462271749
1508265524,462271749
1508265554,462271749
1508265584,462271749
1508265614,462271749
1508265644,462271749
1508265674,462271749
1508265704,462271749
1508265734,462271749
1508265764,462271749
1508265794,462271749
1508265824,462271749
1508265854,462271749
1508265884,462271749
1508265914,462271749
1508265944,462271749
1508265974,462271749
1508266004,462271749
1508266034,462271749
1508266064,462271749
1508266094,462271749
1508266124,462271749
1508266154,462271749
1508266184,462271749
1508266214,462271749
1508266244,462271749
1508266274,462271749
1508266304,462271749
1508266334,462271749
1508266364,462271749
1508266394,462271749
1508266424,462271749
1508266454,462271749
1508266484,462271749
1508266514,462271749
1508266544,462271749
1508266574,462271749
1508266604,462271749
1508266634,462271749
1508266664,462271749
1508266694,462271749
1508266724,462271749
1508266754,462271749
1508266784,462271749
1508266814,462271749
1508266844,462271749
1508266874,462271749
1508266904,462271749
1508266934,462271749
1508266964,462271749
1508266994,462271749
1508267024,462271749
1508267054,462271749
1508267084,462271749
1508267114,462271749
1508267144,462271749
1508267174,462271749
1508267204,462271749
1508267234,462271749
1508267264,462271749
1508267294,462271749
1508267324,462271749
1508267354,462271749
1508267384,462271749
1508267414,462271749
1508267444,462271749
1508267474,462271749
1508267504,462271749
1508267534,462271749
1508267564,462271749
1508267594,462271749
1508267624,462271749
1508267654,462271749
1508267684,462271749
1508267714,462271749
1508267744,462271749
1508267774,462271749
1508267804,462271749
1508267834,462271749
1508267864,462271749
1508267894,462271749
1508267924,462271749
1508267954,462271749
1508267984,462271749
1508268014,462271749
1508268044,462271749
1508268074,462271749
1508268104,462271749
1508268134,462271749
1508268164,462271749
1508268194,462271749
1508268224,462271749
1508268254,462271749
1508268284,462271749
1508268314,462271749
1508268344,462271749
1508268374,462271749
1508268404,462271749
1508268434,462271749
1508268464,462271749
1508268494,462271749
1508268524,462271749
1508268554,462271749
1508268584,462271749
1508268614,462271749
1508268644,462271749
1508268674,462271749
1508268704,462271749
1508268734,462271749
1508268764,462271749
1508268794,462271749
1508268824,462271749
1508268854,462271749
1508268884,462271749
1508268914,462271749
1508268944,462271749
1508268974,462271749
1508269004,462271749
1508269034,462271749
1508269064,462271749
1508269094,462271749
1508269124,462271749
1508269154,462271749
1508269184,462271749
1508269214,462271749
1508269244,462271749
1508269274,462271749
1508269304,462271749
1508269334,462271749
1508269364,462271749
1508269394,462271749
1508269424,462271749
1508269454,462271749
1508269484,462271749
1508269514,462271749
1508269544,462271749
1508269574,462271749
1508269604,462271749
1508269634,462271749
1508269664,462271749
1508269694,462271749
1508269724,462271749
1508269754,462271749
1508269784,462271749
1508269814,462271749
1508269844,462271749
1508269874,462271749
1508269904,462271749
1508269934,462271749
1508269964,462271749
1508269994,462271749
1508270024,462271749
1508270054,462271749
1508270084,462271749
1508270114,462271749
1508270144,462271749
1508270174,462271749
1508270204,462271749
1508270234,462271749
1508270264,462271749
1508270294,462271749
1508270324,462271749
1508270354,462271749
1508270384,462271749
1508270414,462271749
1508270444,462271749
1508270474,462271749
1508270504,462271749
1508270534,462271749
1508270564,462271749
1508270594,462271749
1508270624,462271749
1508270654,462271749
1508270684,462271749
1508270714,462271749
1508270744,462271749
1508270774,462271749
1508270804,462271749
1508270834,462271749
1508270864,462271749
1508270894,462271749
1508270924,462271749
1508270954,462271749
1508270984,462271749
1508271014,462271749
1508271044,462271749
1508271074,462271749
1508271104,462271749
1508271134,462271749
1508271164,462271749
1508271194,462271749
1508271224,462271749
1508271254,462271749
1508271284,462271749
1508271314,462271749
1508271344,462271749
1508271374,462271749
1508271404,462271749
1508271434,462271749
1508271464,462271749
1508271494,462271749
1508271524,462271749
1508271554,462271749
1508271584,462271749
1508271614,462271749
1508271644,462271749
1508271674,462271749
1508271704,462271749
1508271734,462271749
1508271764,462271749
1508271794,462271749
1508271824,462271749
1508271854,462271749
1508271884,462271749
1508271914,462271749
1508271944,462271749
1508271974,462271749
1508272004,462271749
1508272034,462271749
1508272064,462271749
1508272094,462271749
1508272124,462271749
1508272154,462271749
1508272184,462271749
1508272214,462271749
1508272244,462271749
1508272274,462271749
1508272304,462271749
1508272334,462271749
1508272364,462271749
1508272394,462271749
1508272424,462271749
1508272454,462271749
1508272484,462271749
1508272514,462271749
1508272544,462271749
1508272574,462271749
1508272604,462271749
1508272634,462271749
1508272664,462271749
1508272694,462271749
1508272724,462271749
1508272754,462271749
1508272784,462271749
1508272814,462271749
1508272844,462271749
1508272874,462271749
1508272904,462271749
1508272934,462271749
1508272964,462271749
1508272994,462271749
1508273024,462271749
1508273054,462271749
1508273084,462271749
1508273114,462271749
1508273144,462271749
1508273174,462271749
1508273204,462271749
1508273234,462271749
1508273264,462271749
1508273294,462271749
1508273324,462271749
1508273354,462271749
1508273384,462271749
1508273414,462271749
1508273444,462271749
1508273474,462271749
1508273504,462271749
1508273534,462271749
1508273564,462271749
1508273594,462271749
1508273624,462271749
1508273654,462271749
1508273684,462271749
1508273714,462271749
1508273744,462271749
1508273774,462271749
1508273804,462271749
1508273834,462271749
1508273864,462271749
1508273894,462271749
1508273924,462271749
1508273954,462271749
1508273984,462271749
1508274014,462271749
1508274044,462271749
1508274074,462271749
1508274104,462271749
1508274134,462271749
1508274164,462271749
1508274194,462271749
1508274224,462271749
1508274254,462271749
1508274284,462271749
1508274314,462271749
1508274344,462271749
1508274374,462271749
1508274404,462271749
1508274434,462271749
1508274464,462271749
1508274494,462271749
1508274524,462271749
1508274554,462271749
1508274584,462271749
1508274614,462271749
1508274644,462271749
1508274674,462271749
1508274704,462271749
1508274734,462271749
1508274764,462271749
1508274794,462271749
1508274824,462271749
1508274854,462271749
1508274884,462271749
1508274914,462271749
1508274944,462271749
1508274974,462271749
1508275004,462271749
1508275034,462271749
1508275064,462271749
1508275094,462271749
1508275124,462271749
1508275154,462271749
1508275184,462271749
1508275214,462271749
1508275244,462271749
1508275274,462271749
1508275304,462271749
1508275334,462271749
1508275364,462271749
1508275394,462271749
1508275424,462271749
1508275454,462271749
1508275484,462271749
1508275514,462271749
1508275544,462271749
1508275574,462271749
1508275604,462271749
1508275634,462271749
1508275664,462271749
1508275694,462271749
1508275724,462271749
1508275754,462271749
1508275784,462271749
1508275814,462271749
1508275844,462271749
1508275874,462271749
1508275904,462271749
1508275934,462271749
1508275964,462271749
1508275994,462271749
1508276024,462271749
1508276054,462271749
1508276084,462271749
1508276114,462271749
1508276144,462271749
1508276174,462271749
1508276204,462271749
1508276234,462271749
1508276264,462271749
1508276294,462271749
1508276324,462271749
1508276354,462271749
1508276384,462271749
1508276414,462271749
1508276444,462271749
1508276474,462271749
1508276504,462271749
1508276534,462271749
1508276564,462271749
1508276594,462271749
1508276624,462271749
1508276654,462271749
1508276684,462271749
1508276714,462271749
1508276744,462271749
1508276774,462271749
1508276804,462271749
1508276834,462271749
1508276864,462271749
1508276894,462271749
1508276924,462271749
1508276954,462271749
1508276984,462271749
1508277014,462271749
1508277044,462271749
1508277074,462271749
1508277104,462271749
1508277134,462271749
1508277164,462271749
1508277194,462271749
1508277224,462271749
1508277254,462271749
1508277284,462271749
1508277314,462271749
1508277344,462271749
1508277374,462271749
1508277404,462271749
1508277434,462271749
1508277464,462271749
1508277494,462271749
1508277524,462271749
1508277554,462271749
1508277584,462271749
1508277614,462271749
1508277644,462271749
1508277674,462271749
1508277704,462271749
1508277734,462271749
1508277764,462271749
1508277794,462271749
1508277824,462271749
1508277854,462271749
1508277884,462271749
1508277914,462271749
1508277944,462271749
1508277974,462271749
1508278004,462271749
1508278034,462271749
1508278064,462271749
1508278094,462271749
1508278124,462271749
1508278154,462271749
1508278184,462271749
1508278214,462271749
1508278244,462271749
1508278274,462271749
1508278304,462271749
1508278334,462271749
1508278364,462271749
1508278394,462271749
1508278424,462271749
1508278454,462271749
1508278484,462271749
1508278514,462271749
1508278544,462271749
1508278574,462271749
1508278604,462271749
1508278634,462271749
1508278664,462271749
1508278694,462271749
1508278724,462271749
1508278754,462271749
1508278784,462271749
1508278814,462271749
1508278844,462271749
1508278874,462271749
1508278904,462271749
1508278934,462271749
1508278964,462271749
1508278994,462271749
1508279024,462271749
1508279054,462271749
1508279084,462271749
1508279114,462271749
1508279144,462271749
1508279174,462271749
1508279204,462271749
1508279234,462271749
1508279264,462271749
1508279294,462271749
1508279324,462271749
1508279354,462271749
1508279384,462271749
1508279414,462271749
1508279444,462271749
1508279474,462271749
1508279504,462271749
1508279534,462271749
1508279564,462271749
1508279594,462271749
1508279624,462271749
1508279654,462271749
1508279684,462271749
1508279714,462271749
1508279744,462271749
1508279774,462271749
1508279804,462271749
1508279834,462271749
1508279864,462271749
1508279894,462271749
1508279924,462271749
1508279954,462271749
1508279984,462271749
1508280014,462271749
1508280044,462271749
1508280074,462271749
1508280104,462271749
1508280134,462271749
1508280164,462271749
1508280194,462271749
1508280224,462271749
1508280254,462271749
1508280284,462271749
1508280314,462271749
1508280344,462271749
1508280374,462271749
1508280404,462271749
1508280434,462271749
1508280464,462271749
1508280494,462271749
1508280524,462271749
1508280554,462271749
1508280584,462271749
1508280614,462271749
1508280644,462271749
1508280674,462271749
1508280704,462271749
1508280734,462271749
1508280764,462271749
1508280794,462271749
1508280824,462271749
1508280854,462271749
1508280884,462271749
1508280914,462271749
1508280944,462271749
1508280974,462271749
1508281004,462271749
1508281034,462271749
1508281064,462271749
1508281094,462271749
1508281124,462271749
1508281154,462271749
1508281184,462271749
1508281214,462271749
1508281244,462271749
1508281274,462271749
1508281304,462271749
1508281334,462271749
1508281364,462271749
1508281394,462271749
1508281424,462271749
1508281454,462271749
1508281484,462271749
1508281514,462271749
1508281544,462271749
1508281574,462271749
1508281604,462271749
1508281634,462271749
1508281664,462271749
1508281694,462271749
1508281724,462271749
1508281754,462271749
1508281784,462271749
1508281814,462271749
1508281844,462271749
1508281874,462271749
1508281904,462271749
1508281934,462271749
1508281964,462271749
1508281994,462271749
1508282024,462271749
1508282054,462271749
1508282084,462271749
1508282114,462271749
1508282144,462271749
1508282174,462271749
1508282204,462271749
1508282234,462271749
1508282264,462271749
1508282294,462271749
1508282324,462271749
1508282354,462271749
1508282384,462271749
1508282414,462271749
1508282444,462271749
1508282474,462271749
1508282504,462271749
1508282534,462271749
1508282564,462271749
1508282594,462271749
1508282624,462271749
1508282654,462271749
1508282684,462271749
1508282714,462271749
1508282744,462271749
1508282774,462271749
1508282804,462271749
1508282834,462271749
1508282864,462271749
1508282894,462271749
1508282924,462271749
1508282954,462271749
1508282984,462271749
1508283014,462271749
1508283044,462271749
1508283074,462271749
1508283104,462271749
1508283134,462271749
1508283164,462271749
1508283194,462271749
1508283224,462271749
1508283254,462271749
1508283284,462271749
1508283314,462271749
1508283344,462271749
1508283374,462271749
1508283404,462271749
1508283434,462271749
1508283464,462271749
1508283494,462271749
1508283524,462271749
1508283554,462271749
1508283584,462271749
1508283614,462271749
1508283644,462271749
1508283674,462271749
1508283704,462271749
1508283734,462271749
1508283764,462271749
1508283794,462271749
1508283824,462271749
1508283854,462271749
1508283884,462271749
1508283914,462271749
1508283944,462271749
1508283974,462271749
1508284004,462271749
1508284034,462271749
1508284064,462271749
1508284094,462271749
1508284124,462271749
1508284154,462271749
1508284184,462271749
1508284214,462271749
1508284244,462271749
1508284274,462271749
1508284304,462271749
1508284334,462271749
1508284364,462271749
1508284394,462271749
1508284424,462271749
1508284454,462271749
1508284484,462271749
1508284514,462271749
1508284544,462271749
1508284574,462271749
1508284604,462271749
1508284634,462271749
1508284664,462271749
1508284694,462271749
1508284724,462271749
1508284754,462271749
1508284784,462271749
1508284814,462271749
1508284844,462271749
1508284874,462271749
1508284904,462271749
1508284934,462271749
1508284964,462271749
1508284994,462271749
1508285024,462271749
1508285054,462271749
1508285084,462271749
1508285114,462271749
1508285144,462271749
1508285174,462271749
1508285204,462271749
1508285234,462271749
1508285264,462271749
1508285294,462271749
1508285324,462271749
1508285354,462271749
1508285384,462271749
1508285414,462271749
1508285444,462271749
1508285474,462271749
1508285504,462271749
1508285534,462271749
1508285564,462271749
1508285594,462271749
1508285624,462271749
1508285654,462271749
1508285684,462271749
1508285714,462271749
1508285744,462271749
1508285774,462271749
1508285804,462271749
1508285834,462271749
1508285864,462271749
1508285894,462271749
1508285924,462271749
1508285954,462271749
1508285984,462271749
1508286014,462271749
1508286044,462271749
1508286074,462271749
1508286104,462271749
1508286134,462271749
1508286164,462271749
1508286194,462271749
1508286224,462271749
1508286254,462271749
1508286284,462271749
1508286314,462271749
1508286344,462271749
1508286374,462271749
1508286404,462271749
1508286434,462271749
1508286464,462271749
1508286494,462271749
1508286524,462271749
1508286554,462271749
1508286584,462271749
1508286614,462271749
1508286644,462271749
1508286674,462271749
1508286704,462271749
1508286734,462271749
1508286764,462271749
1508286794,462271749
1508286824,462271749
1508286854,462271749
1508286884,462271749
1508286914,462271749
1508286944,462271749
1508286974,462271749
1508287004,462271749
1508287034,462271749
1508287064,462271749
1508287094,462271749
1508287124,462271749
1508287154,462271749
1508287184,462271749
1508287214,462271749
1508287244,462271749
1508287274,462271749
1508287304,462271749
1508287334,462271749
1508287364,462271749
1508287394,462271749
1508287424,462271749
1508287454,462271749
1508287484,462271749
1508287514,462271749
1508287544,462271749
1508287574,462271749
1508287604,462271749
1508287634,462271749
1508287664,462271749
1508287694,462271749
1508287724,462271749
1508287754,462271749
1508287784,462271749
1508287814,462271749
1508287844,462271749
1508287874,462271749
1508287904,462271749
1508287934,462271749
1508287964,462271749
1508287994,462271749
1508288024,462271749
1508288054,462271749
1508288084,462271749
1508288114,462271749
1508288144,462271749
1508288174,462271749
1508288204,462271749
1508288234,462271749
1508288264,462271749
1508288294,462271749
1508288324,462271749
1508288354,462271749
1508288384,462271749
1508288414,462271749
1508288444,462271749
1508288474,462271749
1508288504,462271749
1508288534,462271749
1508288564,462271749
1508288594,462271749
1508288624,462271749
1508288654,462271749
1508288684,462271749
1508288714,462271749
1508288744,462271749
1508288774,462271749
1508288804,462271749
1508288834,462271749
1508288864,462271749
1508288894,462271749
1508288924,462271749
1508288954,462271749
1508288984,462271749
1508289014,462271749
1508289044,462271749
1508289074,462271749
1508289104,462271749
1508289134,462271749
1508289164,462271749
1508289194,462271749
1508289224,462271749
1508289254,462271749
1508289284,462271749
1508289314,462271749
1508289344,462271749
1508289374,462271749
1508289404,462271749
1508289434,462271749
1508289464,462271749
1508289494,462271749
1508289524,462271749
1508289554,462271749
1508289584,462271749
1508289614,462271749
1508289644,462271749
1508289674,462271749
1508289704,462271749
1508289734,462271749
1508289764,462271749
1508289794,462271749
1508289824,462271749
1508289854,462271749
1508289884,462271749
1508289914,462271749
1508289944,462271749
1508289974,462271749
1508290004,462271749
1508290034,462271749
1508290064,462271749
1508290094,462271749
1508290124,462271749
1508290154,462271749
1508290184,462271749
1508290214,462271749
1508290244,462271749
1508290274,462271749
1508290304,462271749
1508290334,462271749
1508290364,462271749
1508290394,462271749
1508290424,462271749
1508290454,462271749
1508290484,462271749
1508290514,462271749
1508290544,462271749
1508290574,462271749
1508290604,462271749
1508290634,462271749
1508290664,462271749
1508290694,462271749
1508290724,462271749
1508290754,462271749
1508290784,462271749
1508290814,462271749
1508290844,462271749
1508290874,462271749
1508290904,462271749
1508290934,462271749
1508290964,462271749
1508290994,462271749
1508291024,462271749
1508291054,462271749
1508291084,462271749
1508291114,462271749
1508291144,462271749
1508291174,462271749
1508291204,462271749
1508291234,462271749
1508291264,462271749
1508291294,462271749
1508291324,462271749
1508291354,462271749
1508291384,462271749
1508291414,462271749
1508291444,462271749
1508291474,462271749
1508291504,462271749
1508291534,462271749
1508291564,462271749
1508291594,462271749
1508291624,462271749
1508291654,462271749
1508291684,462271749
1508291714,462271749
1508291744,462271749
1508291774,462271749
1508291804,462271749
1508291834,462271749
1508291864,462271749
1508291894,462271749
1508291924,462271749
1508291954,462271749
1508291984,462271749
1508292014,462271749
1508292044,462271749
1508292074,462271749
1508292104,462271749
1508292134,462271749
1508292164,462271749
1508292194,462271749
1508292224,462271749
1508292255,462271749
1508292284,462271749
1508292314,462271749
1508292344,462271749
1508292374,462271749
1508292404,462271749
1508292434,462271749
1508292464,462271749
1508292494,462271749
1508292524,462271749
1508292554,462271749
1508292584,462271749
1508292614,462271749
1508292644,462271749
1508292674,462271749
1508292704,462271749
1508292734,462271749
1508292764,462271749
1508292794,462271749
1508292824,462271749
1508292854,462271749
1508292884,462271749
1508292914,462271749
1508292944,462271749
1508292974,462271749
1508293004,462271749
1508293034,462271749
1508293064,462271749
1508293094,462271749
1508293124,462271749
1508293154,462271749
1508293184,462271749
1508293214,462271749
1508293244,462271749
1508293274,462271749
1508293304,462271749
1508293334,462271749
1508293364,462271749
1508293394,462271749
1508293424,462271749
1508293454,462271749
1508293484,462271749
1508293514,462271749
1508293544,462271749
1508293574,462271749
1508293604,462271749
1508293634,462271749
1508293664,462271749
1508293694,462271749
1508293724,462271749
1508293754,462271749
1508293784,462271749
1508293814,462271749
1508293844,462271749
1508293874,462271749
1508293904,462271749
1508293934,462271749
1508293964,462271749
1508293994,462271749
1508294024,462271749
1508294054,462271749
1508294084,462271749
1508294114,462271749
1508294144,462271749
1508294174,462271749
1508294204,462271749
1508294234,462271749
1508294264,462271749
1508294294,462271749
1508294324,462271749
1508294354,462271749
1508294384,462271749
1508294414,462271749
1508294444,462271749
1508294474,462271749
1508294504,462271749
1508294534,462271749
1508294564,462271749
1508294594,462271749
1508294624,462271749
1508294654,462271749
1508294684,462271749
1508294714,462271749
1508294744,462271749
1508294774,462271749
1508294804,462271749
1508294834,462271749
1508294864,462271749
1508294894,462271749
1508294924,462271749
1508294954,462271749
1508294984,462271749
1508295014,462271749
1508295044,462271749
1508295074,462271749
1508295104,462271749
1508295134,462271749
1508295164,462271749
1508295194,462271749
1508295224,462271749
1508295254,462271749
1508295284,462271749
1508295314,462271749
1508295344,462271749
1508295374,462271749
1508295404,462271749
1508295434,462271749
1508295464,462271749
1508295494,462271749
1508295524,462271749
1508295554,462271749
1508295584,462271749
1508295614,462271749
1508295644,462271749
1508295674,462271749
1508295704,462271749
1508295734,462271749
1508295764,462271749
1508295794,462271749
1508295824,462271749
1508295854,462271749
1508295884,462271749
1508295914,462271749
1508295944,462271749
1508295974,462271749
1508296004,462271749
1508296034,462271749
1508296064,462271749
1508296094,462271749
1508296124,462271749
1508296154,462271749
1508296184,462271749
1508296214,462271749
1508296244,462271749
1508296274,462271749
1508296304,462271749
1508296334,462271749
1508296364,462271749
1508296394,462271749
1508296424,462271749
1508296454,462271749
1508296484,462271749
1508296514,462271749
1508296544,462271749
1508296574,462271749
1508296604,462271749
1508296634,462271749
1508296664,462271749
1508296694,462271749
1508296724,462271749
1508296754,462271749
1508296784,462271749
1508296814,462271749
1508296844,462271749
1508296874,462271749
1508296904,462271749
1508296934,462271749
1508296964,462271749
1508296994,462271749
1508297024,462271749
1508297054,462271749
1508297084,462271749
1508297114,462271749
1508297144,462271749
1508297174,462271749
1508297204,462271749
1508297234,462271749
1508297264,462271749
1508297294,462271749
1508297324,462271749
1508297354,462271749
1508297384,462271749
1508297414,462271749
1508297444,462271749
1508297474,462271749
1508297504,462271749
1508297534,462271749
1508297564,462271749
1508297594,462271749
1508297624,462271749
1508297654,462271749
1508297684,462271749
1508297714,462271749
1508297744,462271749
1508297774,462271749
1508297804,462271749
1508297834,462271749
1508297864,462271749
1508297895,462271749
1508297924,462271749
1508297954,462271749
1508297984,462271749
1508298014,462271749
1508298044,462271749
1508298074,462271749
1508298104,462271749
1508298134,462271749
1508298164,462271749
1508298194,462271749
1508298224,462271749
1508298254,462271749
1508298284,462271749
1508298314,462271749
1508298344,462271749
1508298374,462271749
1508298404,462271749
1508298434,462271749
1508298464,462271749
1508298494,462271749
1508298524,462271749
1508298554,462271749
1508298584,462271749
1508298614,462271749
1508298644,462271749
1508298674,462271749
1508298704,462271749
1508298734,462271749
1508298764,462271749
1508298794,462271749
1508298824,462271749
1508298854,462271749
1508298884,462271749
1508298914,462271749
1508298944,462271749
1508298974,462271749
1508299004,462271749
1508299034,462271749
1508299064,462271749
1508299094,462271749
1508299124,462271749
1508299154,462271749
1508299184,462271749
1508299214,462271749
1508299244,462271749
1508299274,462271749
1508299304,462271749
1508299334,462271749
1508299364,462271749
1508299394,462271749
1508299424,462271749
1508299454,462271749
1508299484,462271749
1508299514,462271749
1508299544,462271749
1508299574,462271749
1508299604,462271749
1508299634,462271749
1508299664,462271749
1508299694,462271749
1508299724,462271749
1508299754,462271749
1508299784,462271749
1508299814,462271749
1508299844,462271749
1508299874,462271749
1508299904,462271749
1508299934,462271749
1508299964,462271749
1508299994,462271749
1508300024,462271749
1508300054,462271749
1508300084,462271749
1508300114,462271749
1508300144,462271749
1508300174,462271749
1508300204,462271749
1508300235,462271749
1508300264,462271749
1508300294,462271749
1508300324,462271749
1508300354,462271749
1508300384,462271749
1508300414,462271749
1508300444,462271749
1508300474,462271749
1508300504,462271749
1508300534,462271749
1508300564,462271749
1508300594,462271749
1508300624,462271749
1508300654,462271749
1508300684,462271749
1508300714,462271749
1508300744,462271749
1508300774,462271749
1508300804,462271749
1508300834,462271749
1508300864,462271749
1508300894,462271749
1508300924,462271749
1508300954,462271749
1508300984,462271749
1508301014,462271749
1508301044,462271749
1508301074,462271749
1508301104,462271749
1508301134,462271749
1508301164,462271749
1508301194,462271749
1508301224,462271749
1508301254,462271749
1508301284,462271749
1508301314,462271749
1508301344,462271749
1508301374,462271749
1508301404,462271749
1508301434,462271749
1508301464,462271749
1508301494,462271749
1508301524,462271749
1508301554,462271749
1508301584,462271749
1508301614,462271749
1508301644,462271749
1508301674,462271749
1508301704,462271749
1508301734,462271749
1508301764,462271749
1508301794,462271749
1508301824,462271749
1508301854,462271749
1508301884,462271749
1508301914,462271749
1508301944,462271749
1508301974,462271749
1508302004,462271749
1508302034,462271749
1508302064,462271749
1508302094,462271749
1508302124,462271749
1508302154,462271749
1508302184,462271749
1508302214,462271749
1508302244,462271749
1508302274,462271749
1508302304,462271749
1508302334,462271749
1508302364,462271749
1508302394,462271749
1508302424,462271749
1508302454,462271749
1508302484,462271749
1508302514,462271749
1508302544,462271749
1508302574,462271749
1508302604,462271749
1508302634,462271749
1508302664,462271749
1508302694,462271749
1508302724,462271749
1508302754,462271749
1508302784,462271749
1508302814,462271749
1508302844,462271749
1508302874,462271749
1508302904,462271749
1508302934,462271749
1508302964,462271749
1508302994,462271749
1508303024,462271749
1508303054,462271749
1508303084,462271749
1508303114,462271749
1508303144,462271749
1508303174,462271749
1508303204,462271749
1508303234,462271749
1508303264,462271749
1508303294,462271749
1508303324,462271749
1508303354,462271749
1508303384,462271749
1508303414,462271749
1508303444,462271749
1508303474,462271749
1508303504,462271749
1508303534,462271749
1508303564,462271749
1508303594,462271749
1508303624,462271749
1508303654,462271749
1508303684,462271749
1508303714,462271749
1508303744,462271749
1508303774,462271749
1508303804,462271749
1508303834,462271749
1508303864,462271749
1508303894,462271749
1508303924,462271749
1508303954,462271749
1508303984,462271749
1508304014,462271749
1508304044,462271749
1508304074,462271749
1508304104,462271749
1508304134,462271749
1508304164,462271749
1508304194,462271749
1508304224,462271749
1508304254,462271749
1508304284,462271749
1508304314,462271749
1508304344,462271749
1508304374,462271749
1508304404,462271749
1508304434,462271749
1508304464,462271749
1508304494,462271749
1508304524,462271749
1508304554,462271749
1508304584,462271749
1508304614,462271749
1508304644,462271749
1508304674,462271749
1508304704,462271749
1508304734,462271749
1508304764,462271749
1508304794,462271749
1508304824,462271749
1508304854,462271749
1508304884,462271749
1508304914,462271749
1508304944,462271749
1508304974,462271749
1508305004,462271749
1508305034,462271749
1508305064,462271749
1508305094,462271749
1508305124,462271749
1508305154,462271749
1508305184,462271749
1508305214,462271749
1508305244,462271749
1508305274,462271749
1508305304,462271749
1508305334,462271749
1508305364,462271749
1508305394,462271749
1508305424,462271749
1508305454,462271749
1508305484,462271749
1508305514,462271749
1508305544,462271749
1508305574,462271749
1508305604,462271749
1508305634,462271749
1508305664,462271749
1508305694,462271749
1508305724,462271749
1508305754,462271749
1508305784,462271749
1508305814,462271749
1508305844,462271749
1508305874,462271749
1508305904,462271749
1508305934,462271749
1508305964,462271749
1508305994,462271749
1508306024,462271749
1508306054,462271749
1508306084,462271749
1508306114,462271749
1508306144,462271749
1508306174,462271749
1508306204,462271749
1508306234,462271749
1508306264,462271749
1508306294,462271749
1508306324,462271749
1508306354,462271749
1508306384,462271749
1508306414,462271749
1508306444,462271749
1508306474,462271749
1508306504,462271749
1508306534,462271749
1508306564,462271749
1508306594,462271749
1508306624,462271749
1508306654,462271749
1508306684,462271749
1508306714,462271749
1508306744,462271749
1508306774,462271749
1508306804,462271749
1508306834,462271749
1508306864,462271749
1508306894,462271749
1508306924,462271749
1508306954,462271749
1508306984,462271749
1508307014,462271749
1508307044,462271749
1508307074,462271749
1508307104,462271749
1508307134,462271749
1508307164,462271749
1508307194,462271749
1508307224,462271749
1508307254,462271749
1508307284,462271749
1508307314,462271749
1508307344,462271749
1508307374,462271749
1508307404,462271749
1508307434,462271749
1508307464,462271749
1508307494,462271749
1508307524,462271749
1508307554,462271749
1508307584,462271749
1508307614,462271749
1508307644,462271749
1508307674,462271749
1508307704,462271749
1508307734,462271749
1508307764,462271749
1508307794,462271749
1508307824,462271749
1508307854,462271749
1508307884,462271749
1508307914,462271749
1508307944,462271749
1508307974,462271749
1508308004,462271749
1508308034,462271749
1508308064,462271749
1508308095,462271749
1508308124,462271749
1508308154,462271749
1508308184,462271749
1508308214,462271749
1508308244,462271749
1508308274,462271749
1508308304,462271749
1508308334,462271749
1508308364,462271749
1508308394,462271749
1508308424,462271749
1508308454,462271749
1508308484,462271749
1508308514,462271749
1508308544,462271749
1508308574,462271749
1508308604,462271749
1508308634,462271749
1508308664,462271749
1508308694,462271749
1508308724,462271749
1508308754,462271749
1508308784,462271749
1508308814,462271749
1508308844,462271749
1508308874,462271749
1508308904,462271749
1508308934,462271749
1508308964,462271749
1508308994,462271749
1508309024,462271749
1508309054,462271749
1508309084,462271749
1508309114,462271749
1508309144,462271749
1508309174,462271749
1508309204,462271749
1508309234,462271749
1508309264,462271749
1508309294,462271749
1508309324,462271749
1508309354,462271749
1508309384,462271749
1508309414,462271749
1508309444,462271749
1508309474,462271749
1508309504,462271749
1508309534,462271749
1508309564,462271749
1508309594,462271749
1508309624,462271749
1508309654,462271749
1508309684,462271749
1508309714,462271749
1508309744,462271749
1508309774,462271749
1508309804,462271749
1508309834,462271749
1508309864,462271749
1508309894,462271749
1508309924,462271749
1508309954,462271749
1508309984,462271749
1508310014,462271749
1508310044,462271749
1508310074,462271749
1508310104,462271749
1508310134,462271749
1508310164,462271749
1508310194,462271749
1508310224,462271749
1508310254,462271749
1508310284,462271749
1508310314,462271749
1508310344,462271749
1508310374,462271749
1508310404,462271749
1508310434,462271749
1508310464,462271749
