t,count
1508288894,465301758
1508288924,465301758
1508288954,465301758
1508288984,465301758
1508289014,465301758
1508289044,465301758
1508289074,465301758
1508289104,465301758
1508289134,465301758
1508289164,465301758
1508289194,465301758
1508289224,465301758
1508289254,465301758
1508289284,465301758
1508289314,465301758
1508289344,465301758
1508289374,465301758
1508289404,465301758
1508289434,465301758
1508289464,465301758
1508289494,465301758
1508289524,465301758
1508289554,465301758
1508289584,465301758
1508289614,465301758
1508289644,465301758
1508289674,465301758
1508289704,465301758
1508289734,465301758
1508289764,465301758
1508289794,465301758
1508289824,465301758
1508289854,465301758
1508289884,465301758
1508289914,465301758
1508289944,465301758
1508289974,465301758
1508290004,465301758
1508290034,465301758
1508290064,465301758
1508290094,465301758
1508290124,465301758
1508290154,465301758
1508290184,465301758
1508290214,465301758
1508290244,465301758
1508290274,465301758
1508290304,465301758
1508290334,465301758
1508290364,465301758
1508290394,465301758
1508290424,465301758
1508290454,465301758
1508290484,465301758
1508290514,465301758
1508290544,465301758
1508290574,465301758
1508290604,465301758
1508290634,465301758
1508290664,465301758
1508290694,465301758
1508290724,465301758
1508290754,465301758
1508290784,465301758
1508290814,465301758
1508290844,465301758
1508290874,465301758
1508290904,465301758
1508290934,465301758
1508290964,465301758
1508290994,465301758
1508291024,465301758
1508291054,465301758
1508291084,465301758
1508291114,465301758
1508291144,465301758
1508291174,465301758
1508291204,465301758
1508291234,465301758
1508291264,465301758
1508291294,465301758
1508291324,465301758
1508291354,465301758
1508291384,465301758
1508291414,465301758
1508291444,465301758
1508291474,465301758
1508291504,465301758
1508291534,465301758
1508291564,465301758
1508291594,465301758
1508291624,465301758
1508291654,465301758
1508291684,465301758
1508291714,465301758
1508291744,465301758
1508291774,465301758
1508291804,465301758
1508291834,465301758
1508291864,465301758
1508291894,465301758
1508291924,465301758
1508291954,465301758
1508291984,465301758
1508292014,465301758
1508292044,465301758
1508292074,465301758
1508292104,465301758
1508292134,465301758
1508292164,465301758
1508292194,465301758
1508292224,465301758
1508292255,465301758
1508292284,465301758
1508292314,465301758
1508292344,465301758
1508292374,465301758
1508292404,465301758
1508292434,465301758
1508292464,465301758
1508292494,465301758
1508292524,465301758
1508292554,465301758
1508292584,465301758
1508292614,465301758
1508292644,465301758
1508292674,465301758
1508292704,465301758
1508292734,465301758
1508292764,465301758
1508292794,465301758
1508292824,465301758
1508292854,465301758
1508292884,465301758
1508292914,465301758
1508292944,465301758
1508292974,465301758
1508293004,465301758
1508293034,465301758
1508293064,465301758
1508293094,465301758
1508293124,465301758
1508293154,465301758
1508293184,465301758
1508293214,465301758
1508293244,465301758
1508293274,465301758
1508293304,465301758
1508293334,465301758
1508293364,465301758
1508293394,465301758
1508293424,465301758
1508293454,465301758
1508293484,465301758
1508293514,465301758
1508293544,465301758
1508293574,465301758
1508293604,465301758
1508293634,465301758
1508293664,465301758
1508293694,465301758
1508293724,465301758
1508293754,465301758
1508293784,465301758
1508293814,465301758
1508293844,465301758
1508293874,465301758
1508293904,465301758
1508293934,465301758
1508293964,465301758
1508293994,465301758
1508294024,465301758
1508294054,465301758
1508294084,465301758
1508294114,465301758
1508294144,465301758
1508294174,465301758
1508294204,465301758
1508294234,465301758
1508294264,465301758
1508294294,465301758
1508294324,465301758
1508294354,465301758
1508294384,465301758
1508294414,465301758
1508294444,465301758
1508294474,465301758
1508294504,465301758
1508294534,465301758
1508294564,465301758
1508294594,465301758
1508294624,465301758
1508294654,465301758
1508294684,465301758
1508294714,465301758
1508294744,465301758
1508294774,465301758
1508294804,465301758
1508294834,465301758
1508294864,465301758
1508294894,465301758
1508294924,465301758
1508294954,465301758
1508294984,465301758
1508295014,465301758
1508295044,465301758
1508295074,465301758
1508295104,465301758
1508295134,465301758
1508295164,465301758
1508295194,465301758
1508295224,465301758
1508295254,465301758
1508295284,465301758
1508295314,465301758
1508295344,465301758
1508295374,465301758
1508295404,465301758
1508295434,465301758
1508295464,465301758
1508295494,465301758
1508295524,465301758
1508295554,465301758
1508295584,465301758
1508295614,465301758
1508295644,465301758
1508295674,465301758
1508295704,465301758
1508295734,465301758
1508295764,465301758
1508295794,465301758
1508295824,465301758
1508295854,465301758
1508295884,465301758
1508295914,465301758
1508295944,465301758
1508295974,465301758
1508296004,465301758
1508296034,465301758
1508296064,465301758
1508296094,465301758
1508296124,465301758
1508296154,465301758
1508296184,465301758
1508296214,465301758
1508296244,465301758
1508296274,465301758
1508296304,465301758
1508296334,465301758
1508296364,465301758
1508296394,465301758
1508296424,465301758
1508296454,465301758
1508296484,465301758
1508296514,465301758
1508296544,465301758
1508296574,465301758
1508296604,465301758
1508296634,465301758
1508296664,465301758
1508296694,465301758
1508296724,465301758
1508296754,465301758
1508296784,465301758
1508296814,465301758
1508296844,465301758
1508296874,465301758
1508296904,465301758
1508296934,465301758
1508296964,465301758
1508296994,465301758
1508297024,465301758
1508297054,465301758
1508297084,465301758
1508297114,465301758
1508297144,465301758
1508297174,465301758
1508297204,465301758
1508297234,465301758
1508297264,465301758
1508297294,465301758
1508297324,465301758
1508297354,465301758
1508297384,465301758
1508297414,465301758
1508297444,465301758
1508297474,465301758
1508297504,465301758
1508297534,465301758
1508297564,465301758
1508297594,465301758
1508297624,465301758
1508297654,465301758
1508297684,465301758
1508297714,465301758
1508297744,465301758
1508297774,465301758
1508297804,465301758
1508297834,465301758
1508297864,465301758
1508297895,465301758
1508297924,465301758
1508297954,465301758
1508297984,465301758
1508298014,465301758
1508298044,465301758
1508298074,465301758
1508298104,465301758
1508298134,465301758
1508298164,465301758
1508298194,465301758
1508298224,465301758
1508298254,465301758
1508298284,465301758
1508298314,465301758
1508298344,465301758
1508298374,465301758
1508298404,465301758
1508298434,465301758
1508298464,465301758
1508298494,465301758
1508298524,465301758
1508298554,465301758
1508298584,465301758
1508298614,465301758
1508298644,465301758
1508298674,465301758
1508298704,465301758
1508298734,465301758
1508298764,465301758
1508298794,465301758
1508298824,465301758
1508298854,465301758
1508298884,465301758
1508298914,465301758
1508298944,465301758
1508298974,465301758
1508299004,465301758
1508299034,465301758
1508299064,465301758
1508299094,465301758
1508299124,465301758
1508299154,465301758
1508299184,465301758
1508299214,465301758
1508299244,465301758
1508299274,465301758
1508299304,465301758
1508299334,465301758
1508299364,465301758
1508299394,465301758
1508299424,465301758
1508299454,465301758
1508299484,465301758
1508299514,465301758
1508299544,465301758
1508299574,465301758
1508299604,465301758
1508299634,465301758
1508299664,465301758
1508299694,465301758
1508299724,465301758
1508299754,465301758
1508299784,465301758
1508299814,465301758
1508299844,465301758
1508299874,465301758
1508299904,465301758
1508299934,465301758
1508299964,465301758
1508299994,465301758
1508300024,465301758
1508300054,465301758
1508300084,465301758
1508300114,465301758
1508300144,465301758
1508300174,465301758
1508300204,465301758
1508300235,465301758
1508300264,465301758
1508300294,465301758
1508300324,465301758
1508300354,465301758
1508300384,465301758
1508300414,465301758
1508300444,465301758
1508300474,465301758
1508300504,465301758
1508300534,465301758
1508300564,465301758
1508300594,465301758
1508300624,465301758
1508300654,465301758
1508300684,465301758
1508300714,465301758
1508300744,465301758
1508300774,465301758
1508300804,465301758
1508300834,465301758
1508300864,465301758
1508300894,465301758
1508300924,465301758
1508300954,465301758
1508300984,465301758
1508301014,465301758
1508301044,465301758
1508301074,465301758
1508301104,465301758
1508301134,465301758
1508301164,465301758
1508301194,465301758
1508301224,465301758
1508301254,465301758
1508301284,465301758
1508301314,465301758
1508301344,465301758
1508301374,465301758
1508301404,465301758
1508301434,465301758
1508301464,465301758
1508301494,465301758
1508301524,465301758
1508301554,465301758
1508301584,465301758
1508301614,465301758
1508301644,465301758
1508301674,465301758
1508301704,465301758
1508301734,465301758
1508301764,465301758
1508301794,465301758
1508301824,465301758
1508301854,465301758
1508301884,465301758
1508301914,465301758
1508301944,465301758
1508301974,465301758
1508302004,465301758
1508302034,465301758
1508302064,465301758
1508302094,465301758
1508302124,465301758
1508302154,465301758
1508302184,465301758
1508302214,465301758
1508302244,465301758
1508302274,465301758
1508302304,465301758
1508302334,465301758
1508302364,465301758
1508302394,465301758
1508302424,465301758
1508302454,465301758
1508302484,465301758
1508302514,465301758
1508302544,465301758
1508302574,465301758
1508302604,465301758
1508302634,465301758
1508302664,465301758
1508302694,465301758
1508302724,465301758
1508302754,465301758
1508302784,465301758
1508302814,465301758
1508302844,465301758
1508302874,465301758
1508302904,465301758
1508302934,465301758
1508302964,465301758
1508302994,465301758
1508303024,465301758
1508303054,465301758
1508303084,465301758
1508303114,465301758
1508303144,465301758
1508303174,465301758
1508303204,465301758
1508303234,465301758
1508303264,465301758
1508303294,465301758
1508303324,465301758
1508303354,465301758
1508303384,465301758
1508303414,465301758
1508303444,465301758
1508303474,465301758
1508303504,465301758
1508303534,465301758
1508303564,465301758
1508303594,465301758
1508303624,465301758
1508303654,465301758
1508303684,465301758
1508303714,465301758
1508303744,465301758
1508303774,465301758
1508303804,465301758
1508303834,465301758
1508303864,465301758
1508303894,465301758
1508303924,465301758
1508303954,465301758
1508303984,465301758
1508304014,465301758
1508304044,465301758
1508304074,465301758
1508304104,465301758
1508304134,465301758
1508304164,465301758
1508304194,465301758
1508304224,465301758
1508304254,465301758
1508304284,465301758
1508304314,465301758
1508304344,465301758
1508304374,465301758
1508304404,465301758
1508304434,465301758
1508304464,465301758
1508304494,465301758
1508304524,465301758
1508304554,465301758
1508304584,465301758
1508304614,465301758
1508304644,465301758
1508304674,465301758
1508304704,465301758
1508304734,465301758
1508304764,465301758
1508304794,465301758
1508304824,465301758
1508304854,465301758
1508304884,465301758
1508304914,465301758
1508304944,465301758
1508304974,465301758
1508305004,465301758
1508305034,465301758
1508305064,465301758
1508305094,465301758
1508305124,465301758
1508305154,465301758
1508305184,465301758
1508305214,465301758
1508305244,465301758
1508305274,465301758
1508305304,465301758
1508305334,465301758
1508305364,465301758
1508305394,465301758
1508305424,465301758
1508305454,465301758
1508305484,465301758
1508305514,465301758
1508305544,465301758
1508305574,465301758
1508305604,465301758
1508305634,465301758
1508305664,465301758
1508305694,465301758
1508305724,465301758
1508305754,465301758
1508305784,465301758
1508305814,465301758
1508305844,465301758
1508305874,465301758
1508305904,465301758
1508305934,465301758
1508305964,465301758
1508305994,465301758
1508306024,465301758
1508306054,465301758
1508306084,465301758
1508306114,465301758
1508306144,465301758
1508306174,465301758
1508306204,465301758
1508306234,465301758
1508306264,465301758
1508306294,465301758
1508306324,465301758
1508306354,465301758
1508306384,465301758
1508306414,465301758
1508306444,465301758
1508306474,465301758
1508306504,465301758
1508306534,465301758
1508306564,465301758
1508306594,465301758
1508306624,465301758
1508306654,465301758
1508306684,465301758
1508306714,465301758
1508306744,465301758
1508306774,465301758
1508306804,465301758
1508306834,465301758
1508306864,465301758
1508306894,465301758
1508306924,465301758
1508306954,465301758
1508306984,465301758
1508307014,465301758
1508307044,465301758
1508307074,465301758
1508307104,465301758
1508307134,465301758
1508307164,465301758
1508307194,465301758
1508307224,465301758
1508307254,465301758
1508307284,465301758
1508307314,465301758
1508307344,465301758
1508307374,465301758
1508307404,465301758
1508307434,465301758
1508307464,465301758
1508307494,465301758
1508307524,465301758
1508307554,465301758
1508307584,465301758
1508307614,465301758
1508307644,465301758
1508307674,465301758
1508307704,465301758
1508307734,465301758
1508307764,465301758
1508307794,465301758
1508307824,465301758
1508307854,465301758
1508307884,465301758
1508307914,465301758
1508307944,465301758
1508307974,465301758
1508308004,465301758
1508308034,465301758
1508308064,465301758
1508308095,465301758
1508308124,465301758
1508308154,465301758
1508308184,465301758
1508308214,465301758
1508308244,465301758
1508308274,465301758
1508308304,465301758
1508308334,465301758
1508308364,465301758
1508308394,465301758
1508308424,465301758
1508308454,465301758
1508308484,465301758
1508308514,465301758
1508308544,465301758
1508308574,465301758
1508308604,465301758
1508308634,465301758
1508308664,465301758
1508308694,465301758
1508308724,465301758
1508308754,465301758
1508308784,465301758
1508308814,465301758
1508308844,465301758
1508308874,465301758
1508308904,465301758
1508308934,465301758
1508308964,465301758
1508308994,465301758
1508309024,465301758
1508309054,465301758
1508309084,465301758
1508309114,465301758
1508309144,465301758
1508309174,465301758
1508309204,465301758
1508309234,465301758
1508309264,465301758
1508309294,465301758
1508309324,465301758
1508309354,465301758
1508309384,465301758
1508309414,465301758
1508309444,465301758
1508309474,465301758
1508309504,465301758
1508309534,465301758
1508309564,465301758
1508309594,465301758
1508309624,465301758
1508309654,465301758
1508309684,465301758
1508309714,465301758
1508309744,465301758
1508309774,465301758
1508309804,465301758
1508309834,465301758
1508309864,465301758
1508309894,465301758
1508309924,465301758
1508309954,465301758
1508309984,465301758
1508310014,465301758
1508310044,465301758
1508310074,465301758
1508310104,465301758
1508310134,465301758
1508310164,465301758
1508310194,465301758
1508310224,465301758
1508310254,465301758
1508310284,465301758
1508310314,465301758
1508310344,465301758
1508310374,465301758
1508310404,465301758
1508310434,465301758
1508310464,465301758
1508310494,465301758
1508310524,465301758
1508310554,465301758
1508310584,465301758
1508310614,465301758
1508310644,465301758
1508310674,465301758
1508310704,465301758
1508310734,465301758
1508310764,465301758
1508310794,465301758
1508310824,465301758
1508310854,465301758
1508310884,465301758
1508310914,465301758
1508310944,465301758
1508310974,465301758
1508311004,465301758
1508311034,465301758
1508311064,465301758
1508311094,465301758
1508311124,465301758
1508311154,465301758
1508311184,465301758
1508311214,465301758
1508311244,465301758
1508311274,465301758
1508311304,465301758
1508311334,465301758
1508311364,465301758
1508311394,465301758
1508311424,465301758
1508311454,465301758
1508311484,465301758
1508311514,465301758
1508311544,465301758
1508311574,465301758
1508311604,465301758
1508311634,465301758
1508311664,465301758
1508311694,465301758
1508311724,465301758
1508311754,465301758
1508311784,465301758
1508311814,465301758
1508311844,465301758
1508311874,465301758
1508311904,465301758
1508311934,465301758
1508311964,465301758
1508311994,465301758
1508312024,465301758
1508312054,465301758
1508312084,465301758
1508312114,465301758
1508312144,465301758
1508312174,465301758
1508312204,465301758
1508312234,465301758
1508312264,465301758
1508312294,465301758
1508312324,465301758
1508312354,465301758
1508312384,465301758
1508312414,465301758
1508312444,465301758
1508312474,465301758
1508312504,465301758
1508312534,465301758
1508312564,465301758
1508312594,465301758
1508312624,465301758
1508312654,465301758
1508312684,465301758
1508312714,465301758
1508312744,465301758
1508312774,465301758
1508312804,465301758
1508312834,465301758
1508312864,465301758
1508312894,465301758
1508312924,465301758
1508312954,465301758
1508312984,465301758
1508313014,465301758
1508313044,465301758
1508313074,465301758
1508313104,465301758
1508313134,465301758
1508313164,465301758
1508313194,465301758
1508313224,465301758
1508313254,465301758
1508313284,465301758
1508313314,465301758
1508313344,465301758
1508313374,465301758
1508313404,465301758
1508313434,465301758
1508313464,465301758
1508313494,465301758
1508313524,465301758
1508313554,465301758
1508313584,465301758
1508313614,465301758
1508313644,465301758
1508313674,465301758
1508313704,465301758
1508313734,465301758
1508313764,465301758
1508313794,465301758
1508313824,465301758
1508313854,465301758
1508313884,465301758
1508313914,465301758
1508313944,465301758
1508313974,465301758
1508314004,465301758
1508314034,465301758
1508314064,465301758
1508314094,465301758
1508314124,465301758
1508314154,465301758
1508314184,465301758
1508314214,465301758
1508314244,465301758
1508314274,465301758
1508314304,465301758
1508314334,465301758
1508314364,465301758
1508314394,465301758
1508314424,465301758
1508314454,465301758
1508314484,465301758
1508314514,465301758
1508314544,465301758
1508314574,465301758
1508314604,465301758
1508314634,465301758
1508314664,465301758
1508314694,465301758
1508314724,465301758
1508314754,465301758
1508314784,465301758
1508314814,465301758
1508314844,465301758
1508314874,465301758
1508314904,465301758
1508314934,465301758
1508314964,465301758
1508314994,465301758
1508315024,465301758
1508315054,465301758
1508315084,465301758
1508315114,465301758
1508315144,465301758
1508315174,465301758
1508315204,465301758
1508315234,465301758
1508315264,465301758
1508315294,465301758
1508315324,465301758
1508315354,465301758
1508315384,465301758
1508315414,465301758
1508315444,465301758
1508315474,465301758
1508315504,465301758
1508315534,465301758
1508315564,465301758
1508315594,465301758
1508315624,465301758
1508315654,465301758
1508315684,465301758
1508315714,465301758
1508315744,465301758
1508315774,465301758
1508315804,465301758
1508315834,465301758
1508315864,465301758
1508315894,465301758
1508315924,465301758
1508315954,465301758
1508315984,465301758
1508316014,465301758
1508316044,465301758
1508316074,465301758
1508316104,465301758
1508316134,465301758
1508316164,465301758
1508316194,465301758
1508316224,465301758
1508316254,465301758
1508316284,465301758
1508316314,465301758
1508316344,465301758
1508316374,465301758
1508316404,465301758
1508316434,465301758
1508316464,465301758
1508316494,465301758
1508316524,465301758
1508316554,465301758
1508316584,465301758
1508316614,465301758
1508316644,465301758
1508316674,465301758
1508316704,465301758
1508316734,465301758
1508316764,465301758
1508316794,465301758
1508316824,465301758
1508316854,465301758
1508316884,465301758
1508316914,465301758
1508316944,465301758
1508316974,465301758
1508317004,465301758
1508317034,465301758
1508317064,465301758
1508317094,465301758
1508317124,465301758
1508317154,465301758
1508317184,465301758
1508317214,465301758
1508317244,465301758
1508317274,465301758
1508317304,465301758
1508317334,465301758
1508317364,465301758
1508317394,465301758
1508317424,465301758
1508317454,465301758
1508317484,465301758
1508317514,465301758
1508317544,465301758
1508317574,465301758
1508317604,465301758
1508317634,465301758
1508317664,465301758
1508317694,465301758
1508317724,465301758
1508317754,465301758
1508317784,465301758
1508317814,465301758
1508317844,465301758
1508317874,465301758
1508317904,465301758
1508317934,465301758
1508317964,465301758
1508317994,465301758
1508318024,465301758
1508318054,465301758
1508318084,465301758
1508318114,465301758
1508318144,465301758
1508318174,465301758
1508318204,465301758
1508318234,465301758
1508318264,465301758
1508318294,465301758
1508318324,465301758
1508318354,465301758
1508318384,465301758
1508318414,465301758
1508318444,465301758
1508318474,465301758
1508318504,465301758
1508318534,465301758
1508318564,465301758
1508318594,465301758
1508318624,465301758
1508318654,465301758
1508318684,465301758
1508318714,465301758
1508318744,465301758
1508318774,465301758
1508318804,465301758
1508318834,465301758
1508318864,465301758
1508318894,465301758
1508318924,465301758
1508318954,465301758
1508318984,465301758
1508319014,465301758
1508319044,465301758
1508319074,465301758
1508319104,465301758
1508319134,465301758
1508319164,465301758
1508319194,465301758
1508319224,465301758
1508319254,465301758
1508319284,465301758
1508319314,465301758
1508319344,465301758
1508319374,465301758
1508319404,465301758
1508319434,465301758
1508319464,465301758
1508319495,465301758
1508319524,465301758
1508319554,465301758
1508319584,465301758
1508319614,465301758
1508319644,465301758
1508319674,465301758
1508319704,465301758
1508319734,465301758
1508319764,465301758
1508319794,465301758
1508319824,465301758
1508319854,465301758
1508319884,465301758
1508319914,465301758
1508319944,465301758
1508319974,465301758
1508320004,465301758
1508320034,465301758
1508320064,465301758
1508320094,465301758
1508320124,465301758
1508320154,465301758
1508320184,465301758
1508320214,465301758
1508320244,465301758
1508320274,465301758
1508320304,465301758
1508320334,465301758
1508320364,465301758
1508320394,465301758
1508320424,465301758
1508320454,465301758
1508320484,465301758
1508320514,465301758
1508320544,465301758
1508320574,465301758
1508320604,465301758
1508320634,465301758
1508320664,465301758
1508320694,465301758
1508320724,465301758
1508320754,465301758
1508320784,465301758
1508320814,465301758
1508320844,465301758
1508320874,465301758
1508320904,465301758
1508320934,465301758
1508320964,465301758
1508320994,465301758
1508321024,465301758
1508321054,465301758
1508321084,465301758
1508321114,465301758
1508321144,465301758
1508321174,465301758
1508321204,465301758
1508321234,465301758
1508321264,465301758
1508321294,465301758
1508321324,465301758
1508321354,465301758
1508321384,465301758
1508321414,465301758
1508321444,465301758
1508321474,465301758
1508321504,465301758
1508321534,465301758
1508321564,465301758
1508321594,465301758
1508321624,465301758
1508321654,465301758
1508321684,465301758
1508321714,465301758
1508321744,465301758
1508321774,465301758
1508321804,465301758
1508321834,465301758
1508321864,465301758
1508321894,465301758
1508321924,465301758
1508321954,465301758
1508321984,465301758
1508322014,465301758
1508322044,465301758
1508322074,465301758
1508322104,465301758
1508322134,465301758
1508322164,465301758
1508322194,465301758
1508322224,465301758
1508322254,465301758
1508322284,465301758
1508322314,465301758
1508322344,465301758
1508322374,465301758
1508322404,465301758
1508322434,465301758
1508322464,465301758
1508322494,465301758
1508322524,465301758
1508322554,465301758
1508322584,465301758
1508322614,465301758
1508322644,465301758
1508322674,465301758
1508322704,465301758
1508322734,465301758
1508322764,465301758
1508322794,465301758
1508322824,465301758
1508322854,465301758
1508322884,465301758
1508322914,465301758
1508322944,465301758
1508322974,465301758
1508323004,465301758
1508323034,465301758
1508323064,465301758
1508323094,465301758
1508323124,465301758
1508323154,465301758
1508323184,465301758
1508323214,465301758
1508323244,465301758
1508323274,465301758
1508323304,465301758
1508323334,465301758
1508323364,465301758
1508323394,465301758
1508323424,465301758
1508323454,465301758
1508323484,465301758
1508323514,465301758
1508323544,465301758
1508323574,465301758
1508323604,465301758
1508323634,465301758
1508323664,465301758
1508323694,465301758
1508323724,465301758
1508323754,465301758
1508323784,465301758
1508323814,465301758
1508323844,465301758
1508323874,465301758
1508323904,465301758
1508323934,465301758
1508323964,465301758
1508323994,465301758
1508324024,465301758
1508324054,465301758
1508324084,465301758
1508324114,465301758
1508324144,465301758
1508324174,465301758
1508324204,465301758
1508324234,465301758
1508324264,465301758
1508324294,465301758
1508324324,465301758
1508324354,465301758
1508324384,465301758
1508324414,465301758
1508324444,465301758
1508324474,465301758
1508324504,465301758
1508324534,465301758
1508324564,465301758
1508324594,465301758
1508324624,465301758
1508324654,465301758
1508324684,465301758
1508324714,465301758
1508324744,465301758
1508324774,465301758
1508324804,465301758
1508324834,465301758
1508324864,465301758
1508324894,465301758
1508324924,465301758
1508324954,465301758
1508324984,465301758
1508325014,465301758
1508325044,465301758
1508325074,465301758
1508325104,465301758
1508325134,465301758
1508325164,465301758
1508325194,465301758
1508325224,465301758
1508325254,465301758
1508325284,465301758
1508325314,465301758
1508325344,465301758
1508325374,465301758
1508325404,465301758
1508325434,465301758
1508325464,465301758
1508325494,465301758
1508325524,465301758
1508325554,465301758
1508325584,465301758
1508325614,465301758
1508325644,465301758
1508325674,465301758
1508325704,465301758
1508325734,465301758
1508325765,465301758
1508325795,465301758
1508325824,465301758
1508325854,465301758
1508325884,465301758
1508325914,465301758
1508325944,465301758
1508325975,465301758
1508326004,465301758
1508326034,465301758
1508326064,465301758
1508326094,465301758
1508326124,465301758
1508326154,465301758
1508326184,465301758
1508326214,465301758
1508326244,465301758
1508326274,465301758
1508326304,465301758
1508326334,465301758
1508326364,465301758
1508326394,465301758
1508326424,465301758
1508326454,465301758
1508326484,465301758
1508326514,465301758
1508326544,465301758
1508326574,465301758
1508326604,465301758
1508326634,465301758
1508326664,465301758
1508326694,465301758
1508326724,465301758
1508326754,465301758
1508326784,465301758
1508326814,465301758
1508326844,465301758
1508326874,465301758
1508326904,465301758
1508326934,465301758
1508326964,465301758
1508326994,465301758
1508327024,465301758
1508327054,465301758
1508327084,465301758
1508327114,465301758
1508327144,465301758
1508327174,465301758
1508327204,465301758
1508327234,465301758
1508327264,465301758
1508327294,465301758
1508327324,465301758
1508327354,465301758
1508327384,465301758
1508327414,465301758
1508327444,465301758
1508327474,465301758
1508327504,465301758
1508327534,465301758
1508327564,465301758
1508327594,465301758
1508327624,465301758
1508327654,465301758
1508327684,465301758
1508327714,465301758
1508327744,465301758
1508327774,465301758
1508327804,465301758
1508327834,465301758
1508327864,465301758
1508327894,465301758
1508327924,465301758
1508327954,465301758
1508327984,465301758
1508328014,465301758
1508328044,465301758
1508328074,465301758
1508328104,465301758
1508328134,465301758
1508328164,465301758
1508328194,465301758
1508328224,465301758
1508328254,465301758
1508328284,465301758
1508328315,465301758
1508328344,465301758
1508328374,465301758
1508328404,465301758
1508328434,465301758
1508328464,465301758
1508328494,465301758
1508328524,465301758
1508328554,465301758
1508328584,465301758
1508328614,465301758
1508328644,465301758
1508328674,465301758
1508328704,465301758
1508328734,465301758
1508328764,465301758
1508328794,465301758
1508328824,465301758
1508328854,465301758
1508328884,465301758
1508328914,465301758
1508328944,465301758
1508328974,465301758
1508329004,465301758
1508329034,465301758
1508329064,465301758
1508329094,465301758
1508329124,465301758
1508329154,465301758
1508329184,465301758
1508329214,465301758
1508329244,465301758
1508329274,465301758
1508329304,465301758
1508329334,465301758
1508329364,465301758
1508329394,465301758
1508329424,465301758
1508329454,465301758
1508329484,465301758
1508329514,465301758
1508329544,465301758
1508329574,465301758
1508329604,465301758
1508329634,465301758
1508329664,465301758
1508329694,465301758
1508329724,465301758
1508329754,465301758
1508329784,465301758
1508329814,465301758
1508329844,465301758
1508329874,465301758
1508329904,465301758
1508329934,465301758
1508329964,465301758
1508329994,465301758
1508330024,465301758
1508330054,465301758
1508330084,465301758
1508330114,465301758
1508330144,465301758
1508330174,465301758
1508330205,465301758
1508330234,465301758
1508330264,465301758
1508330294,465301758
1508330324,465301758
1508330354,465301758
1508330384,465301758
1508330414,465301758
1508330444,465301758
1508330474,465301758
1508330504,465301758
1508330534,465301758
1508330564,465301758
1508330594,465301758
1508330624,465301758
1508330654,465301758
1508330684,465301758
1508330714,465301758
1508330744,465301758
1508330774,465301758
1508330804,465301758
1508330834,465301758
1508330864,465301758
1508330894,465301758
1508330924,465301758
1508330954,465301758
1508330984,465301758
1508331014,465301758
1508331044,465301758
1508331074,465301758
1508331104,465301758
1508331134,465301758
1508331164,465301758
1508331194,465301758
1508331224,465301758
1508331254,465301758
1508331284,465301758
1508331314,465301758
1508331344,465301758
1508331374,465301758
1508331404,465301758
1508331434,465301758
1508331464,465301758
1508331494,465301758
1508331524,465301758
1508331554,465301758
1508331584,465301758
1508331614,465301758
1508331644,465301758
1508331674,465301758
1508331704,465301758
1508331734,465301758
1508331764,465301758
1508331794,465301758
1508331824,465301758
1508331854,465301758
1508331884,465301758
1508331914,465301758
1508331944,465301758
1508331974,465301758
1508332004,465301758
1508332034,465301758
1508332064,465301758
1508332094,465301758
1508332124,465301758
1508332154,465301758
1508332184,465301758
1508332214,465301758
1508332244,465301758
1508332274,465301758
1508332304,465301758
1508332334,465301758
1508332364,465301758
1508332394,465301758
1508332424,465301758
1508332454,465301758
1508332484,465301758
1508332514,465301758
1508332544,465301758
1508332574,465301758
1508332604,465301758
1508332634,465301758
1508332664,465301758
1508332694,465301758
1508332724,465301758
1508332754,465301758
1508332784,465301758
1508332814,465301758
1508332844,465301758
1508332874,465301758
1508332904,465301758
1508332934,465301758
1508332964,465301758
1508332994,465301758
1508333024,465301758
1508333054,465301758
1508333084,465301758
1508333114,465301758
1508333144,465301758
1508333174,465301758
1508333204,465301758
1508333234,465301758
1508333264,465301758
1508333294,465301758
1508333324,465301758
1508333354,465301758
1508333384,465301758
1508333414,465301758
1508333444,465301758
1508333474,465301758
1508333504,465301758
1508333534,465301758
1508333564,465301758
1508333594,465301758
1508333624,465301758
1508333654,465301758
1508333684,465301758
1508333714,465301758
1508333744,465301758
1508333774,465301758
1508333804,465301758
1508333834,465301758
1508333864,465301758
1508333894,465301758
1508333924,465301758
1508333954,465301758
1508333984,465301758
1508334014,465301758
1508334044,465301758
1508334074,465301758
1508334104,465301758
1508334134,465301758
1508334164,465301758
1508334194,465301758
1508334224,465301758
1508334254,465301758
1508334284,465301758
1508334314,465301758
1508334344,465301758
1508334374,465301758
1508334404,465301758
1508334434,465301758
1508334464,465301758
1508334494,465301758
1508334524,465301758
1508334554,465301758
1508334584,465301758
1508334614,465301758
1508334644,465301758
1508334674,465301758
1508334704,465301758
1508334734,465301758
1508334764,465301758
1508334794,465301758
1508334824,465301758
1508334854,465301758
1508334884,465301758
1508334914,465301758
1508334944,465301758
1508334974,465301758
1508335004,465301758
1508335034,465301758
1508335064,465301758
1508335094,465301758
1508335124,465301758
1508335154,465301758
1508335184,465301758
1508335214,465301758
1508335244,465301758
1508335274,465301758
1508335304,465301758
1508335334,465301758
1508335364,465301758
1508335394,465301758
1508335424,465301758
1508335454,465301758
1508335484,465301758
1508335514,465301758
