t,count
1508245304,462058087
1508245334,462058087
1508245364,462058087
1508245394,462058087
1508245424,462058087
1508245454,462058087
1508245484,462058087
1508245514,462058087
1508245544,462058087
1508245574,462058087
1508245604,462058087
1508245634,462058087
1508245664,462058087
1508245694,462058087
1508245724,462058087
1508245754,462058087
1508245784,462058087
1508245814,462058087
1508245844,462058087
1508245874,462058087
1508245904,462058087
1508245934,462058087
1508245964,462058087
1508245994,462058087
1508246024,462058087
1508246054,462058087
1508246084,462058087
1508246114,462058087
1508246144,462058087
1508246174,462058087
1508246204,462058087
1508246234,462058087
1508246264,462058087
1508246294,462058087
1508246324,462058087
1508246354,462058087
1508246384,462058087
1508246414,462058087
1508246444,462058087
1508246474,462058087
1508246504,462058087
1508246534,462058087
1508246564,462058087
1508246594,462058087
1508246624,462058087
1508246654,462058087
1508246684,462058087
1508246714,462058087
1508246744,462058087
1508246774,462058087
1508246804,462058087
1508246834,462058087
1508246864,462058087
1508246894,462058087
1508246924,462058087
1508246954,462058087
1508246984,462058087
1508247014,462058087
1508247044,462058087
1508247074,462058087
1508247104,462058087
1508247134,462058087
1508247164,462058087
1508247194,462058087
1508247224,462058087
1508247254,462058087
1508247284,462058087
1508247314,462058087
1508247344,462058087
1508247374,462058087
1508247404,462058087
1508247434,462058087
1508247464,462058087
1508247494,462058087
1508247524,462058087
1508247554,462058087
1508247584,462058087
1508247614,462058087
1508247644,462058087
1508247674,462058087
1508247704,462058087
1508247734,462058087
1508247764,462058087
1508247794,462058087
1508247824,462058087
1508247854,462058087
1508247884,462058087
1508247914,462058087
1508247944,462058087
1508247974,462058087
1508248004,462058087
1508248034,462058087
1508248064,462058087
1508248094,462058087
1508248124,462058087
1508248154,462058087
1508248184,462058087
1508248214,462058087
1508248244,462058087
1508248274,462058087
1508248304,462058087
1508248334,462058087
1508248364,462058087
1508248394,462058087
1508248424,462058087
1508248454,462058087
1508248484,462058087
1508248514,462058087
1508248544,462058087
1508248574,462058087
1508248604,462058087
1508248634,462058087
1508248664,462058087
1508248694,462058087
1508248724,462058087
1508248754,462058087
1508248784,462058087
1508248814,462058087
1508248844,462058087
1508248874,462058087
1508248904,462058087
1508248934,462058087
1508248964,462058087
1508248994,462058087
1508249024,462058087
1508249054,462058087
1508249084,462058087
1508249114,462058087
1508249144,462058087
1508249174,462058087
1508249204,462058087
1508249234,462058087
1508249264,462058087
1508249294,462058087
1508249324,462058087
1508249354,462058087
1508249384,462058087
1508249414,462058087
1508249444,462058087
1508249474,462058087
1508249504,462058087
1508249534,462058087
1508249564,462058087
1508249594,462058087
1508249624,462058087
1508249654,462058087
1508249684,462058087
1508249714,462058087
1508249744,462058087
1508249774,462058087
1508249804,462058087
1508249834,462058087
1508249864,462058087
1508249894,462058087
1508249924,462058087
1508249954,462058087
1508249984,462058087
1508250014,462058087
1508250044,462058087
1508250074,462058087
1508250104,462058087
1508250134,462058087
1508250164,462058087
1508250194,462058087
1508250224,462058087
1508250254,462058087
1508250284,462058087
1508250314,462058087
1508250344,462058087
1508250374,462058087
1508250404,462058087
1508250434,462058087
1508250464,462058087
1508250494,462058087
1508250524,462058087
1508250554,462058087
1508250584,462058087
1508250614,462058087
1508250644,462058087
1508250674,462058087
1508250704,462058087
1508250734,462058087
1508250764,462058087
1508250794,462058087
1508250824,462058087
1508250854,462058087
1508250884,462058087
1508250914,462058087
1508250944,462058087
1508250974,462058087
1508251004,462058087
1508251034,462058087
1508251064,462058087
1508251094,462058087
1508251124,462058087
1508251154,462058087
1508251184,462058087
1508251214,462058087
1508251244,462058087
1508251274,462058087
1508251304,462058087
1508251334,462058087
1508251364,462058087
1508251394,462058087
1508251424,462058087
1508251454,462058087
1508251484,462058087
1508251514,462058087
1508251544,462058087
1508251574,462058087
1508251604,462058087
1508251634,462058087
1508251664,462058087
1508251694,462058087
1508251724,462058087
1508251754,462058087
1508251784,462058087
1508251814,462058087
1508251844,462058087
1508251874,462058087
1508251904,462058087
1508251934,462058087
1508251964,462058087
1508251994,462058087
1508252024,462058087
1508252054,462058087
1508252084,462058087
1508252114,462058087
1508252144,462058087
1508252174,462058087
1508252204,462058087
1508252234,462058087
1508252264,462058087
1508252294,462058087
1508252324,462058087
1508252354,462058087
1508252384,462058087
1508252414,462058087
1508252444,462058087
1508252474,462058087
1508252504,462058087
1508252534,462058087
1508252564,462058087
1508252594,462058087
1508252624,462058087
1508252654,462058087
1508252684,462058087
1508252714,462058087
1508252744,462058087
1508252774,462058087
1508252804,462058087
1508252834,462058087
1508252864,462058087
1508252894,462058087
1508252924,462058087
1508252954,462058087
1508252984,462058087
1508253014,462058087
1508253044,462058087
1508253074,462058087
1508253104,462058087
1508253134,462058087
1508253164,462058087
1508253194,462058087
1508253224,462058087
1508253254,462058087
1508253284,462058087
1508253314,462058087
1508253344,462058087
1508253374,462058087
1508253404,462058087
1508253434,462058087
1508253464,462058087
1508253494,462058087
1508253524,462058087
1508253554,462058087
1508253584,462058087
1508253614,462058087
1508253644,462058087
1508253674,462058087
1508253704,462058087
1508253734,462058087
1508253764,462058087
1508253794,462058087
1508253824,462058087
1508253854,462058087
1508253884,462058087
1508253914,462058087
1508253944,462058087
1508253974,462058087
1508254004,462058087
1508254034,462058087
1508254064,462058087
1508254094,462058087
1508254124,462058087
1508254154,462058087
1508254184,462058087
1508254214,462058087
1508254244,462058087
1508254274,462058087
1508254304,462058087
1508254334,462058087
1508254364,462058087
1508254394,462058087
1508254424,462058087
1508254454,462058087
1508254484,462058087
1508254514,462058087
1508254544,462058087
1508254574,462058087
1508254604,462058087
1508254634,462058087
1508254664,462058087
1508254694,462058087
1508254724,462058087
1508254754,462058087
1508254784,462058087
1508254814,462058087
1508254844,462058087
1508254874,462058087
1508254904,462058087
1508254934,462058087
1508254964,462058087
1508254994,462058087
1508255024,462058087
1508255054,462058087
1508255084,462058087
1508255114,462058087
1508255144,462058087
1508255174,462058087
1508255204,462058087
1508255234,462058087
1508255264,462058087
1508255294,462058087
1508255324,462058087
1508255354,462058087
1508255384,462058087
1508255414,462058087
1508255444,462058087
1508255474,462058087
1508255504,462058087
1508255534,462058087
1508255564,462058087
1508255594,462058087
1508255624,462058087
1508255654,462058087
1508255684,462058087
1508255714,462058087
1508255744,462058087
1508255774,462058087
1508255804,462058087
1508255834,462058087
1508255864,462058087
1508255894,462058087
1508255924,462058087
1508255954,462058087
1508255984,462058087
1508256014,462058087
1508256044,462058087
1508256074,462058087
1508256104,462058087
1508256134,462058087
1508256164,462058087
1508256194,462058087
1508256224,462058087
1508256254,462058087
1508256284,462058087
1508256314,462058087
1508256344,462058087
1508256374,462058087
1508256404,462058087
1508256434,462058087
1508256464,462058087
1508256494,462058087
1508256524,462058087
1508256554,462058087
1508256584,462058087
1508256614,462058087
1508256644,462058087
1508256674,462058087
1508256704,462058087
1508256734,462058087
1508256764,462058087
1508256794,462058087
1508256824,462058087
1508256854,462058087
1508256884,462058087
1508256914,462058087
1508256944,462058087
1508256974,462058087
1508257004,462058087
1508257034,462058087
1508257064,462058087
1508257094,462058087
1508257124,462058087
1508257154,462058087
1508257184,462058087
1508257214,462058087
1508257244,462058087
1508257274,462058087
1508257304,462058087
1508257334,462058087
1508257364,462058087
1508257394,462058087
1508257424,462058087
1508257454,462058087
1508257484,462058087
1508257514,462058087
1508257544,462058087
1508257574,462058087
1508257604,462058087
1508257634,462058087
1508257664,462058087
1508257694,462058087
1508257724,462058087
1508257754,462058087
1508257784,462058087
1508257814,462058087
1508257844,462058087
1508257874,462058087
1508257904,462058087
1508257934,462058087
1508257964,462058087
1508257994,462058087
1508258024,462058087
1508258054,462058087
1508258084,462058087
1508258114,462058087
1508258144,462058087
1508258174,462058087
1508258204,462058087
1508258234,462058087
1508258264,462058087
1508258294,462058087
1508258324,462058087
1508258354,462058087
1508258384,462058087
1508258414,462058087
1508258444,462058087
1508258474,462058087
1508258504,462058087
1508258534,462058087
1508258564,462058087
1508258594,462058087
1508258624,462058087
1508258654,462058087
1508258684,462058087
1508258714,462058087
1508258744,462058087
1508258774,462058087
1508258804,462058087
1508258834,462058087
1508258864,462058087
1508258894,462058087
1508258924,462058087
1508258954,462058087
1508258984,462058087
1508259014,462058087
1508259044,462058087
1508259074,462058087
1508259104,462058087
1508259134,462058087
1508259164,462058087
1508259194,462058087
1508259224,462058087
1508259254,462058087
1508259284,462058087
1508259314,462058087
1508259344,462058087
1508259374,462058087
1508259404,462058087
1508259434,462058087
1508259464,462058087
1508259494,462058087
1508259524,462058087
1508259554,462058087
1508259584,462058087
1508259614,462058087
1508259644,462058087
1508259674,462058087
1508259704,462058087
1508259734,462058087
1508259764,462058087
1508259794,462058087
1508259824,462058087
1508259854,462058087
1508259884,462058087
1508259914,462058087
1508259944,462058087
1508259974,462058087
1508260004,462058087
1508260034,462058087
1508260064,462058087
1508260094,462058087
1508260124,462058087
1508260154,462058087
1508260184,462058087
1508260214,462058087
1508260244,462058087
1508260274,462058087
1508260304,462058087
1508260334,462058087
1508260364,462058087
1508260394,462058087
1508260424,462058087
1508260454,462058087
1508260484,462058087
1508260514,462058087
1508260544,462058087
1508260574,462058087
1508260604,462058087
1508260634,462058087
1508260664,462058087
1508260694,462058087
1508260724,462058087
1508260754,462058087
1508260784,462058087
1508260814,462058087
1508260844,462058087
1508260874,462058087
1508260904,462058087
1508260934,462058087
1508260964,462058087
1508260994,462058087
1508261024,462058087
1508261054,462058087
1508261084,462058087
1508261114,462058087
1508261144,462058087
1508261174,462058087
1508261204,462058087
1508261234,462058087
1508261264,462058087
1508261294,462058087
1508261324,462058087
1508261354,462058087
1508261384,462058087
1508261414,462058087
1508261444,462058087
1508261474,462058087
1508261504,462058087
1508261534,462058087
1508261564,462058087
1508261594,462058087
1508261624,462058087
1508261654,462058087
1508261684,462058087
1508261714,462058087
1508261744,462058087
1508261774,462058087
1508261804,462058087
1508261834,462058087
1508261864,462058087
1508261894,462058087
1508261924,462058087
1508261954,462058087
1508261984,462058087
1508262014,462058087
1508262044,462058087
1508262074,462058087
1508262104,462058087
1508262134,462058087
1508262164,462058087
1508262194,462058087
1508262224,462058087
1508262254,462058087
1508262284,462058087
1508262314,462058087
1508262344,462058087
1508262374,462058087
1508262404,462058087
1508262434,462058087
1508262464,462058087
1508262494,462058087
1508262524,462058087
1508262554,462058087
1508262584,462058087
1508262614,462058087
1508262644,462058087
1508262674,462058087
1508262704,462058087
1508262734,462058087
1508262764,462058087
1508262794,462058087
1508262824,462058087
1508262854,462058087
1508262884,462058087
1508262914,462058087
1508262944,462058087
1508262974,462058087
1508263004,462058087
1508263034,462058087
1508263064,462058087
1508263094,462058087
1508263124,462058087
1508263154,462058087
1508263184,462058087
1508263214,462058087
1508263244,462058087
1508263274,462058087
1508263304,462058087
1508263334,462058087
1508263364,462058087
1508263394,462058087
1508263424,462058087
1508263454,462058087
1508263484,462058087
1508263514,462058087
1508263544,462058087
1508263574,462058087
1508263604,462058087
1508263634,462058087
1508263664,462058087
1508263694,462058087
1508263724,462058087
1508263754,462058087
1508263784,462058087
1508263814,462058087
1508263844,462058087
1508263874,462058087
1508263904,462058087
1508263934,462058087
1508263964,462058087
1508263994,462058087
1508264024,462058087
1508264054,462058087
1508264084,462058087
1508264114,462058087
1508264144,462058087
1508264174,462058087
1508264204,462058087
1508264234,462058087
1508264264,462058087
1508264294,462058087
1508264324,462058087
1508264354,462058087
1508264384,462058087
1508264414,462058087
1508264444,462058087
1508264474,462058087
1508264504,462058087
1508264534,462058087
1508264564,462058087
1508264594,462058087
1508264624,462058087
1508264654,462058087
1508264684,462058087
1508264714,462058087
1508264744,462058087
1508264774,462058087
1508264804,462058087
1508264834,462058087
1508264864,462058087
1508264894,462058087
1508264924,462058087
1508264954,462058087
1508264984,462058087
1508265014,462058087
1508265044,462058087
1508265074,462058087
1508265104,462058087
1508265134,462058087
1508265164,462058087
1508265194,462058087
1508265224,462058087
1508265254,462058087
1508265284,462058087
1508265314,462058087
1508265344,462058087
1508265374,462058087
1508265404,462058087
1508265434,462058087
1508265464,462058087
1508265494,462058087
1508265524,462058087
1508265554,462058087
1508265584,462058087
1508265614,462058087
1508265644,462058087
1508265674,462058087
1508265704,462058087
1508265734,462058087
1508265764,462058087
1508265794,462058087
1508265824,462058087
1508265854,462058087
1508265884,462058087
1508265914,462058087
1508265944,462058087
1508265974,462058087
1508266004,462058087
1508266034,462058087
1508266064,462058087
1508266094,462058087
1508266124,462058087
1508266154,462058087
1508266184,462058087
1508266214,462058087
1508266244,462058087
1508266274,462058087
1508266304,462058087
1508266334,462058087
1508266364,462058087
1508266394,462058087
1508266424,462058087
1508266454,462058087
1508266484,462058087
1508266514,462058087
1508266544,462058087
1508266574,462058087
1508266604,462058087
1508266634,462058087
1508266664,462058087
1508266694,462058087
1508266724,462058087
1508266754,462058087
1508266784,462058087
1508266814,462058087
1508266844,462058087
1508266874,462058087
1508266904,462058087
1508266934,462058087
1508266964,462058087
1508266994,462058087
1508267024,462058087
1508267054,462058087
1508267084,462058087
1508267114,462058087
1508267144,462058087
1508267174,462058087
1508267204,462058087
1508267234,462058087
1508267264,462058087
1508267294,462058087
1508267324,462058087
1508267354,462058087
1508267384,462058087
1508267414,462058087
1508267444,462058087
1508267474,462058087
1508267504,462058087
1508267534,462058087
1508267564,462058087
1508267594,462058087
1508267624,462058087
1508267654,462058087
1508267684,462058087
1508267714,462058087
1508267744,462058087
1508267774,462058087
1508267804,462058087
1508267834,462058087
1508267864,462058087
1508267894,462058087
1508267924,462058087
1508267954,462058087
1508267984,462058087
1508268014,462058087
1508268044,462058087
1508268074,462058087
1508268104,462058087
1508268134,462058087
1508268164,462058087
1508268194,462058087
1508268224,462058087
1508268254,462058087
1508268284,462058087
1508268314,462058087
1508268344,462058087
1508268374,462058087
1508268404,462058087
1508268434,462058087
1508268464,462058087
1508268494,462058087
1508268524,462058087
1508268554,462058087
1508268584,462058087
1508268614,462058087
1508268644,462058087
1508268674,462058087
1508268704,462058087
1508268734,462058087
1508268764,462058087
1508268794,462058087
1508268824,462058087
1508268854,462058087
1508268884,462058087
1508268914,462058087
1508268944,462058087
1508268974,462058087
1508269004,462058087
1508269034,462058087
1508269064,462058087
1508269094,462058087
1508269124,462058087
1508269154,462058087
1508269184,462058087
1508269214,462058087
1508269244,462058087
1508269274,462058087
1508269304,462058087
1508269334,462058087
1508269364,462058087
1508269394,462058087
1508269424,462058087
1508269454,462058087
1508269484,462058087
1508269514,462058087
1508269544,462058087
1508269574,462058087
1508269604,462058087
1508269634,462058087
1508269664,462058087
1508269694,462058087
1508269724,462058087
1508269754,462058087
1508269784,462058087
1508269814,462058087
1508269844,462058087
1508269874,462058087
1508269904,462058087
1508269934,462058087
1508269964,462058087
1508269994,462058087
1508270024,462058087
1508270054,462058087
1508270084,462058087
1508270114,462058087
1508270144,462058087
1508270174,462058087
1508270204,462058087
1508270234,462058087
1508270264,462058087
1508270294,462058087
1508270324,462058087
1508270354,462058087
1508270384,462058087
1508270414,462058087
1508270444,462058087
1508270474,462058087
1508270504,462058087
1508270534,462058087
1508270564,462058087
1508270594,462058087
1508270624,462058087
1508270654,462058087
1508270684,462058087
1508270714,462058087
1508270744,462058087
1508270774,462058087
1508270804,462058087
1508270834,462058087
1508270864,462058087
1508270894,462058087
1508270924,462058087
1508270954,462058087
1508270984,462058087
1508271014,462058087
1508271044,462058087
1508271074,462058087
1508271104,462058087
1508271134,462058087
1508271164,462058087
1508271194,462058087
1508271224,462058087
1508271254,462058087
1508271284,462058087
1508271314,462058087
1508271344,462058087
1508271374,462058087
1508271404,462058087
1508271434,462058087
1508271464,462058087
1508271494,462058087
1508271524,462058087
1508271554,462058087
1508271584,462058087
1508271614,462058087
1508271644,462058087
1508271674,462058087
1508271704,462058087
1508271734,462058087
1508271764,462058087
1508271794,462058087
1508271824,462058087
1508271854,462058087
1508271884,462058087
1508271914,462058087
1508271944,462058087
1508271974,462058087
1508272004,462058087
1508272034,462058087
1508272064,462058087
1508272094,462058087
1508272124,462058087
1508272154,462058087
1508272184,462058087
1508272214,462058087
1508272244,462058087
1508272274,462058087
1508272304,462058087
1508272334,462058087
1508272364,462058087
1508272394,462058087
1508272424,462058087
1508272454,462058087
1508272484,462058087
1508272514,462058087
1508272544,462058087
1508272574,462058087
1508272604,462058087
1508272634,462058087
1508272664,462058087
1508272694,462058087
1508272724,462058087
1508272754,462058087
1508272784,462058087
1508272814,462058087
1508272844,462058087
1508272874,462058087
1508272904,462058087
1508272934,462058087
1508272964,462058087
1508272994,462058087
1508273024,462058087
1508273054,462058087
1508273084,462058087
1508273114,462058087
1508273144,462058087
1508273174,462058087
1508273204,462058087
1508273234,462058087
1508273264,462058087
1508273294,462058087
1508273324,462058087
1508273354,462058087
1508273384,462058087
1508273414,462058087
1508273444,462058087
1508273474,462058087
1508273504,462058087
1508273534,462058087
1508273564,462058087
1508273594,462058087
1508273624,462058087
1508273654,462058087
1508273684,462058087
1508273714,462058087
1508273744,462058087
1508273774,462058087
1508273804,462058087
1508273834,462058087
1508273864,462058087
1508273894,462058087
1508273924,462058087
1508273954,462058087
1508273984,462058087
1508274014,462058087
1508274044,462058087
1508274074,462058087
1508274104,462058087
1508274134,462058087
1508274164,462058087
1508274194,462058087
1508274224,462058087
1508274254,462058087
1508274284,462058087
1508274314,462058087
1508274344,462058087
1508274374,462058087
1508274404,462058087
1508274434,462058087
1508274464,462058087
1508274494,462058087
1508274524,462058087
1508274554,462058087
1508274584,462058087
1508274614,462058087
1508274644,462058087
1508274674,462058087
1508274704,462058087
1508274734,462058087
1508274764,462058087
1508274794,462058087
1508274824,462058087
1508274854,462058087
1508274884,462058087
1508274914,462058087
1508274944,462058087
1508274974,462058087
1508275004,462058087
1508275034,462058087
1508275064,462058087
1508275094,462058087
1508275124,462058087
1508275154,462058087
1508275184,462058087
1508275214,462058087
1508275244,462058087
1508275274,462058087
1508275304,462058087
1508275334,462058087
1508275364,462058087
1508275394,462058087
1508275424,462058087
1508275454,462058087
1508275484,462058087
1508275514,462058087
1508275544,462058087
1508275574,462058087
1508275604,462058087
1508275634,462058087
1508275664,462058087
1508275694,462058087
1508275724,462058087
1508275754,462058087
1508275784,462058087
1508275814,462058087
1508275844,462058087
1508275874,462058087
1508275904,462058087
1508275934,462058087
1508275964,462058087
1508275994,462058087
1508276024,462058087
1508276054,462058087
1508276084,462058087
1508276114,462058087
1508276144,462058087
1508276174,462058087
1508276204,462058087
1508276234,462058087
1508276264,462058087
1508276294,462058087
1508276324,462058087
1508276354,462058087
1508276384,462058087
1508276414,462058087
1508276444,462058087
1508276474,462058087
1508276504,462058087
1508276534,462058087
1508276564,462058087
1508276594,462058087
1508276624,462058087
1508276654,462058087
1508276684,462058087
1508276714,462058087
1508276744,462058087
1508276774,462058087
1508276804,462058087
1508276834,462058087
1508276864,462058087
1508276894,462058087
1508276924,462058087
1508276954,462058087
1508276984,462058087
1508277014,462058087
1508277044,462058087
1508277074,462058087
1508277104,462058087
1508277134,462058087
1508277164,462058087
1508277194,462058087
1508277224,462058087
1508277254,462058087
1508277284,462058087
1508277314,462058087
1508277344,462058087
1508277374,462058087
1508277404,462058087
1508277434,462058087
1508277464,462058087
1508277494,462058087
1508277524,462058087
1508277554,462058087
1508277584,462058087
1508277614,462058087
1508277644,462058087
1508277674,462058087
1508277704,462058087
1508277734,462058087
1508277764,462058087
1508277794,462058087
1508277824,462058087
1508277854,462058087
1508277884,462058087
1508277914,462058087
1508277944,462058087
1508277974,462058087
1508278004,462058087
1508278034,462058087
1508278064,462058087
1508278094,462058087
1508278124,462058087
1508278154,462058087
1508278184,462058087
1508278214,462058087
1508278244,462058087
1508278274,462058087
1508278304,462058087
1508278334,462058087
1508278364,462058087
1508278394,462058087
1508278424,462058087
1508278454,462058087
1508278484,462058087
1508278514,462058087
1508278544,462058087
1508278574,462058087
1508278604,462058087
1508278634,462058087
1508278664,462058087
1508278694,462058087
1508278724,462058087
1508278754,462058087
1508278784,462058087
1508278814,462058087
1508278844,462058087
1508278874,462058087
1508278904,462058087
1508278934,462058087
1508278964,462058087
1508278994,462058087
1508279024,462058087
1508279054,462058087
1508279084,462058087
1508279114,462058087
1508279144,462058087
1508279174,462058087
1508279204,462058087
1508279234,462058087
1508279264,462058087
1508279294,462058087
1508279324,462058087
1508279354,462058087
1508279384,462058087
1508279414,462058087
1508279444,462058087
1508279474,462058087
1508279504,462058087
1508279534,462058087
1508279564,462058087
1508279594,462058087
1508279624,462058087
1508279654,462058087
1508279684,462058087
1508279714,462058087
1508279744,462058087
1508279774,462058087
1508279804,462058087
1508279834,462058087
1508279864,462058087
1508279894,462058087
1508279924,462058087
1508279954,462058087
1508279984,462058087
1508280014,462058087
1508280044,462058087
1508280074,462058087
1508280104,462058087
1508280134,462058087
1508280164,462058087
1508280194,462058087
1508280224,462058087
1508280254,462058087
1508280284,462058087
1508280314,462058087
1508280344,462058087
1508280374,462058087
1508280404,462058087
1508280434,462058087
1508280464,462058087
1508280494,462058087
1508280524,462058087
1508280554,462058087
1508280584,462058087
1508280614,462058087
1508280644,462058087
1508280674,462058087
1508280704,462058087
1508280734,462058087
1508280764,462058087
1508280794,462058087
1508280824,462058087
1508280854,462058087
1508280884,462058087
1508280914,462058087
1508280944,462058087
1508280974,462058087
1508281004,462058087
1508281034,462058087
1508281064,462058087
1508281094,462058087
1508281124,462058087
1508281154,462058087
1508281184,462058087
1508281214,462058087
1508281244,462058087
1508281274,462058087
1508281304,462058087
1508281334,462058087
1508281364,462058087
1508281394,462058087
1508281424,462058087
1508281454,462058087
1508281484,462058087
1508281514,462058087
1508281544,462058087
1508281574,462058087
1508281604,462058087
1508281634,462058087
1508281664,462058087
1508281694,462058087
1508281724,462058087
1508281754,462058087
1508281784,462058087
1508281814,462058087
1508281844,462058087
1508281874,462058087
1508281904,462058087
1508281934,462058087
1508281964,462058087
1508281994,462058087
1508282024,462058087
1508282054,462058087
1508282084,462058087
1508282114,462058087
1508282144,462058087
1508282174,462058087
1508282204,462058087
1508282234,462058087
1508282264,462058087
1508282294,462058087
1508282324,462058087
1508282354,462058087
1508282384,462058087
1508282414,462058087
1508282444,462058087
1508282474,462058087
1508282504,462058087
1508282534,462058087
1508282564,462058087
1508282594,462058087
1508282624,462058087
1508282654,462058087
1508282684,462058087
1508282714,462058087
1508282744,462058087
1508282774,462058087
1508282804,462058087
1508282834,462058087
1508282864,462058087
1508282894,462058087
1508282924,462058087
1508282954,462058087
1508282984,462058087
1508283014,462058087
1508283044,462058087
1508283074,462058087
1508283104,462058087
1508283134,462058087
1508283164,462058087
1508283194,462058087
1508283224,462058087
1508283254,462058087
1508283284,462058087
1508283314,462058087
1508283344,462058087
1508283374,462058087
1508283404,462058087
1508283434,462058087
1508283464,462058087
1508283494,462058087
1508283524,462058087
1508283554,462058087
1508283584,462058087
1508283614,462058087
1508283644,462058087
1508283674,462058087
1508283704,462058087
1508283734,462058087
1508283764,462058087
1508283794,462058087
1508283824,462058087
1508283854,462058087
1508283884,462058087
1508283914,462058087
1508283944,462058087
1508283974,462058087
1508284004,462058087
1508284034,462058087
1508284064,462058087
1508284094,462058087
1508284124,462058087
1508284154,462058087
1508284184,462058087
1508284214,462058087
1508284244,462058087
1508284274,462058087
1508284304,462058087
1508284334,462058087
1508284364,462058087
1508284394,462058087
1508284424,462058087
1508284454,462058087
1508284484,462058087
1508284514,462058087
1508284544,462058087
1508284574,462058087
1508284604,462058087
1508284634,462058087
1508284664,462058087
1508284694,462058087
1508284724,462058087
1508284754,462058087
1508284784,462058087
1508284814,462058087
1508284844,462058087
1508284874,462058087
1508284904,462058087
1508284934,462058087
1508284964,462058087
1508284994,462058087
1508285024,462058087
1508285054,462058087
1508285084,462058087
1508285114,462058087
1508285144,462058087
1508285174,462058087
1508285204,462058087
1508285234,462058087
1508285264,462058087
1508285294,462058087
1508285324,462058087
1508285354,462058087
1508285384,462058087
1508285414,462058087
1508285444,462058087
1508285474,462058087
1508285504,462058087
1508285534,462058087
1508285564,462058087
1508285594,462058087
1508285624,462058087
1508285654,462058087
1508285684,462058087
1508285714,462058087
1508285744,462058087
1508285774,462058087
1508285804,462058087
1508285834,462058087
1508285864,462058087
1508285894,462058087
1508285924,462058087
1508285954,462058087
1508285984,462058087
1508286014,462058087
1508286044,462058087
1508286074,462058087
1508286104,462058087
1508286134,462058087
1508286164,462058087
1508286194,462058087
1508286224,462058087
1508286254,462058087
1508286284,462058087
1508286314,462058087
1508286344,462058087
1508286374,462058087
1508286404,462058087
1508286434,462058087
1508286464,462058087
1508286494,462058087
1508286524,462058087
1508286554,462058087
1508286584,462058087
1508286614,462058087
1508286644,462058087
1508286674,462058087
1508286704,462058087
1508286734,462058087
1508286764,462058087
1508286794,462058087
1508286824,462058087
1508286854,462058087
1508286884,462058087
1508286914,462058087
1508286944,462058087
1508286974,462058087
1508287004,462058087
1508287034,462058087
1508287064,462058087
1508287094,462058087
1508287124,462058087
1508287154,462058087
1508287184,462058087
1508287214,462058087
1508287244,462058087
1508287274,462058087
1508287304,462058087
1508287334,462058087
1508287364,462058087
1508287394,462058087
1508287424,462058087
1508287454,462058087
1508287484,462058087
1508287514,462058087
1508287544,462058087
1508287574,462058087
1508287604,462058087
1508287634,462058087
1508287664,462058087
1508287694,462058087
1508287724,462058087
1508287754,462058087
1508287784,462058087
1508287814,462058087
1508287844,462058087
1508287874,462058087
1508287904,462058087
1508287934,462058087
1508287964,462058087
1508287994,462058087
1508288024,462058087
1508288054,462058087
1508288084,462058087
1508288114,462058087
1508288144,462058087
1508288174,462058087
1508288204,462058087
1508288234,462058087
1508288264,462058087
1508288294,462058087
1508288324,462058087
1508288354,462058087
1508288384,462058087
1508288414,462058087
1508288444,462058087
1508288474,462058087
1508288504,462058087
1508288534,462058087
1508288564,462058087
1508288594,462058087
1508288624,462058087
1508288654,462058087
1508288684,462058087
1508288714,462058087
1508288744,462058087
1508288774,462058087
1508288804,462058087
1508288834,462058087
1508288864,462058087
1508288894,462058087
1508288924,462058087
1508288954,462058087
1508288984,462058087
1508289014,462058087
1508289044,462058087
1508289074,462058087
1508289104,462058087
1508289134,462058087
1508289164,462058087
1508289194,462058087
1508289224,462058087
1508289254,462058087
1508289284,462058087
1508289314,462058087
1508289344,462058087
1508289374,462058087
1508289404,462058087
1508289434,462058087
1508289464,462058087
1508289494,462058087
1508289524,462058087
1508289554,462058087
1508289584,462058087
1508289614,462058087
1508289644,462058087
1508289674,462058087
1508289704,462058087
1508289734,462058087
1508289764,462058087
1508289794,462058087
1508289824,462058087
1508289854,462058087
1508289884,462058087
1508289914,462058087
1508289944,462058087
1508289974,462058087
1508290004,462058087
1508290034,462058087
1508290064,462058087
1508290094,462058087
1508290124,462058087
1508290154,462058087
1508290184,462058087
1508290214,462058087
1508290244,462058087
1508290274,462058087
1508290304,462058087
1508290334,462058087
1508290364,462058087
1508290394,462058087
1508290424,462058087
1508290454,462058087
1508290484,462058087
1508290514,462058087
1508290544,462058087
1508290574,462058087
1508290604,462058087
1508290634,462058087
1508290664,462058087
1508290694,462058087
1508290724,462058087
1508290754,462058087
1508290784,462058087
1508290814,462058087
1508290844,462058087
1508290874,462058087
1508290904,462058087
1508290934,462058087
1508290964,462058087
1508290994,462058087
1508291024,462058087
1508291054,462058087
1508291084,462058087
1508291114,462058087
1508291144,462058087
1508291174,462058087
1508291204,462058087
1508291234,462058087
1508291264,462058087
1508291294,462058087
1508291324,462058087
1508291354,462058087
1508291384,462058087
1508291414,462058087
1508291444,462058087
1508291474,462058087
1508291504,462058087
1508291534,462058087
1508291564,462058087
1508291594,462058087
1508291624,462058087
1508291654,462058087
1508291684,462058087
1508291714,462058087
1508291744,462058087
1508291774,462058087
1508291804,462058087
1508291834,462058087
1508291864,462058087
1508291894,462058087
1508291924,462058087
