t,count
1508162144,471409989
1508162174,471409989
1508162204,471409989
1508162234,471409989
1508162264,471409989
1508162294,471409989
1508162324,471409989
1508162354,471409989
1508162384,471409989
1508162414,471409989
1508162444,471409989
1508162474,471409989
1508162504,471409989
1508162534,471409989
1508162564,471409989
1508162594,471409989
1508162624,471409989
1508162654,471409989
1508162684,471409989
1508162714,471409989
1508162744,471409989
1508162774,471409989
1508162804,471409989
1508162834,471409989
1508162864,471409989
1508162894,471409989
1508162924,471409989
1508162954,471409989
1508162984,471409989
1508163014,471409989
1508163044,471409989
1508163074,471409989
1508163104,471409989
1508163134,471409989
1508163164,471409989
1508163194,471409989
1508163224,471409989
1508163254,471409989
1508163284,471409989
1508163314,471409989
1508163344,471409989
1508163374,471409989
1508163404,471409989
1508163434,471409989
1508163464,471409989
1508163494,471409989
1508163524,471409989
1508163554,471409989
1508163584,471409989
1508163614,471409989
1508163644,471409989
1508163674,471409989
1508163704,471409989
1508163734,471409989
1508163764,471409989
1508163794,471409989
1508163824,471409989
1508163854,471409989
1508163884,471409989
1508163914,471409989
1508163944,471409989
1508163974,471409989
1508164004,471409989
1508164034,471409989
1508164064,471409989
1508164094,471409989
1508164124,471409989
1508164154,471409989
1508164184,471409989
1508164214,471409989
1508164244,471409989
1508164274,471409989
1508164304,471409989
1508164334,471409989
1508164364,471409989
1508164394,471409989
1508164424,471409989
1508164454,471409989
1508164484,471409989
1508164514,471409989
1508164544,471409989
1508164574,471409989
1508164604,471409989
1508164634,471409989
1508164664,471409989
1508164694,471409989
1508164724,471409989
1508164754,471409989
1508164784,471409989
1508164814,471409989
1508164844,471409989
1508164874,471409989
1508164904,471409989
1508164934,471409989
1508164964,471409989
1508164994,471409989
1508165024,471409989
1508165054,471409989
1508165084,471409989
1508165114,471409989
1508165144,471409989
1508165174,471409989
1508165204,471409989
1508165234,471409989
1508165264,471409989
1508165294,471409989
1508165324,471409989
1508165354,471409989
1508165384,471409989
1508165414,471409989
1508165444,471409989
1508165474,471409989
1508165504,471409989
1508165534,471409989
1508165564,471409989
1508165594,471409989
1508165624,471409989
1508165654,471409989
1508165684,471409989
1508165714,471409989
1508165744,471409989
1508165774,471409989
1508165804,471409989
1508165834,471409989
1508165864,471409989
1508165894,471409989
1508165924,471409989
1508165954,471409989
1508165984,471409989
1508166014,471409989
1508166044,471409989
1508166074,471409989
1508166104,471409989
1508166134,471409989
1508166164,471409989
1508166194,471409989
1508166224,471409989
1508166254,471409989
1508166284,471409989
1508166314,471409989
1508166344,471409989
1508166374,471409989
1508166404,471409989
1508166434,471409989
1508166464,471409989
1508166494,471409989
1508166524,471409989
1508166554,471409989
1508166584,471409989
1508166614,471409989
1508166644,471409989
1508166674,471409989
1508166704,471409989
1508166734,471409989
1508166764,471409989
1508166794,471409989
1508166824,471409989
1508166854,471409989
1508166884,471409989
1508166914,471409989
1508166944,471409989
1508166974,471409989
1508167004,471409989
1508167034,471409989
1508167064,471409989
1508167094,471409989
1508167124,471409989
1508167154,471409989
1508167184,471409989
1508167214,471409989
1508167244,471409989
1508167274,471409989
1508167304,471409989
1508167334,471409989
1508167364,471409989
1508167394,471409989
1508167424,471409989
1508167454,471409989
1508167484,471409989
1508167514,471409989
1508167544,471409989
1508167574,471409989
1508167604,471409989
1508167634,471409989
1508167664,471409989
1508167694,471409989
1508167724,471409989
1508167754,471409989
1508167784,471409989
1508167814,471409989
1508167844,471409989
1508167874,471409989
1508167904,471409989
1508167934,471409989
1508167964,471409989
1508167994,471409989
1508168024,471409989
1508168054,471409989
1508168084,471409989
1508168114,471409989
1508168144,471409989
1508168174,471409989
1508168204,471409989
1508168234,471409989
1508168264,471409989
1508168294,471409989
1508168324,471409989
1508168354,471409989
1508168384,471409989
1508168414,471409989
1508168444,471409989
1508168474,471409989
1508168504,471409989
1508168534,471409989
1508168564,471409989
1508168594,471409989
1508168624,471409989
1508168654,471409989
1508168684,471409989
1508168714,471409989
1508168744,471409989
1508168774,471409989
1508168804,471409989
1508168834,471409989
1508168864,471409989
1508168894,471409989
1508168924,471409989
1508168954,471409989
1508168984,471409989
1508169014,471409989
1508169044,471409989
1508169074,471409989
1508169104,471409989
1508169134,471409989
1508169164,471409989
1508169194,471409989
1508169224,471409989
1508169254,471409989
1508169284,471409989
1508169314,471409989
1508169344,471409989
1508169374,471409989
1508169404,471409989
1508169434,471409989
1508169464,471409989
1508169494,471409989
1508169524,471409989
1508169554,471409989
1508169584,471409989
1508169614,471409989
1508169644,471409989
1508169674,471409989
1508169704,471409989
1508169734,471409989
1508169764,471409989
1508169794,471409989
1508169824,471409989
1508169854,471409989
1508169884,471409989
1508169914,471409989
1508169944,471409989
1508169974,471409989
1508170004,471409989
1508170034,471409989
1508170064,471409989
1508170094,471409989
1508170124,471409989
1508170154,471409989
1508170184,471409989
1508170214,471409989
1508170244,471409989
1508170274,471409989
1508170304,471409989
1508170334,471409989
