t,count
1508395214,1800899564
1508395244,1800899564
1508395274,1800899564
1508395304,1800899564
1508395334,1800899564
1508395364,1800899564
1508395394,1800899564
1508395424,1800899564
1508395454,1800899564
1508395484,1800899564
1508395514,1800899564
1508395544,1800899564
1508395574,1800899564
1508395604,1800899564
1508395634,1800899564
1508395664,1800899564
1508395694,1800899564
1508395724,1800899564
1508395754,1800899564
1508395784,1800899564
1508395814,1800899564
1508395844,1800899564
1508395874,1800899564
1508395904,1800899564
1508395934,1800899564
1508395964,1800899564
1508395994,1800899564
1508396024,1800899564
1508396054,1800899564
1508396084,1800899564
1508396114,1800899564
1508396144,1800899564
1508396174,1800899564
1508396204,1800899564
1508396234,1800899564
1508396264,1800899564
1508396294,1800899564
1508396324,1800899564
1508396354,1800899564
1508396384,1800899564
1508396414,1800899564
1508396444,1800899564
1508396474,1800899564
1508396504,1800899564
1508396534,1800899564
1508396564,1800899564
1508396594,1800899564
1508396624,1800899564
1508396654,1800899564
1508396684,1800899564
1508396714,1800899564
1508396744,1800899564
1508396774,1800899564
1508396804,1800899564
1508396834,1800899564
1508396864,1800899564
1508396894,1800899564
1508396924,1800899564
1508396954,1806131482
1508396984,1806131482
1508397014,1806131482
1508397044,1806131482
1508397074,1806131482
1508397104,1806131482
1508397134,1806131482
1508397164,1806131482
1508397194,1806131482
1508397224,1806131482
1508397254,1806131482
1508397284,1806131482
1508397314,1806131482
1508397344,1806131482
1508397374,1806131482
1508397404,1806131482
1508397434,1806131482
1508397464,1806131482
1508397494,1806131482
1508397524,1806131482
1508397554,1806131482
1508397584,1806131482
1508397614,1806131482
1508397644,1806131482
1508397674,1806131482
1508397704,1806131482
1508397734,1806131482
1508397764,1806131482
1508397794,1806131482
1508397824,1806131482
1508397854,1806131482
1508397884,1806131482
1508397914,1806131482
1508397944,1806131482
1508397974,1806131482
1508398004,1806131482
1508398034,1806131482
1508398064,1806131482
1508398094,1806131482
1508398124,1806131482
1508398154,1806131482
1508398184,1806131482
1508398214,1806131482
1508398244,1806131482
1508398274,1806131482
1508398304,1806131482
1508398334,1806131482
1508398364,1806131482
1508398394,1806131482
1508398424,1806131482
1508398454,1806131482
1508398484,1806131482
1508398514,1806131482
1508398544,1806131482
1508398574,1806131482
1508398604,1806131482
1508398634,1806131482
1508398664,1806131482
1508398694,1806131482
1508398724,1806131482
1508398754,1806131482
1508398784,1806131482
1508398814,1806131482
1508398844,1806131482
1508398874,1806131482
1508398904,1806131482
1508398934,1806131482
1508398964,1806131482
1508398994,1806131482
1508399024,1806131482
1508399054,1806131482
1508399084,1806131482
1508399114,1811591112
1508399144,1811591112
1508399174,1811591112
1508399204,1811591112
1508399234,1811591112
1508399264,1811591112
1508399295,1811591112
1508399324,1811591112
1508399354,1811591112
1508399384,1811591112
1508399414,1811591112
1508399444,1811591112
1508399474,1811591112
1508399504,1811591112
1508399534,1811591112
1508399564,1811591112
1508399594,1811591112
1508399624,1811591112
1508399654,1811591112
1508399684,1811591112
1508399714,1811591112
1508399744,1811591112
1508399774,1811591112
1508399804,1811591112
1508399834,1811591112
1508399864,1811591112
1508399894,1811591112
1508399924,1811591112
1508399954,1811591112
1508399984,1811591112
1508400014,1811591112
1508400044,1811591112
1508400074,1811591112
1508400104,1811591112
1508400134,1811591112
1508400164,1811591112
1508400194,1811591112
1508400224,1811591112
1508400254,1811591112
1508400284,1811591112
1508400314,1811591112
1508400344,1811591112
1508400374,1811591112
1508400404,1811591112
1508400434,1811591112
1508400464,1811591112
1508400494,1811591112
1508400524,1811591112
1508400554,1811591112
1508400584,1811591112
1508400614,1811591112
1508400644,1811591112
1508400675,1811591112
1508400704,1811591112
1508400734,1811591112
1508400764,1811591112
1508400794,1811591112
1508400824,1811591112
1508400854,1811591112
1508400884,1811591112
1508400914,1811591112
1508400944,1811591112
1508400974,1811591112
1508401004,1811591112
1508401034,1811591112
1508401064,1811591112
1508401094,1811591112
1508401124,1811591112
1508401154,1811591112
1508401184,1811591112
1508401214,1811591112
1508401245,1811591112
1508401274,1811591112
1508401304,1811591112
1508401334,1811591112
1508401364,1811591112
1508401394,1811591112
1508401424,1811591112
1508401454,1811591112
1508401484,1811591112
1508401514,1817258106
1508401544,1817258106
1508401574,1817258106
1508401604,1817258106
1508401634,1817258106
1508401664,1817258106
1508401694,1817258106
1508401724,1817258106
1508401754,1817258106
1508401784,1817258106
1508401814,1817258106
1508401844,1817258106
1508401874,1817258106
1508401904,1817258106
1508401934,1817258106
1508401964,1817258106
1508401994,1817258106
1508402024,1817258106
1508402054,1817258106
1508402084,1817258106
1508402114,1817258106
1508402144,1817258106
1508402174,1817258106
1508402204,1817258106
1508402234,1817258106
1508402264,1817258106
1508402294,1817258106
1508402324,1817258106
1508402354,1817258106
1508402384,1817258106
1508402414,1817258106
1508402444,1817258106
1508402475,1817258106
1508402504,1817258106
1508402534,1817258106
1508402564,1817258106
1508402594,1817258106
1508402624,1817258106
1508402654,1817258106
1508402684,1817258106
1508402714,1817258106
1508402744,1817258106
1508402774,1817258106
1508402804,1817258106
1508402834,1817258106
1508402864,1817258106
1508402894,1817258106
1508402924,1817258106
1508402954,1817258106
1508402984,1817258106
1508403014,1817258106
1508403044,1817258106
1508403074,1817258106
1508403104,1817258106
1508403134,1817258106
1508403164,1817258106
1508403194,1817258106
1508403224,1817258106
1508403254,1817258106
1508403284,1817258106
1508403314,1817258106
1508403344,1817258106
1508403374,1817258106
1508403404,1817258106
1508403434,1817258106
1508403464,1817258106
1508403494,1817258106
1508403524,1817258106
1508403554,1817258106
1508403584,1817258106
1508403614,1817258106
1508403644,1817258106
1508403674,1817258106
1508403704,1817258106
1508403734,1817258106
1508403764,1817258106
1508403794,1817258106
1508403824,1817258106
1508403854,1817258106
1508403884,1817258106
1508403914,1817258106
1508403944,1817258106
1508403974,1817258106
1508404004,1817258106
1508404034,1817258106
1508404064,1817258106
1508404094,1817258106
1508404124,1817258106
1508404154,1817258106
1508404184,1817258106
1508404214,1817258106
1508404244,1817258106
1508404274,1817258106
1508404304,1817258106
1508404334,1817258106
1508404364,1817258106
1508404394,1817258106
1508404424,1817258106
1508404454,1817258106
1508404484,1817258106
1508404514,1817258106
1508404544,1817258106
1508404574,1817258106
1508404604,1817258106
1508404634,1817258106
1508404664,1817258106
1508404694,1817258106
1508404724,1817258106
1508404754,1817258106
1508404784,1817258106
1508404814,1817258106
1508404844,1817258106
1508404874,1817258106
1508404904,1817258106
1508404934,1817258106
1508404964,1817258106
1508404994,1817258106
1508405024,1822979710
1508405054,1822979710
1508405084,1822979710
1508405114,1822979710
1508405144,1822979710
1508405174,1822979710
1508405204,1822979710
1508405234,1822979710
1508405264,1822979710
1508405294,1822979710
1508405324,1822979710
1508405354,1822979710
1508405384,1822979710
1508405414,1822979710
1508405444,1822979710
1508405474,1822979710
1508405504,1822979710
1508405534,1822979710
1508405564,1822979710
1508405594,1822979710
1508405624,1822979710
1508405654,1822979710
1508405684,1822979710
1508405714,1822979710
1508405744,1822979710
1508405774,1822979710
1508405804,1822979710
1508405834,1822979710
1508405864,1822979710
1508405894,1822979710
1508405924,1822979710
1508405954,1822979710
1508405984,1822979710
1508406014,1822979710
1508406044,1822979710
1508406074,1822979710
1508406104,1822979710
1508406134,1822979710
1508406164,1822979710
1508406194,1822979710
1508406224,1822979710
1508406254,1822979710
1508406284,1822979710
1508406314,1822979710
1508406344,1822979710
1508406374,1822979710
1508406404,1822979710
1508406434,1822979710
1508406464,1822979710
1508406494,1822979710
1508406524,1822979710
1508406554,1822979710
1508406584,1822979710
1508406614,1822979710
1508406644,1822979710
1508406674,1822979710
1508406704,1822979710
1508406734,1822979710
1508406764,1822979710
1508406794,1822979710
1508406824,1822979710
1508406854,1822979710
1508406884,1822979710
1508406914,1822979710
1508406944,1822979710
1508406974,1822979710
1508407004,1822979710
1508407034,1822979710
1508407064,1822979710
1508407094,1822979710
1508407124,1822979710
1508407154,1822979710
1508407184,1822979710
1508407214,1822979710
1508407244,1822979710
1508407274,1822979710
1508407304,1822979710
1508407334,1822979710
1508407364,1828274275
1508407394,1828274275
1508407424,1828274275
1508407454,1828274275
1508407484,1828274275
1508407514,1828274275
1508407544,1828274275
1508407574,1828274275
1508407604,1828274275
1508407634,1828274275
1508407664,1828274275
1508407694,1828274275
1508407724,1828274275
1508407754,1828274275
1508407784,1828274275
1508407814,1828274275
1508407844,1828274275
1508407874,1828274275
1508407904,1828274275
1508407934,1828274275
1508407964,1828274275
1508407994,1828274275
1508408024,1828274275
1508408054,1828274275
1508408084,1828274275
1508408114,1828274275
1508408144,1828274275
1508408174,1828274275
1508408204,1828274275
1508408234,1828274275
1508408264,1828274275
1508408294,1828274275
1508408324,1828274275
1508408354,1828274275
1508408384,1828274275
1508408414,1828274275
1508408444,1828274275
1508408474,1828274275
1508408504,1828274275
1508408534,1828274275
1508408564,1828274275
1508408594,1828274275
1508408624,1828274275
1508408654,1828274275
1508408684,1828274275
1508408714,1828274275
1508408744,1828274275
1508408774,1828274275
1508408804,1828274275
1508408834,1828274275
1508408864,1828274275
1508408894,1828274275
1508408924,1828274275
1508408954,1828274275
1508408984,1828274275
1508409014,1828274275
1508409044,1828274275
1508409074,1828274275
1508409104,1828274275
1508409134,1828274275
1508409164,1828274275
1508409194,1828274275
1508409225,1828274275
1508409254,1828274275
1508409284,1828274275
1508409314,1828274275
1508409344,1828274275
1508409374,1828274275
1508409404,1828274275
1508409434,1828274275
1508409464,1828274275
1508409494,1828274275
1508409524,1828274275
1508409554,1828274275
1508409584,1828274275
1508409614,1828274275
1508409644,1828274275
1508409674,1828274275
1508409704,1828274275
1508409734,1828274275
1508409764,1828274275
1508409794,1828274275
1508409824,1828274275
1508409854,1828274275
1508409884,1828274275
1508409914,1833781454
1508409944,1833781454
1508409974,1833781454
1508410004,1833781454
1508410034,1833781454
1508410064,1833781454
1508410094,1833781454
1508410124,1833781454
1508410154,1833781454
1508410184,1833781454
1508410214,1833781454
1508410244,1833781454
1508410274,1833781454
1508410304,1833781454
1508410334,1833781454
1508410364,1833781454
1508410394,1833781454
1508410424,1833781454
1508410454,1833781454
1508410484,1833781454
1508410514,1833781454
1508410544,1833781454
1508410574,1833781454
1508410604,1833781454
1508410635,1833781454
1508410664,1833781454
1508410694,1833781454
1508410724,1833781454
1508410754,1833781454
1508410784,1833781454
1508410814,1833781454
1508410844,1833781454
1508410874,1833781454
1508410904,1833781454
1508410934,1833781454
1508410964,1833781454
1508410994,1833781454
1508411024,1833781454
1508411054,1833781454
1508411084,1833781454
1508411114,1833781454
1508411144,1833781454
1508411174,1833781454
1508411204,1833781454
1508411234,1833781454
1508411264,1833781454
1508411294,1833781454
1508411324,1833781454
1508411354,1833781454
1508411384,1833781454
1508411414,1833781454
1508411444,1833781454
1508411474,1833781454
1508411504,1833781454
1508411534,1833781454
1508411564,1833781454
1508411594,1833781454
1508411624,1833781454
1508411654,1833781454
1508411684,1833781454
1508411714,1833781454
1508411744,1833781454
1508411774,1833781454
1508411804,1833781454
1508411834,1833781454
1508411864,1833781454
1508411894,1833781454
1508411924,1833781454
1508411954,1833781454
1508411984,1833781454
1508412014,1833781454
1508412044,1833781454
1508412074,1833781454
1508412104,1833781454
1508412134,1833781454
1508412164,1833781454
1508412194,1833781454
1508412224,1833781454
1508412254,1833781454
1508412284,1833781454
1508412314,1833781454
1508412344,1833781454
1508412374,1833781454
1508412404,1833781454
1508412434,1833781454
1508412464,1833781454
1508412494,1833781454
1508412524,1833781454
1508412554,1833781454
1508412584,1833781454
1508412614,1833781454
1508412644,1833781454
1508412674,1839370966
1508412704,1839370966
1508412734,1839370966
1508412764,1839370966
1508412794,1839370966
1508412824,1839370966
1508412854,1839370966
1508412884,1839370966
1508412914,1839370966
1508412944,1839370966
1508412974,1839370966
1508413004,1839370966
1508413034,1839370966
1508413064,1839370966
1508413094,1839370966
1508413124,1839370966
1508413154,1839370966
1508413184,1839370966
1508413214,1839370966
1508413244,1839370966
1508413274,1839370966
1508413304,1839370966
1508413334,1839370966
1508413364,1839370966
1508413394,1839370966
1508413424,1839370966
1508413454,1839370966
1508413484,1839370966
1508413514,1839370966
1508413544,1839370966
1508413574,1839370966
1508413604,1839370966
1508413634,1839370966
1508413664,1839370966
1508413695,1839370966
1508413724,1839370966
1508413754,1839370966
1508413784,1839370966
