t,count
1508162117,691239382
1508162147,691239382
1508162177,691239382
1508162207,691239382
1508162237,691239382
1508162267,691239382
1508162297,691239382
1508162327,691239382
1508162357,691239382
1508162387,691239382
1508162417,691239382
1508162447,691239382
1508162477,691239382
1508162507,691239382
1508162537,691239382
1508162567,691239382
1508162597,691239382
1508162627,691239382
1508162657,691239382
1508162687,691239382
1508162717,691239382
1508162747,691239382
1508162777,691239382
1508162807,691239382
1508162837,691239382
1508162867,691239382
1508162897,691239382
1508162927,691239382
1508162957,691239382
1508162987,691239382
1508163017,691239382
1508163047,691239382
1508163077,691239382
1508163107,691239382
1508163137,691239382
1508163167,691239382
1508163197,691239382
1508163227,691239382
1508163257,691239382
1508163287,691239382
1508163317,691239382
1508163347,691239382
1508163377,691239382
1508163407,691239382
1508163437,691239382
1508163467,691239382
1508163497,691239382
1508163527,691239382
1508163557,691239382
1508163587,691239382
1508163617,691239382
1508163647,691239382
1508163677,691239382
1508163707,691239382
1508163737,691239382
1508163767,691239382
1508163797,691239382
1508163827,691239382
1508163857,691239382
1508163887,691239382
1508163917,691239382
1508163947,691239382
1508163977,691239382
1508164007,691239382
1508164037,691239382
1508164067,691239382
1508164097,691239382
1508164127,691239382
1508164157,691239382
1508164187,691239382
1508164217,691239382
1508164247,691239382
1508164277,691239382
1508164307,691239382
1508164337,691239382
1508164367,691239382
1508164397,691239382
1508164427,691239382
1508164457,691239382
1508164487,691239382
1508164517,691239382
1508164547,691239382
1508164577,691239382
1508164607,691239382
1508164637,691239382
1508164667,691239382
1508164697,691239382
1508164727,691239382
1508164757,691239382
1508164787,691239382
1508164817,691239382
1508164847,691239382
1508164877,691239382
1508164907,691239382
1508164937,691239382
1508164967,691239382
1508164997,691239382
1508165027,691239382
1508165057,691239382
1508165087,691239382
1508165117,691239382
1508165147,691239382
1508165177,691239382
1508165207,691239382
1508165237,691239382
1508165267,691239382
1508165297,691239382
1508165327,691239382
1508165357,691239382
1508165387,691239382
1508165417,691239382
1508165447,691239382
1508165477,691239382
1508165507,691239382
1508165537,691239382
1508165567,691239382
1508165597,691239382
1508165627,691239382
1508165657,691239382
1508165687,691239382
1508165717,691239382
1508165747,691239382
1508165777,691239382
1508165807,691239382
1508165837,691239382
1508165867,691239382
1508165897,691239382
1508165927,691239382
1508165957,691239382
1508165987,691239382
1508166017,691239382
1508166047,691239382
1508166077,691239382
1508166107,691239382
1508166137,691239382
1508166167,691239382
1508166197,691239382
1508166227,691239382
1508166257,691239382
1508166287,691239382
1508166317,691239382
1508166347,691239382
1508166377,691239382
1508166407,691239382
1508166437,691239382
1508166467,691239382
1508166497,691239382
1508166527,691239382
1508166557,691239382
1508166587,691239382
1508166617,691239382
1508166647,691239382
1508166677,691239382
1508166707,691239382
1508166737,691239382
1508166767,691239382
1508166797,691239382
1508166827,691239382
1508166857,691239382
1508166887,691239382
1508166917,691239382
1508166947,691239382
1508166977,691239382
1508167007,691239382
1508167037,691239382
1508167067,691239382
1508167097,691239382
1508167127,691239382
1508167157,691239382
1508167187,691239382
1508167217,691239382
1508167247,691239382
1508167277,691239382
1508167307,691239382
1508167337,691239382
1508167367,691239382
1508167397,691239382
1508167427,691239382
1508167457,691239382
1508167487,691239382
1508167517,691239382
1508167547,691239382
1508167577,691239382
1508167607,691239382
1508167637,691239382
1508167667,691239382
1508167697,691239382
1508167727,691239382
1508167757,691239382
1508167787,691239382
1508167817,691239382
1508167847,691239382
1508167877,691239382
1508167907,691239382
1508167937,691239382
1508167967,691239382
1508167997,691239382
1508168027,691239382
1508168057,691239382
1508168087,691239382
1508168117,691239382
1508168147,691239382
1508168177,691239382
1508168207,691239382
1508168237,691239382
1508168267,691239382
1508168297,691239382
1508168327,691239382
1508168357,691239382
1508168387,691239382
1508168417,691239382
1508168447,691239382
1508168477,691239382
1508168507,691239382
1508168537,691239382
1508168567,691239382
1508168597,691239382
1508168627,691239382
1508168657,691239382
1508168687,691239382
1508168717,691239382
1508168747,691239382
1508168777,691239382
1508168807,691239382
1508168837,691239382
1508168867,691239382
1508168897,691239382
1508168927,691239382
1508168957,691239382
1508168987,691239382
1508169017,691239382
1508169047,691239382
1508169077,691239382
1508169107,691239382
1508169137,691239382
1508169167,691239382
1508169197,691239382
1508169227,691239382
1508169257,691239382
1508169287,691239382
1508169317,691239382
1508169347,691239382
1508169377,691239382
1508169407,691239382
1508169437,691239382
1508169467,691239382
1508169497,691239382
1508169527,691239382
1508169557,691239382
1508169587,691239382
1508169617,691239382
1508169647,691239382
1508169677,691239382
1508169707,691239382
1508169737,691239382
1508169767,691239382
1508169797,691239382
1508169827,691239382
1508169857,691239382
1508169887,691239382
1508169917,691239382
1508169947,691239382
1508169977,691239382
1508170007,691239382
1508170037,691239382
1508170067,691239382
1508170097,691239382
1508170127,691239382
1508170157,691239382
1508170187,691239382
1508170217,691239382
1508170247,691239382
1508170277,691239382
1508170307,691239382
1508170337,691239382
