t,count
1508263487,691882906
1508263517,691882906
1508263547,691882906
1508263577,691882906
1508263607,691882906
1508263637,691882906
1508263667,691882906
1508263697,691882906
1508263727,691882906
1508263757,691882906
1508263787,691882906
1508263817,691882906
1508263847,691882906
1508263877,691882906
1508263907,691882906
1508263937,691882906
1508263967,691882906
1508263997,691882906
1508264027,691882906
1508264057,691882906
1508264087,691882906
1508264117,691882906
1508264147,691882906
1508264177,691882906
1508264207,691882906
1508264237,691882906
1508264267,691882906
1508264297,691882906
1508264327,691882906
1508264357,691882906
1508264387,691882906
1508264417,691882906
1508264447,691882906
1508264477,691882906
1508264507,691882906
1508264537,691882906
1508264567,691882906
1508264597,691882906
1508264627,691882906
1508264657,691882906
1508264687,691882906
1508264717,691882906
1508264747,691882906
1508264777,691882906
1508264807,691882906
1508264837,691882906
1508264867,691882906
1508264897,691882906
1508264927,691882906
1508264957,691882906
1508264987,691882906
1508265017,691882906
1508265047,691882906
1508265077,691882906
1508265107,691882906
1508265137,691882906
1508265167,691882906
1508265197,691882906
1508265227,691882906
1508265257,691882906
1508265287,691882906
1508265317,691882906
1508265347,691882906
1508265377,691882906
1508265407,691882906
1508265437,691882906
1508265467,691882906
1508265497,691882906
1508265527,691882906
1508265557,691882906
1508265587,691882906
1508265617,691882906
1508265647,691882906
1508265677,691882906
1508265707,691882906
1508265737,691882906
1508265767,691882906
1508265797,691882906
1508265827,691882906
1508265857,691882906
1508265887,691882906
1508265917,691882906
1508265947,691882906
1508265977,691882906
1508266007,691882906
1508266037,691882906
1508266067,691882906
1508266097,691882906
1508266127,691882906
1508266157,691882906
1508266187,691882906
1508266217,691882906
1508266247,691882906
1508266277,691882906
1508266307,691882906
1508266337,691882906
1508266367,691882906
1508266397,691882906
1508266427,691882906
1508266457,691882906
1508266487,691882906
1508266517,691882906
1508266547,691882906
1508266577,691882906
1508266607,691882906
1508266637,691882906
1508266667,691882906
1508266697,691882906
1508266727,691882906
1508266757,691882906
1508266787,691882906
1508266817,691882906
1508266847,691882906
1508266877,691882906
1508266907,691882906
1508266937,691882906
1508266967,691882906
1508266997,691882906
1508267027,691882906
1508267057,691882906
1508267087,691882906
1508267117,691882906
1508267147,691882906
1508267177,691882906
1508267207,691882906
1508267237,691882906
1508267267,691882906
1508267297,691882906
1508267327,691882906
1508267357,691882906
1508267387,691882906
1508267417,691882906
1508267447,691882906
1508267477,691882906
1508267507,691882906
1508267537,691882906
1508267567,691882906
1508267597,691882906
1508267627,691882906
1508267657,691882906
1508267687,691882906
1508267717,691882906
1508267747,691882906
1508267777,691882906
1508267807,691882906
1508267837,691882906
1508267867,691882906
1508267897,691882906
1508267927,691882906
1508267957,691882906
1508267987,691882906
1508268017,691882906
1508268047,691882906
1508268077,691882906
1508268107,691882906
1508268137,691882906
1508268167,691882906
1508268197,691882906
1508268227,691882906
1508268257,691882906
1508268287,691882906
1508268317,691882906
1508268347,691882906
1508268377,691882906
1508268407,691882906
1508268437,691882906
1508268467,691882906
1508268497,691882906
1508268527,691882906
1508268557,691882906
1508268587,691882906
1508268617,691882906
1508268647,691882906
1508268677,691882906
1508268707,691882906
1508268737,691882906
1508268767,691882906
1508268797,691882906
1508268827,691882906
1508268857,691882906
1508268887,691882906
1508268917,691882906
1508268947,691882906
1508268977,691882906
1508269007,691882906
1508269037,691882906
1508269067,691882906
1508269097,691882906
1508269127,691882906
1508269157,691882906
1508269187,691882906
1508269217,691882906
1508269247,691882906
1508269277,691882906
1508269307,691882906
1508269337,691882906
1508269367,691882906
1508269397,691882906
1508269427,691882906
1508269457,691882906
1508269487,691882906
1508269517,691882906
1508269547,691882906
1508269577,691882906
1508269607,691882906
1508269637,691882906
1508269667,691882906
1508269697,691882906
1508269727,691882906
1508269757,691882906
1508269787,691882906
1508269817,691882906
1508269847,691882906
1508269877,691882906
1508269907,691882906
1508269937,691882906
1508269967,691882906
1508269997,691882906
1508270027,691882906
1508270057,691882906
1508270087,691882906
1508270117,691882906
1508270147,691882906
1508270177,691882906
1508270207,691882906
1508270237,691882906
1508270267,691882906
1508270297,691882906
1508270327,691882906
1508270357,691882906
1508270387,691882906
1508270417,691882906
1508270447,691882906
1508270477,691882906
1508270507,691882906
1508270537,691882906
1508270567,691882906
1508270597,691882906
1508270627,691882906
1508270657,691882906
1508270687,691882906
1508270717,691882906
1508270747,691882906
1508270777,691882906
1508270807,691882906
1508270837,691882906
1508270867,691882906
1508270897,691882906
1508270927,691882906
1508270957,691882906
1508270987,691882906
1508271017,691882906
1508271047,691882906
1508271077,691882906
1508271107,691882906
1508271137,691882906
1508271167,691882906
1508271197,691882906
1508271227,691882906
1508271257,691882906
1508271287,691882906
1508271317,691882906
1508271347,691882906
1508271377,691882906
1508271407,691882906
1508271437,691882906
1508271467,691882906
1508271497,691882906
1508271527,691882906
1508271557,691882906
1508271587,691882906
1508271617,691882906
1508271647,691882906
1508271677,691882906
1508271707,691882906
1508271737,691882906
1508271767,691882906
1508271797,691882906
1508271827,691882906
1508271857,691882906
1508271887,691882906
1508271917,691882906
1508271947,691882906
1508271977,691882906
1508272007,691882906
1508272037,691882906
1508272067,691882906
1508272097,691882906
1508272127,691882906
1508272157,691882906
1508272187,691882906
1508272217,691882906
1508272247,691882906
1508272277,691882906
1508272307,691882906
1508272337,691882906
1508272367,691882906
1508272397,691882906
1508272427,691882906
1508272457,691882906
1508272487,691882906
1508272517,691882906
1508272547,691882906
1508272577,691882906
1508272607,691882906
1508272637,691882906
1508272667,691882906
1508272697,691882906
1508272727,691882906
1508272757,691882906
1508272787,691882906
1508272817,691882906
1508272847,691882906
1508272877,691882906
1508272907,691882906
1508272937,691882906
1508272967,691882906
1508272997,691882906
1508273027,691882906
1508273057,691882906
1508273087,691882906
1508273117,691882906
1508273147,691882906
1508273177,691882906
1508273207,691882906
1508273237,691882906
1508273267,691882906
1508273297,691882906
1508273327,691882906
1508273357,691882906
1508273387,691882906
1508273417,691882906
1508273447,691882906
1508273477,691882906
1508273507,691882906
1508273537,691882906
1508273567,691882906
1508273597,691882906
1508273627,691882906
1508273657,691882906
1508273687,691882906
1508273717,691882906
1508273747,691882906
1508273777,691882906
1508273807,691882906
1508273837,691882906
1508273867,691882906
1508273897,691882906
1508273927,691882906
1508273957,691882906
1508273987,691882906
1508274017,691882906
1508274047,691882906
1508274077,691882906
1508274107,691882906
1508274137,691882906
1508274167,691882906
1508274197,691882906
1508274227,691882906
1508274257,691882906
1508274287,691882906
1508274317,691882906
1508274347,691882906
1508274377,691882906
1508274407,691882906
1508274437,691882906
1508274467,691882906
1508274497,691882906
1508274527,691882906
1508274557,691882906
1508274587,691882906
1508274617,691882906
1508274647,691882906
1508274677,691882906
1508274707,691882906
1508274737,691882906
1508274767,691882906
1508274797,691882906
1508274827,691882906
1508274857,691882906
1508274887,691882906
1508274917,691882906
1508274947,691882906
1508274977,691882906
1508275007,691882906
1508275037,691882906
1508275067,691882906
1508275097,691882906
1508275127,691882906
1508275157,691882906
1508275187,691882906
1508275217,691882906
1508275247,691882906
1508275277,691882906
1508275307,691882906
1508275337,691882906
1508275367,691882906
1508275397,691882906
1508275427,691882906
1508275457,691882906
1508275487,691882906
1508275517,691882906
1508275547,691882906
1508275577,691882906
1508275607,691882906
1508275637,691882906
1508275667,691882906
1508275697,691882906
1508275727,691882906
1508275757,691882906
1508275787,691882906
1508275817,691882906
1508275847,691882906
1508275877,691882906
1508275907,691882906
1508275937,691882906
1508275967,691882906
1508275997,691882906
1508276027,691882906
1508276057,691882906
1508276087,691882906
1508276117,691882906
1508276147,691882906
1508276177,691882906
1508276207,691882906
1508276237,691882906
1508276267,691882906
1508276297,691882906
1508276327,691882906
1508276357,691882906
1508276387,691882906
1508276417,691882906
1508276447,691882906
1508276477,691882906
1508276507,691882906
1508276537,691882906
1508276567,691882906
1508276597,691882906
1508276627,691882906
1508276657,691882906
1508276687,691882906
1508276717,691882906
1508276747,691882906
1508276777,691882906
1508276807,691882906
1508276837,691882906
1508276867,691882906
1508276897,691882906
1508276927,691882906
1508276957,691882906
1508276987,691882906
1508277017,691882906
1508277047,691882906
1508277077,691882906
1508277107,691882906
1508277137,691882906
1508277167,691882906
1508277197,691882906
1508277227,691882906
1508277257,691882906
1508277287,691882906
1508277317,691882906
1508277347,691882906
1508277377,691882906
1508277407,691882906
1508277437,691882906
1508277467,691882906
1508277497,691882906
1508277527,691882906
1508277557,691882906
1508277587,691882906
1508277617,691882906
1508277647,691882906
1508277677,691882906
1508277707,691882906
1508277737,691882906
1508277767,691882906
1508277797,691882906
1508277827,691882906
1508277857,691882906
1508277887,691882906
1508277917,691882906
1508277947,691882906
1508277977,691882906
1508278007,691882906
1508278037,691882906
1508278067,691882906
1508278097,691882906
1508278127,691882906
1508278157,691882906
1508278187,691882906
1508278217,691882906
1508278247,691882906
1508278277,691882906
1508278307,691882906
1508278337,691882906
1508278367,691882906
1508278397,691882906
1508278427,691882906
1508278457,691882906
1508278487,691882906
1508278517,691882906
1508278547,691882906
1508278577,691882906
1508278607,691882906
1508278637,691882906
1508278667,691882906
1508278697,691882906
1508278727,691882906
1508278757,691882906
1508278787,691882906
1508278817,691882906
1508278847,691882906
1508278877,691882906
1508278907,691882906
1508278937,691882906
1508278967,691882906
1508278997,691882906
1508279027,691882906
1508279057,691882906
1508279087,691882906
1508279117,691882906
1508279147,691882906
1508279177,691882906
1508279207,691882906
1508279237,691882906
1508279267,691882906
1508279297,691882906
1508279327,691882906
1508279357,691882906
1508279387,691882906
1508279417,691882906
1508279447,691882906
1508279477,691882906
1508279507,691882906
1508279537,691882906
1508279567,691882906
1508279597,691882906
1508279627,691882906
1508279657,691882906
1508279687,691882906
1508279717,691882906
1508279747,691882906
1508279777,691882906
1508279807,691882906
1508279837,691882906
1508279867,691882906
1508279897,691882906
1508279927,691882906
1508279957,691882906
1508279987,691882906
1508280017,691882906
1508280047,691882906
1508280077,691882906
1508280107,691882906
1508280137,691882906
1508280167,691882906
1508280197,691882906
1508280227,691882906
1508280257,691882906
1508280287,691882906
1508280317,691882906
1508280347,691882906
1508280377,691882906
1508280407,691882906
1508280437,691882906
1508280467,691882906
1508280497,691882906
1508280527,691882906
1508280557,691882906
1508280587,691882906
1508280617,691882906
1508280647,691882906
1508280677,691882906
1508280707,691882906
1508280737,691882906
1508280767,691882906
1508280797,691882906
1508280827,691882906
1508280857,691882906
1508280887,691882906
1508280917,691882906
1508280947,691882906
1508280977,691882906
1508281007,691882906
1508281037,691882906
1508281067,691882906
1508281097,691882906
1508281127,691882906
1508281157,691882906
1508281187,691882906
1508281217,691882906
1508281247,691882906
1508281277,691882906
1508281307,691882906
1508281337,691882906
1508281367,691882906
1508281397,691882906
1508281427,691882906
1508281457,691882906
1508281487,691882906
1508281517,691882906
1508281547,691882906
1508281577,691882906
1508281607,691882906
1508281637,691882906
1508281667,691882906
1508281697,691882906
1508281727,691882906
1508281757,691882906
1508281787,691882906
1508281817,691882906
1508281847,691882906
1508281877,691882906
1508281907,691882906
1508281937,691882906
1508281967,691882906
1508281997,691882906
1508282027,691882906
1508282057,691882906
1508282087,691882906
1508282117,691882906
1508282147,691882906
1508282177,691882906
1508282207,691882906
1508282237,691882906
1508282267,691882906
1508282297,691882906
1508282327,691882906
1508282357,691882906
1508282387,691882906
1508282417,691882906
1508282447,691882906
1508282477,691882906
1508282507,691882906
1508282537,691882906
1508282567,691882906
1508282597,691882906
1508282627,691882906
1508282657,691882906
1508282687,691882906
1508282717,691882906
1508282747,691882906
1508282777,691882906
1508282807,691882906
1508282837,691882906
1508282867,691882906
1508282897,691882906
1508282927,691882906
1508282957,691882906
1508282987,691882906
1508283017,691882906
1508283047,691882906
1508283077,691882906
1508283107,691882906
1508283137,691882906
1508283167,691882906
1508283197,691882906
1508283227,691882906
1508283257,691882906
1508283287,691882906
1508283317,691882906
1508283347,691882906
1508283377,691882906
1508283407,691882906
1508283437,691882906
1508283467,691882906
1508283497,691882906
1508283527,691882906
1508283557,691882906
1508283587,691882906
1508283617,691882906
1508283647,691882906
1508283677,691882906
1508283707,691882906
1508283737,691882906
1508283767,691882906
1508283797,691882906
1508283827,691882906
1508283857,691882906
1508283887,691882906
1508283917,691882906
1508283947,691882906
1508283977,691882906
1508284007,691882906
1508284037,691882906
1508284067,691882906
1508284097,691882906
1508284127,691882906
1508284157,691882906
1508284187,691882906
1508284217,691882906
1508284247,691882906
1508284277,691882906
1508284307,691882906
1508284337,691882906
1508284367,691882906
1508284397,691882906
1508284427,691882906
1508284457,691882906
1508284487,691882906
1508284517,691882906
1508284547,691882906
1508284577,691882906
1508284607,691882906
1508284637,691882906
1508284667,691882906
1508284697,691882906
1508284727,691882906
1508284757,691882906
1508284787,691882906
1508284817,691882906
1508284847,691882906
1508284877,691882906
1508284907,691882906
1508284937,691882906
1508284967,691882906
1508284997,691882906
1508285027,691882906
1508285057,691882906
1508285087,691882906
1508285117,691882906
1508285147,691882906
1508285177,691882906
1508285207,691882906
1508285237,691882906
1508285267,691882906
1508285297,691882906
1508285327,691882906
1508285357,691882906
1508285387,691882906
1508285417,691882906
1508285447,691882906
1508285477,691882906
1508285507,691882906
1508285537,691882906
1508285567,691882906
1508285597,691882906
1508285627,691882906
1508285657,691882906
1508285687,691882906
1508285717,691882906
1508285747,691882906
1508285777,691882906
1508285807,691882906
1508285837,691882906
1508285867,691882906
1508285897,691882906
1508285927,691882906
1508285957,691882906
1508285987,691882906
1508286017,691882906
1508286047,691882906
1508286077,691882906
1508286107,691882906
1508286137,691882906
1508286167,691882906
1508286197,691882906
1508286227,691882906
1508286257,691882906
1508286287,691882906
1508286317,691882906
1508286347,691882906
1508286377,691882906
1508286407,691882906
1508286437,691882906
1508286467,691882906
1508286497,691882906
1508286527,691882906
1508286557,691882906
1508286587,691882906
1508286617,691882906
1508286647,691882906
1508286677,691882906
1508286707,691882906
1508286737,691882906
1508286767,691882906
1508286797,691882906
1508286827,691882906
1508286857,691882906
1508286887,691882906
1508286917,691882906
1508286947,691882906
1508286977,691882906
1508287007,691882906
1508287037,691882906
1508287067,691882906
1508287097,691882906
1508287127,691882906
1508287157,691882906
1508287187,691882906
1508287217,691882906
1508287247,691882906
1508287277,691882906
1508287307,691882906
1508287337,691882906
1508287367,691882906
1508287397,691882906
1508287427,691882906
1508287457,691882906
1508287487,691882906
1508287517,691882906
1508287547,691882906
1508287577,691882906
1508287607,691882906
1508287637,691882906
1508287667,691882906
1508287697,691882906
1508287727,691882906
1508287757,691882906
1508287787,691882906
1508287817,691882906
1508287847,691882906
1508287877,691882906
1508287907,691882906
1508287937,691882906
1508287967,691882906
1508287997,691882906
1508288027,691882906
1508288057,691882906
1508288087,691882906
1508288117,691882906
1508288147,691882906
1508288177,691882906
1508288207,691882906
1508288237,691882906
1508288267,691882906
1508288297,691882906
1508288327,691882906
1508288357,691882906
1508288387,691882906
1508288417,691882906
1508288447,691882906
1508288477,691882906
1508288507,691882906
1508288537,691882906
1508288567,691882906
1508288597,691882906
1508288627,691882906
1508288657,691882906
1508288687,691882906
1508288717,691882906
1508288747,691882906
1508288777,691882906
1508288807,691882906
1508288837,691882906
1508288867,691882906
1508288897,691882906
1508288927,691882906
1508288957,691882906
1508288987,691882906
1508289017,691882906
1508289047,691882906
1508289077,691882906
1508289107,691882906
1508289137,691882906
1508289167,691882906
1508289197,691882906
1508289227,691882906
1508289257,691882906
1508289287,691882906
1508289317,691882906
1508289347,691882906
1508289377,691882906
1508289407,691882906
1508289437,691882906
1508289467,691882906
1508289497,691882906
1508289527,691882906
1508289557,691882906
1508289587,691882906
1508289617,691882906
1508289647,691882906
1508289677,691882906
1508289707,691882906
1508289737,691882906
1508289767,691882906
1508289797,691882906
1508289827,691882906
1508289857,691882906
1508289887,691882906
1508289917,691882906
1508289947,691882906
1508289977,691882906
1508290007,691882906
1508290037,691882906
1508290067,691882906
1508290097,691882906
1508290127,691882906
1508290157,691882906
1508290187,691882906
1508290217,691882906
1508290247,691882906
1508290277,691882906
1508290307,691882906
1508290337,691882906
1508290367,691882906
1508290397,691882906
1508290427,691882906
1508290457,691882906
1508290487,691882906
1508290517,691882906
1508290547,691882906
1508290577,691882906
1508290607,691882906
1508290637,691882906
1508290667,691882906
1508290697,691882906
1508290727,691882906
1508290757,691882906
1508290787,691882906
1508290817,691882906
1508290847,691882906
1508290877,691882906
1508290907,691882906
1508290937,691882906
1508290967,691882906
1508290997,691882906
1508291027,691882906
1508291057,691882906
1508291087,691882906
1508291117,691882906
1508291147,691882906
1508291177,691882906
1508291207,691882906
1508291237,691882906
1508291267,691882906
1508291297,691882906
1508291327,691882906
1508291357,691882906
1508291387,691882906
1508291417,691882906
1508291447,691882906
1508291477,691882906
1508291507,691882906
1508291537,691882906
1508291567,691882906
1508291597,691882906
1508291627,691882906
1508291657,691882906
1508291687,691882906
1508291717,691882906
1508291747,691882906
1508291777,691882906
1508291807,691882906
1508291837,691882906
1508291867,691882906
1508291897,691882906
1508291927,691882906
1508291957,691882906
1508291987,691882906
1508292017,691882906
1508292047,691882906
1508292077,691882906
1508292107,691882906
1508292137,691882906
1508292167,691882906
1508292197,691882906
1508292227,691882906
1508292257,691882906
1508292287,691882906
1508292317,691882906
1508292347,691882906
1508292377,691882906
1508292407,691882906
1508292437,691882906
1508292467,691882906
1508292497,691882906
1508292527,691882906
1508292557,691882906
1508292587,691882906
1508292617,691882906
1508292647,691882906
1508292677,691882906
1508292707,691882906
1508292737,691882906
1508292767,691882906
1508292797,691882906
1508292827,691882906
1508292857,691882906
1508292887,691882906
1508292917,691882906
1508292947,691882906
1508292977,691882906
1508293007,691882906
1508293037,691882906
1508293067,691882906
1508293097,691882906
1508293127,691882906
1508293157,691882906
1508293187,691882906
1508293217,691882906
1508293247,691882906
1508293277,691882906
1508293307,691882906
1508293337,691882906
1508293367,691882906
1508293397,691882906
1508293427,691882906
1508293457,691882906
1508293487,691882906
1508293517,691882906
1508293547,691882906
1508293577,691882906
1508293607,691882906
1508293637,691882906
1508293667,691882906
1508293697,691882906
1508293727,691882906
1508293757,691882906
1508293787,691882906
1508293817,691882906
1508293847,691882906
1508293877,691882906
1508293907,691882906
1508293937,691882906
1508293967,691882906
1508293997,691882906
1508294027,691882906
1508294057,691882906
1508294087,691882906
1508294117,691882906
1508294147,691882906
1508294177,691882906
1508294207,691882906
1508294237,691882906
1508294267,691882906
1508294297,691882906
1508294327,691882906
1508294357,691882906
1508294387,691882906
1508294417,691882906
1508294447,691882906
1508294477,691882906
1508294507,691882906
1508294537,691882906
1508294567,691882906
1508294597,691882906
1508294627,691882906
1508294657,691882906
1508294687,691882906
1508294717,691882906
1508294747,691882906
1508294777,691882906
1508294807,691882906
1508294837,691882906
1508294867,691882906
1508294897,691882906
1508294927,691882906
1508294957,691882906
1508294987,691882906
1508295017,691882906
1508295047,691882906
1508295077,691882906
1508295107,691882906
1508295137,691882906
1508295167,691882906
1508295197,691882906
1508295227,691882906
1508295257,691882906
1508295287,691882906
1508295317,691882906
1508295347,691882906
1508295377,691882906
1508295407,691882906
1508295437,691882906
1508295467,691882906
1508295497,691882906
1508295527,691882906
1508295557,691882906
1508295587,691882906
1508295617,691882906
1508295677,691882906
1508295707,691882906
1508295737,691882906
1508295767,691882906
1508295797,691882906
1508295827,691882906
1508295857,691882906
1508295887,691882906
1508295917,691882906
1508295947,691882906
1508295977,691882906
1508296007,691882906
1508296037,691882906
1508296067,691882906
1508296097,691882906
1508296127,691882906
1508296157,691882906
1508296187,691882906
1508296217,691882906
1508296247,691882906
1508296277,691882906
1508296307,691882906
1508296337,691882906
1508296367,691882906
1508296397,691882906
1508296427,691882906
1508296457,691882906
1508296487,691882906
1508296517,691882906
1508296547,691882906
1508296577,691882906
1508296607,691882906
1508296637,691882906
1508296667,691882906
1508296697,691882906
1508296727,691882906
1508296757,691882906
1508296787,691882906
1508296817,691882906
1508296847,691882906
1508296877,691882906
1508296907,691882906
1508296937,691882906
1508296967,691882906
1508296997,691882906
1508297027,691882906
1508297057,691882906
1508297087,691882906
1508297117,691882906
1508297147,691882906
1508297177,691882906
1508297207,691882906
1508297237,691882906
1508297267,691882906
1508297297,691882906
1508297327,691882906
1508297357,691882906
1508297387,691882906
1508297417,691882906
1508297447,691882906
1508297477,691882906
1508297507,691882906
1508297537,691882906
1508297567,691882906
1508297597,691882906
1508297627,691882906
1508297657,691882906
1508297687,691882906
1508297717,691882906
1508297747,691882906
1508297777,691882906
1508297807,691882906
1508297837,691882906
1508297867,691882906
1508297897,691882906
1508297927,691882906
1508297957,691882906
1508297987,691882906
1508298017,691882906
1508298047,691882906
1508298077,691882906
1508298107,691882906
1508298137,691882906
1508298167,691882906
1508298197,691882906
1508298227,691882906
1508298257,691882906
1508298287,691882906
1508298317,691882906
1508298347,691882906
1508298377,691882906
1508298407,691882906
1508298437,691882906
1508298467,691882906
1508298497,691882906
1508298527,691882906
1508298557,691882906
1508298587,691882906
1508298617,691882906
1508298647,691882906
1508298677,691882906
1508298707,691882906
1508298737,691882906
1508298767,691882906
1508298797,691882906
1508298827,691882906
1508298857,691882906
1508298887,691882906
1508298917,691882906
1508298947,691882906
1508298977,691882906
1508299007,691882906
1508299037,691882906
1508299067,691882906
1508299097,691882906
1508299127,691882906
1508299157,691882906
1508299187,691882906
1508299217,691882906
1508299247,691882906
1508299277,691882906
1508299307,691882906
1508299337,691882906
1508299367,691882906
1508299397,691882906
1508299427,691882906
1508299457,691882906
1508299487,691882906
1508299517,691882906
1508299547,691882906
1508299577,691882906
1508299607,691882906
1508299637,691882906
1508299667,691882906
1508299697,691882906
1508299727,691882906
1508299757,691882906
1508299787,691882906
1508299817,691882906
1508299847,691882906
1508299877,691882906
1508299907,691882906
1508299937,691882906
1508299967,691882906
1508299997,691882906
1508300027,691882906
1508300057,691882906
1508300087,691882906
1508300117,691882906
1508300147,691882906
1508300177,691882906
1508300207,691882906
1508300237,691882906
1508300267,691882906
1508300297,691882906
1508300327,691882906
1508300357,691882906
1508300387,691882906
1508300417,691882906
1508300447,691882906
1508300477,691882906
1508300507,691882906
1508300537,691882906
1508300567,691882906
1508300597,691882906
1508300627,691882906
1508300657,691882906
1508300687,691882906
1508300717,691882906
1508300747,691882906
1508300777,691882906
1508300807,691882906
1508300837,691882906
1508300867,691882906
1508300897,691882906
1508300927,691882906
1508300957,691882906
1508300987,691882906
1508301017,691882906
1508301047,691882906
1508301077,691882906
1508301107,691882906
1508301137,691882906
1508301167,691882906
1508301197,691882906
1508301227,691882906
1508301257,691882906
1508301287,691882906
1508301317,691882906
1508301347,691882906
1508301377,691882906
1508301407,691882906
1508301437,691882906
1508301467,691882906
1508301497,691882906
1508301527,691882906
1508301557,691882906
1508301587,691882906
1508301617,691882906
1508301647,691882906
1508301677,691882906
1508301707,691882906
1508301737,691882906
1508301767,691882906
1508301797,691882906
1508301827,691882906
1508301857,691882906
1508301887,691882906
1508301917,691882906
1508301947,691882906
1508301977,691882906
1508302007,691882906
1508302037,691882906
1508302067,691882906
1508302097,691882906
1508302127,691882906
1508302157,691882906
1508302187,691882906
1508302217,691882906
1508302247,691882906
1508302277,691882906
1508302307,691882906
1508302337,691882906
1508302367,691882906
1508302397,691882906
1508302427,691882906
1508302457,691882906
1508302487,691882906
1508302517,691882906
1508302547,691882906
1508302577,691882906
1508302607,691882906
1508302637,691882906
1508302667,691882906
1508302697,691882906
1508302727,691882906
1508302757,691882906
1508302787,691882906
1508302817,691882906
1508302847,691882906
1508302877,691882906
1508302907,691882906
1508302937,691882906
1508302967,691882906
1508302997,691882906
1508303027,691882906
1508303057,691882906
1508303087,691882906
1508303117,691882906
1508303147,691882906
1508303177,691882906
1508303207,691882906
1508303237,691882906
1508303267,691882906
1508303297,691882906
1508303327,691882906
1508303357,691882906
1508303387,691882906
1508303417,691882906
1508303447,691882906
1508303477,691882906
1508303507,691882906
1508303537,691882906
1508303567,691882906
1508303597,691882906
1508303627,691882906
1508303657,691882906
1508303687,691882906
1508303717,691882906
1508303747,691882906
1508303777,691882906
1508303807,691882906
1508303837,691882906
1508303867,691882906
1508303897,691882906
1508303927,691882906
1508303957,691882906
1508303987,691882906
1508304017,691882906
1508304047,691882906
1508304077,691882906
1508304107,691882906
1508304137,691882906
1508304167,691882906
1508304197,691882906
1508304227,691882906
1508304257,691882906
1508304287,691882906
1508304317,691882906
1508304347,691882906
1508304377,691882906
1508304407,691882906
1508304437,691882906
1508304467,691882906
1508304497,691882906
1508304527,691882906
1508304557,691882906
1508304587,691882906
1508304617,691882906
1508304647,691882906
1508304677,691882906
1508304707,691882906
1508304737,691882906
1508304767,691882906
1508304797,691882906
1508304827,691882906
1508304857,691882906
1508304887,691882906
1508304917,691882906
1508304947,691882906
1508304977,691882906
1508305007,691882906
1508305037,691882906
1508305067,691882906
1508305097,691882906
1508305127,691882906
1508305157,691882906
1508305187,691882906
1508305217,691882906
1508305247,691882906
1508305277,691882906
1508305307,691882906
1508305337,691882906
1508305367,691882906
1508305397,691882906
1508305427,691882906
1508305457,691882906
1508305487,691882906
1508305517,691882906
1508305547,691882906
1508305577,691882906
1508305607,691882906
1508305637,691882906
1508305667,691882906
1508305697,691882906
1508305727,691882906
1508305757,691882906
1508305787,691882906
1508305817,691882906
1508305847,691882906
1508305877,691882906
1508305907,691882906
1508305937,691882906
1508305967,691882906
1508305997,691882906
1508306027,691882906
1508306057,691882906
1508306087,691882906
1508306117,691882906
1508306147,691882906
1508306177,691882906
1508306207,691882906
1508306237,691882906
1508306267,691882906
1508306297,691882906
1508306327,691882906
1508306357,691882906
1508306387,691882906
1508306417,691882906
1508306447,691882906
1508306477,691882906
1508306507,691882906
1508306537,691882906
1508306567,691882906
1508306597,691882906
1508306627,691882906
1508306657,691882906
1508306687,691882906
1508306717,691882906
1508306747,691882906
1508306777,691882906
1508306807,691882906
1508306837,691882906
1508306867,691882906
1508306897,691882906
1508306927,691882906
1508306957,691882906
1508306987,691882906
1508307017,691882906
1508307047,691882906
1508307077,691882906
1508307107,691882906
1508307137,691882906
1508307167,691882906
1508307197,691882906
1508307227,691882906
1508307257,691882906
1508307287,691882906
1508307317,691882906
1508307347,691882906
1508307377,691882906
1508307407,691882906
1508307437,691882906
1508307467,691882906
1508307497,691882906
1508307527,691882906
1508307557,691882906
1508307587,691882906
1508307617,691882906
1508307647,691882906
1508307677,691882906
1508307707,691882906
1508307737,691882906
1508307767,691882906
1508307797,691882906
1508307827,691882906
1508307857,691882906
1508307887,691882906
1508307917,691882906
1508307947,691882906
1508307977,691882906
1508308007,691882906
1508308037,691882906
1508308067,691882906
1508308097,691882906
1508308127,691882906
1508308157,691882906
1508308187,691882906
1508308217,691882906
1508308247,691882906
1508308277,691882906
1508308307,691882906
1508308337,691882906
1508308367,691882906
1508308397,691882906
1508308427,691882906
1508308457,691882906
1508308487,691882906
1508308517,691882906
1508308547,691882906
1508308577,691882906
1508308607,691882906
1508308637,691882906
1508308667,691882906
1508308697,691882906
1508308727,691882906
1508308757,691882906
1508308787,691882906
1508308817,691882906
1508308847,691882906
1508308877,691882906
1508308907,691882906
1508308937,691882906
1508308967,691882906
1508308997,691882906
1508309027,691882906
1508309057,691882906
1508309087,691882906
1508309117,691882906
1508309147,691882906
1508309177,691882906
1508309207,691882906
1508309237,691882906
1508309267,691882906
1508309297,691882906
1508309327,691882906
1508309357,691882906
1508309387,691882906
1508309417,691882906
1508309447,691882906
1508309477,691882906
1508309507,691882906
1508309537,691882906
1508309567,691882906
1508309597,691882906
1508309627,691882906
1508309657,691882906
1508309687,691882906
1508309717,691882906
1508309747,691882906
1508309777,691882906
1508309807,691882906
1508309837,691882906
1508309867,691882906
1508309897,691882906
1508309927,691882906
1508309957,691882906
1508309987,691882906
1508310017,691882906
1508310047,691882906
1508310077,691882906
1508310107,691882906
1508310137,691882906
