t,count
1508261957,689560682
1508261987,689560682
1508262017,689560682
1508262047,689560682
1508262077,689560682
1508262107,689560682
1508262137,689560682
1508262167,689560682
1508262197,689560682
1508262227,689560682
1508262257,689560682
1508262287,689560682
1508262317,689560682
1508262347,689560682
1508262377,689560682
1508262407,689560682
1508262437,689560682
1508262467,689560682
1508262497,689560682
1508262527,689560682
1508262557,689560682
1508262587,689560682
1508262617,689560682
1508262647,689560682
1508262677,689560682
1508262707,689560682
1508262737,689560682
1508262767,689560682
1508262797,689560682
1508262827,689560682
1508262857,689560682
1508262887,689560682
1508262917,689560682
1508262947,689560682
1508262977,689560682
1508263007,689560682
1508263037,689560682
1508263067,689560682
1508263097,689560682
1508263127,689560682
1508263157,689560682
1508263187,689560682
1508263217,689560682
1508263247,689560682
1508263277,689560682
1508263307,689560682
1508263337,689560682
1508263367,689560682
1508263397,689560682
1508263427,689560682
1508263457,689560682
1508263487,689560682
1508263517,689560682
1508263547,689560682
1508263577,689560682
1508263607,689560682
1508263637,689560682
1508263667,689560682
1508263697,689560682
1508263727,689560682
1508263757,689560682
1508263787,689560682
1508263817,689560682
1508263847,689560682
1508263877,689560682
1508263907,689560682
1508263937,689560682
1508263967,689560682
1508263997,689560682
1508264027,689560682
1508264057,689560682
1508264087,689560682
1508264117,689560682
1508264147,689560682
1508264177,689560682
1508264207,689560682
1508264237,689560682
1508264267,689560682
1508264297,689560682
1508264327,689560682
1508264357,689560682
1508264387,689560682
1508264417,689560682
1508264447,689560682
1508264477,689560682
1508264507,689560682
1508264537,689560682
1508264567,689560682
1508264597,689560682
1508264627,689560682
1508264657,689560682
1508264687,689560682
1508264717,689560682
1508264747,689560682
1508264777,689560682
1508264807,689560682
1508264837,689560682
1508264867,689560682
1508264897,689560682
1508264927,689560682
1508264957,689560682
1508264987,689560682
1508265017,689560682
1508265047,689560682
1508265077,689560682
1508265107,689560682
1508265137,689560682
1508265167,689560682
1508265197,689560682
1508265227,689560682
1508265257,689560682
1508265287,689560682
1508265317,689560682
1508265347,689560682
1508265377,689560682
1508265407,689560682
1508265437,689560682
1508265467,689560682
1508265497,689560682
1508265527,689560682
1508265557,689560682
1508265587,689560682
1508265617,689560682
1508265647,689560682
1508265677,689560682
1508265707,689560682
1508265737,689560682
1508265767,689560682
1508265797,689560682
1508265827,689560682
1508265857,689560682
1508265887,689560682
1508265917,689560682
1508265947,689560682
1508265977,689560682
1508266007,689560682
1508266037,689560682
1508266067,689560682
1508266097,689560682
1508266127,689560682
1508266157,689560682
1508266187,689560682
1508266217,689560682
1508266247,689560682
1508266277,689560682
1508266307,689560682
1508266337,689560682
1508266367,689560682
1508266397,689560682
1508266427,689560682
1508266457,689560682
1508266487,689560682
1508266517,689560682
1508266547,689560682
1508266577,689560682
1508266607,689560682
1508266637,689560682
1508266667,689560682
1508266697,689560682
1508266727,689560682
1508266757,689560682
1508266787,689560682
1508266817,689560682
1508266847,689560682
1508266877,689560682
1508266907,689560682
1508266937,689560682
1508266967,689560682
1508266997,689560682
1508267027,689560682
1508267057,689560682
1508267087,689560682
1508267117,689560682
1508267147,689560682
1508267177,689560682
1508267207,689560682
1508267237,689560682
1508267267,689560682
1508267297,689560682
1508267327,689560682
1508267357,689560682
1508267387,689560682
1508267417,689560682
1508267447,689560682
1508267477,689560682
1508267507,689560682
1508267537,689560682
1508267567,689560682
1508267597,689560682
1508267627,689560682
1508267657,689560682
1508267687,689560682
1508267717,689560682
1508267747,689560682
1508267777,689560682
1508267807,689560682
1508267837,689560682
1508267867,689560682
1508267897,689560682
1508267927,689560682
1508267957,689560682
1508267987,689560682
1508268017,689560682
1508268047,689560682
1508268077,689560682
1508268107,689560682
1508268137,689560682
1508268167,689560682
1508268197,689560682
1508268227,689560682
1508268257,689560682
1508268287,689560682
1508268317,689560682
1508268347,689560682
1508268377,689560682
1508268407,689560682
1508268437,689560682
1508268467,689560682
1508268497,689560682
1508268527,689560682
1508268557,689560682
1508268587,689560682
1508268617,689560682
1508268647,689560682
1508268677,689560682
1508268707,689560682
1508268737,689560682
1508268767,689560682
1508268797,689560682
1508268827,689560682
1508268857,689560682
1508268887,689560682
1508268917,689560682
1508268947,689560682
1508268977,689560682
1508269007,689560682
1508269037,689560682
1508269067,689560682
1508269097,689560682
1508269127,689560682
1508269157,689560682
1508269187,689560682
1508269217,689560682
1508269247,689560682
1508269277,689560682
1508269307,689560682
1508269337,689560682
1508269367,689560682
1508269397,689560682
1508269427,689560682
1508269457,689560682
1508269487,689560682
1508269517,689560682
1508269547,689560682
1508269577,689560682
1508269607,689560682
1508269637,689560682
1508269667,689560682
1508269697,689560682
1508269727,689560682
1508269757,689560682
1508269787,689560682
1508269817,689560682
1508269847,689560682
1508269877,689560682
1508269907,689560682
1508269937,689560682
1508269967,689560682
1508269997,689560682
1508270027,689560682
1508270057,689560682
1508270087,689560682
1508270117,689560682
1508270147,689560682
1508270177,689560682
1508270207,689560682
1508270237,689560682
1508270267,689560682
1508270297,689560682
1508270327,689560682
1508270357,689560682
1508270387,689560682
1508270417,689560682
1508270447,689560682
1508270477,689560682
1508270507,689560682
1508270537,689560682
1508270567,689560682
1508270597,689560682
1508270627,689560682
1508270657,689560682
1508270687,689560682
1508270717,689560682
1508270747,689560682
1508270777,689560682
1508270807,689560682
1508270837,689560682
1508270867,689560682
1508270897,689560682
1508270927,689560682
1508270957,689560682
1508270987,689560682
1508271017,689560682
1508271047,689560682
1508271077,689560682
1508271107,689560682
1508271137,689560682
1508271167,689560682
1508271197,689560682
1508271227,689560682
1508271257,689560682
1508271287,689560682
1508271317,689560682
1508271347,689560682
1508271377,689560682
1508271407,689560682
1508271437,689560682
1508271467,689560682
1508271497,689560682
1508271527,689560682
1508271557,689560682
1508271587,689560682
1508271617,689560682
1508271647,689560682
1508271677,689560682
1508271707,689560682
1508271737,689560682
1508271767,689560682
1508271797,689560682
1508271827,689560682
1508271857,689560682
1508271887,689560682
1508271917,689560682
1508271947,689560682
1508271977,689560682
1508272007,689560682
1508272037,689560682
1508272067,689560682
1508272097,689560682
1508272127,689560682
1508272157,689560682
1508272187,689560682
1508272217,689560682
1508272247,689560682
1508272277,689560682
1508272307,689560682
1508272337,689560682
1508272367,689560682
1508272397,689560682
1508272427,689560682
1508272457,689560682
1508272487,689560682
1508272517,689560682
1508272547,689560682
1508272577,689560682
1508272607,689560682
1508272637,689560682
1508272667,689560682
1508272697,689560682
1508272727,689560682
1508272757,689560682
1508272787,689560682
1508272817,689560682
1508272847,689560682
1508272877,689560682
1508272907,689560682
1508272937,689560682
1508272967,689560682
1508272997,689560682
1508273027,689560682
1508273057,689560682
1508273087,689560682
1508273117,689560682
1508273147,689560682
1508273177,689560682
1508273207,689560682
1508273237,689560682
1508273267,689560682
1508273297,689560682
1508273327,689560682
1508273357,689560682
1508273387,689560682
1508273417,689560682
1508273447,689560682
1508273477,689560682
1508273507,689560682
1508273537,689560682
1508273567,689560682
1508273597,689560682
1508273627,689560682
1508273657,689560682
1508273687,689560682
1508273717,689560682
1508273747,689560682
1508273777,689560682
1508273807,689560682
1508273837,689560682
1508273867,689560682
1508273897,689560682
1508273927,689560682
1508273957,689560682
1508273987,689560682
1508274017,689560682
1508274047,689560682
1508274077,689560682
1508274107,689560682
1508274137,689560682
1508274167,689560682
1508274197,689560682
1508274227,689560682
1508274257,689560682
1508274287,689560682
1508274317,689560682
1508274347,689560682
1508274377,689560682
1508274407,689560682
1508274437,689560682
1508274467,689560682
1508274497,689560682
1508274527,689560682
1508274557,689560682
1508274587,689560682
1508274617,689560682
1508274647,689560682
1508274677,689560682
1508274707,689560682
1508274737,689560682
1508274767,689560682
1508274797,689560682
1508274827,689560682
1508274857,689560682
1508274887,689560682
1508274917,689560682
1508274947,689560682
1508274977,689560682
1508275007,689560682
1508275037,689560682
1508275067,689560682
1508275097,689560682
1508275127,689560682
1508275157,689560682
1508275187,689560682
1508275217,689560682
1508275247,689560682
1508275277,689560682
1508275307,689560682
1508275337,689560682
1508275367,689560682
1508275397,689560682
1508275427,689560682
1508275457,689560682
1508275487,689560682
1508275517,689560682
1508275547,689560682
1508275577,689560682
1508275607,689560682
1508275637,689560682
1508275667,689560682
1508275697,689560682
1508275727,689560682
1508275757,689560682
1508275787,689560682
1508275817,689560682
1508275847,689560682
1508275877,689560682
1508275907,689560682
1508275937,689560682
1508275967,689560682
1508275997,689560682
1508276027,689560682
1508276057,689560682
1508276087,689560682
1508276117,689560682
1508276147,689560682
1508276177,689560682
1508276207,689560682
1508276237,689560682
1508276267,689560682
1508276297,689560682
1508276327,689560682
1508276357,689560682
1508276387,689560682
1508276417,689560682
1508276447,689560682
1508276477,689560682
1508276507,689560682
1508276537,689560682
1508276567,689560682
1508276597,689560682
1508276627,689560682
1508276657,689560682
1508276687,689560682
1508276717,689560682
1508276747,689560682
1508276777,689560682
1508276807,689560682
1508276837,689560682
1508276867,689560682
1508276897,689560682
1508276927,689560682
1508276957,689560682
1508276987,689560682
1508277017,689560682
1508277047,689560682
1508277077,689560682
1508277107,689560682
1508277137,689560682
1508277167,689560682
1508277197,689560682
1508277227,689560682
1508277257,689560682
1508277287,689560682
1508277317,689560682
1508277347,689560682
1508277377,689560682
1508277407,689560682
1508277437,689560682
1508277467,689560682
1508277497,689560682
1508277527,689560682
1508277557,689560682
1508277587,689560682
1508277617,689560682
1508277647,689560682
1508277677,689560682
1508277707,689560682
1508277737,689560682
1508277767,689560682
1508277797,689560682
1508277827,689560682
1508277857,689560682
1508277887,689560682
1508277917,689560682
1508277947,689560682
1508277977,689560682
1508278007,689560682
1508278037,689560682
1508278067,689560682
1508278097,689560682
1508278127,689560682
1508278157,689560682
1508278187,689560682
1508278217,689560682
1508278247,689560682
1508278277,689560682
1508278307,689560682
1508278337,689560682
1508278367,689560682
1508278397,689560682
1508278427,689560682
1508278457,689560682
1508278487,689560682
1508278517,689560682
1508278547,689560682
1508278577,689560682
1508278607,689560682
1508278637,689560682
1508278667,689560682
1508278697,689560682
1508278727,689560682
1508278757,689560682
1508278787,689560682
1508278817,689560682
1508278847,689560682
1508278877,689560682
1508278907,689560682
1508278937,689560682
1508278967,689560682
1508278997,689560682
1508279027,689560682
1508279057,689560682
1508279087,689560682
1508279117,689560682
1508279147,689560682
1508279177,689560682
1508279207,689560682
1508279237,689560682
1508279267,689560682
1508279297,689560682
1508279327,689560682
1508279357,689560682
1508279387,689560682
1508279417,689560682
1508279447,689560682
1508279477,689560682
1508279507,689560682
1508279537,689560682
1508279567,689560682
1508279597,689560682
1508279627,689560682
1508279657,689560682
1508279687,689560682
1508279717,689560682
1508279747,689560682
1508279777,689560682
1508279807,689560682
1508279837,689560682
1508279867,689560682
1508279897,689560682
1508279927,689560682
1508279957,689560682
1508279987,689560682
1508280017,689560682
1508280047,689560682
1508280077,689560682
1508280107,689560682
1508280137,689560682
1508280167,689560682
1508280197,689560682
1508280227,689560682
1508280257,689560682
1508280287,689560682
1508280317,689560682
1508280347,689560682
1508280377,689560682
1508280407,689560682
1508280437,689560682
1508280467,689560682
1508280497,689560682
1508280527,689560682
1508280557,689560682
1508280587,689560682
1508280617,689560682
1508280647,689560682
1508280677,689560682
1508280707,689560682
1508280737,689560682
1508280767,689560682
1508280797,689560682
1508280827,689560682
1508280857,689560682
1508280887,689560682
1508280917,689560682
1508280947,689560682
1508280977,689560682
1508281007,689560682
1508281037,689560682
1508281067,689560682
1508281097,689560682
1508281127,689560682
1508281157,689560682
1508281187,689560682
1508281217,689560682
1508281247,689560682
1508281277,689560682
1508281307,689560682
1508281337,689560682
1508281367,689560682
1508281397,689560682
1508281427,689560682
1508281457,689560682
1508281487,689560682
1508281517,689560682
1508281547,689560682
1508281577,689560682
1508281607,689560682
1508281637,689560682
1508281667,689560682
1508281697,689560682
1508281727,689560682
1508281757,689560682
1508281787,689560682
1508281817,689560682
1508281847,689560682
1508281877,689560682
1508281907,689560682
1508281937,689560682
1508281967,689560682
1508281997,689560682
1508282027,689560682
1508282057,689560682
1508282087,689560682
1508282117,689560682
1508282147,689560682
1508282177,689560682
1508282207,689560682
1508282237,689560682
1508282267,689560682
1508282297,689560682
1508282327,689560682
1508282357,689560682
1508282387,689560682
1508282417,689560682
1508282447,689560682
1508282477,689560682
1508282507,689560682
1508282537,689560682
1508282567,689560682
1508282597,689560682
1508282627,689560682
1508282657,689560682
1508282687,689560682
1508282717,689560682
1508282747,689560682
1508282777,689560682
1508282807,689560682
1508282837,689560682
1508282867,689560682
1508282897,689560682
1508282927,689560682
1508282957,689560682
1508282987,689560682
1508283017,689560682
1508283047,689560682
1508283077,689560682
1508283107,689560682
1508283137,689560682
1508283167,689560682
1508283197,689560682
1508283227,689560682
1508283257,689560682
1508283287,689560682
1508283317,689560682
1508283347,689560682
1508283377,689560682
1508283407,689560682
1508283437,689560682
1508283467,689560682
1508283497,689560682
1508283527,689560682
1508283557,689560682
1508283587,689560682
1508283617,689560682
1508283647,689560682
1508283677,689560682
1508283707,689560682
1508283737,689560682
1508283767,689560682
1508283797,689560682
1508283827,689560682
1508283857,689560682
1508283887,689560682
1508283917,689560682
1508283947,689560682
1508283977,689560682
1508284007,689560682
1508284037,689560682
1508284067,689560682
1508284097,689560682
1508284127,689560682
1508284157,689560682
1508284187,689560682
1508284217,689560682
1508284247,689560682
1508284277,689560682
1508284307,689560682
1508284337,689560682
1508284367,689560682
1508284397,689560682
1508284427,689560682
1508284457,689560682
1508284487,689560682
1508284517,689560682
1508284547,689560682
1508284577,689560682
1508284607,689560682
1508284637,689560682
1508284667,689560682
1508284697,689560682
1508284727,689560682
1508284757,689560682
1508284787,689560682
1508284817,689560682
1508284847,689560682
1508284877,689560682
1508284907,689560682
1508284937,689560682
1508284967,689560682
1508284997,689560682
1508285027,689560682
1508285057,689560682
1508285087,689560682
1508285117,689560682
1508285147,689560682
1508285177,689560682
1508285207,689560682
1508285237,689560682
1508285267,689560682
1508285297,689560682
1508285327,689560682
1508285357,689560682
1508285387,689560682
1508285417,689560682
1508285447,689560682
1508285477,689560682
1508285507,689560682
1508285537,689560682
1508285567,689560682
1508285597,689560682
1508285627,689560682
1508285657,689560682
1508285687,689560682
1508285717,689560682
1508285747,689560682
1508285777,689560682
1508285807,689560682
1508285837,689560682
1508285867,689560682
1508285897,689560682
1508285927,689560682
1508285957,689560682
1508285987,689560682
1508286017,689560682
1508286047,689560682
1508286077,689560682
1508286107,689560682
1508286137,689560682
1508286167,689560682
1508286197,689560682
1508286227,689560682
1508286257,689560682
1508286287,689560682
1508286317,689560682
1508286347,689560682
1508286377,689560682
1508286407,689560682
1508286437,689560682
1508286467,689560682
1508286497,689560682
1508286527,689560682
1508286557,689560682
1508286587,689560682
1508286617,689560682
1508286647,689560682
1508286677,689560682
1508286707,689560682
1508286737,689560682
1508286767,689560682
1508286797,689560682
1508286827,689560682
1508286857,689560682
1508286887,689560682
1508286917,689560682
1508286947,689560682
1508286977,689560682
1508287007,689560682
1508287037,689560682
1508287067,689560682
1508287097,689560682
1508287127,689560682
1508287157,689560682
1508287187,689560682
1508287217,689560682
1508287247,689560682
1508287277,689560682
1508287307,689560682
1508287337,689560682
1508287367,689560682
1508287397,689560682
1508287427,689560682
1508287457,689560682
1508287487,689560682
1508287517,689560682
1508287547,689560682
1508287577,689560682
1508287607,689560682
1508287637,689560682
1508287667,689560682
1508287697,689560682
1508287727,689560682
1508287757,689560682
1508287787,689560682
1508287817,689560682
1508287847,689560682
1508287877,689560682
1508287907,689560682
1508287937,689560682
1508287967,689560682
1508287997,689560682
1508288027,689560682
1508288057,689560682
1508288087,689560682
1508288117,689560682
1508288147,689560682
1508288177,689560682
1508288207,689560682
1508288237,689560682
1508288267,689560682
1508288297,689560682
1508288327,689560682
1508288357,689560682
1508288387,689560682
1508288417,689560682
1508288447,689560682
1508288477,689560682
1508288507,689560682
1508288537,689560682
1508288567,689560682
1508288597,689560682
1508288627,689560682
1508288657,689560682
1508288687,689560682
1508288717,689560682
1508288747,689560682
1508288777,689560682
1508288807,689560682
1508288837,689560682
1508288867,689560682
1508288897,689560682
1508288927,689560682
1508288957,689560682
1508288987,689560682
1508289017,689560682
1508289047,689560682
1508289077,689560682
1508289107,689560682
1508289137,689560682
1508289167,689560682
1508289197,689560682
1508289227,689560682
1508289257,689560682
1508289287,689560682
1508289317,689560682
1508289347,689560682
1508289377,689560682
1508289407,689560682
1508289437,689560682
1508289467,689560682
1508289497,689560682
1508289527,689560682
1508289557,689560682
1508289587,689560682
1508289617,689560682
1508289647,689560682
1508289677,689560682
1508289707,689560682
1508289737,689560682
1508289767,689560682
1508289797,689560682
1508289827,689560682
1508289857,689560682
1508289887,689560682
1508289917,689560682
1508289947,689560682
1508289977,689560682
1508290007,689560682
1508290037,689560682
1508290067,689560682
1508290097,689560682
1508290127,689560682
1508290157,689560682
1508290187,689560682
1508290217,689560682
1508290247,689560682
1508290277,689560682
1508290307,689560682
1508290337,689560682
1508290367,689560682
1508290397,689560682
1508290427,689560682
1508290457,689560682
1508290487,689560682
1508290517,689560682
1508290547,689560682
1508290577,689560682
1508290607,689560682
1508290637,689560682
1508290667,689560682
1508290697,689560682
1508290727,689560682
1508290757,689560682
1508290787,689560682
1508290817,689560682
1508290847,689560682
1508290877,689560682
1508290907,689560682
1508290937,689560682
1508290967,689560682
1508290997,689560682
1508291027,689560682
1508291057,689560682
1508291087,689560682
1508291117,689560682
1508291147,689560682
1508291177,689560682
1508291207,689560682
1508291237,689560682
1508291267,689560682
1508291297,689560682
1508291327,689560682
1508291357,689560682
1508291387,689560682
1508291417,689560682
1508291447,689560682
1508291477,689560682
1508291507,689560682
1508291537,689560682
1508291567,689560682
1508291597,689560682
1508291627,689560682
1508291657,689560682
1508291687,689560682
1508291717,689560682
1508291747,689560682
1508291777,689560682
1508291807,689560682
1508291837,689560682
1508291867,689560682
1508291897,689560682
1508291927,689560682
1508291957,689560682
1508291987,689560682
1508292017,689560682
1508292047,689560682
1508292077,689560682
1508292107,689560682
1508292137,689560682
1508292167,689560682
1508292197,689560682
1508292227,689560682
1508292257,689560682
1508292287,689560682
1508292317,689560682
1508292347,689560682
1508292377,689560682
1508292407,689560682
1508292437,689560682
1508292467,689560682
1508292497,689560682
1508292527,689560682
1508292557,689560682
1508292587,689560682
1508292617,689560682
1508292647,689560682
1508292677,689560682
1508292707,689560682
1508292737,689560682
1508292767,689560682
1508292797,689560682
1508292827,689560682
1508292857,689560682
1508292887,689560682
1508292917,689560682
1508292947,689560682
1508292977,689560682
1508293007,689560682
1508293037,689560682
1508293067,689560682
1508293097,689560682
1508293127,689560682
1508293157,689560682
1508293187,689560682
1508293217,689560682
1508293247,689560682
1508293277,689560682
1508293307,689560682
1508293337,689560682
1508293367,689560682
1508293397,689560682
1508293427,689560682
1508293457,689560682
1508293487,689560682
1508293517,689560682
1508293547,689560682
1508293577,689560682
1508293607,689560682
1508293637,689560682
1508293667,689560682
1508293697,689560682
1508293727,689560682
1508293757,689560682
1508293787,689560682
1508293817,689560682
1508293847,689560682
1508293877,689560682
1508293907,689560682
1508293937,689560682
1508293967,689560682
1508293997,689560682
1508294027,689560682
1508294057,689560682
1508294087,689560682
1508294117,689560682
1508294147,689560682
1508294177,689560682
1508294207,689560682
1508294237,689560682
1508294267,689560682
1508294297,689560682
1508294327,689560682
1508294357,689560682
1508294387,689560682
1508294417,689560682
1508294447,689560682
1508294477,689560682
1508294507,689560682
1508294537,689560682
1508294567,689560682
1508294597,689560682
1508294627,689560682
1508294657,689560682
1508294687,689560682
1508294717,689560682
1508294747,689560682
1508294777,689560682
1508294807,689560682
1508294837,689560682
1508294867,689560682
1508294897,689560682
1508294927,689560682
1508294957,689560682
1508294987,689560682
1508295017,689560682
1508295047,689560682
1508295077,689560682
1508295107,689560682
1508295137,689560682
1508295167,689560682
1508295197,689560682
1508295227,689560682
1508295257,689560682
1508295287,689560682
1508295317,689560682
1508295347,689560682
1508295377,689560682
1508295407,689560682
1508295437,689560682
1508295467,689560682
1508295497,689560682
1508295527,689560682
1508295557,689560682
1508295587,689560682
1508295617,689560682
1508295677,689560682
1508295707,689560682
1508295737,689560682
1508295767,689560682
1508295797,689560682
1508295827,689560682
1508295857,689560682
1508295887,689560682
1508295917,689560682
1508295947,689560682
1508295977,689560682
1508296007,689560682
1508296037,689560682
1508296067,689560682
1508296097,689560682
1508296127,689560682
1508296157,689560682
1508296187,689560682
1508296217,689560682
1508296247,689560682
1508296277,689560682
1508296307,689560682
1508296337,689560682
1508296367,689560682
1508296397,689560682
1508296427,689560682
1508296457,689560682
1508296487,689560682
1508296517,689560682
1508296547,689560682
1508296577,689560682
1508296607,689560682
1508296637,689560682
1508296667,689560682
1508296697,689560682
1508296727,689560682
1508296757,689560682
1508296787,689560682
1508296817,689560682
1508296847,689560682
1508296877,689560682
1508296907,689560682
1508296937,689560682
1508296967,689560682
1508296997,689560682
1508297027,689560682
1508297057,689560682
1508297087,689560682
1508297117,689560682
1508297147,689560682
1508297177,689560682
1508297207,689560682
1508297237,689560682
1508297267,689560682
1508297297,689560682
1508297327,689560682
1508297357,689560682
1508297387,689560682
1508297417,689560682
1508297447,689560682
1508297477,689560682
1508297507,689560682
1508297537,689560682
1508297567,689560682
1508297597,689560682
1508297627,689560682
1508297657,689560682
1508297687,689560682
1508297717,689560682
1508297747,689560682
1508297777,689560682
1508297807,689560682
1508297837,689560682
1508297867,689560682
1508297897,689560682
1508297927,689560682
1508297957,689560682
1508297987,689560682
1508298017,689560682
1508298047,689560682
1508298077,689560682
1508298107,689560682
1508298137,689560682
1508298167,689560682
1508298197,689560682
1508298227,689560682
1508298257,689560682
1508298287,689560682
1508298317,689560682
1508298347,689560682
1508298377,689560682
1508298407,689560682
1508298437,689560682
1508298467,689560682
1508298497,689560682
1508298527,689560682
1508298557,689560682
1508298587,689560682
1508298617,689560682
1508298647,689560682
1508298677,689560682
1508298707,689560682
1508298737,689560682
1508298767,689560682
1508298797,689560682
1508298827,689560682
1508298857,689560682
1508298887,689560682
1508298917,689560682
1508298947,689560682
1508298977,689560682
1508299007,689560682
1508299037,689560682
1508299067,689560682
1508299097,689560682
1508299127,689560682
1508299157,689560682
1508299187,689560682
1508299217,689560682
1508299247,689560682
1508299277,689560682
1508299307,689560682
1508299337,689560682
1508299367,689560682
1508299397,689560682
1508299427,689560682
1508299457,689560682
1508299487,689560682
1508299517,689560682
1508299547,689560682
1508299577,689560682
1508299607,689560682
1508299637,689560682
1508299667,689560682
1508299697,689560682
1508299727,689560682
1508299757,689560682
1508299787,689560682
1508299817,689560682
1508299847,689560682
1508299877,689560682
1508299907,689560682
1508299937,689560682
1508299967,689560682
1508299997,689560682
1508300027,689560682
1508300057,689560682
1508300087,689560682
1508300117,689560682
1508300147,689560682
1508300177,689560682
1508300207,689560682
1508300237,689560682
1508300267,689560682
1508300297,689560682
1508300327,689560682
1508300357,689560682
1508300387,689560682
1508300417,689560682
1508300447,689560682
1508300477,689560682
1508300507,689560682
1508300537,689560682
1508300567,689560682
1508300597,689560682
1508300627,689560682
1508300657,689560682
1508300687,689560682
1508300717,689560682
1508300747,689560682
1508300777,689560682
1508300807,689560682
1508300837,689560682
1508300867,689560682
1508300897,689560682
1508300927,689560682
1508300957,689560682
1508300987,689560682
1508301017,689560682
1508301047,689560682
1508301077,689560682
1508301107,689560682
1508301137,689560682
1508301167,689560682
1508301197,689560682
1508301227,689560682
1508301257,689560682
1508301287,689560682
1508301317,689560682
1508301347,689560682
1508301377,689560682
1508301407,689560682
1508301437,689560682
1508301467,689560682
1508301497,689560682
1508301527,689560682
1508301557,689560682
1508301587,689560682
1508301617,689560682
1508301647,689560682
1508301677,689560682
1508301707,689560682
1508301737,689560682
1508301767,689560682
1508301797,689560682
1508301827,689560682
1508301857,689560682
1508301887,689560682
1508301917,689560682
1508301947,689560682
1508301977,689560682
1508302007,689560682
1508302037,689560682
1508302067,689560682
1508302097,689560682
1508302127,689560682
1508302157,689560682
1508302187,689560682
1508302217,689560682
1508302247,689560682
1508302277,689560682
1508302307,689560682
1508302337,689560682
1508302367,689560682
1508302397,689560682
1508302427,689560682
1508302457,689560682
1508302487,689560682
1508302517,689560682
1508302547,689560682
1508302577,689560682
1508302607,689560682
1508302637,689560682
1508302667,689560682
1508302697,689560682
1508302727,689560682
1508302757,689560682
1508302787,689560682
1508302817,689560682
1508302847,689560682
1508302877,689560682
1508302907,689560682
1508302937,689560682
1508302967,689560682
1508302997,689560682
1508303027,689560682
1508303057,689560682
1508303087,689560682
1508303117,689560682
1508303147,689560682
1508303177,689560682
1508303207,689560682
1508303237,689560682
1508303267,689560682
1508303297,689560682
1508303327,689560682
1508303357,689560682
1508303387,689560682
1508303417,689560682
1508303447,689560682
1508303477,689560682
1508303507,689560682
1508303537,689560682
1508303567,689560682
1508303597,689560682
1508303627,689560682
1508303657,689560682
1508303687,689560682
1508303717,689560682
1508303747,689560682
1508303777,689560682
1508303807,689560682
1508303837,689560682
1508303867,689560682
1508303897,689560682
1508303927,689560682
1508303957,689560682
1508303987,689560682
1508304017,689560682
1508304047,689560682
1508304077,689560682
1508304107,689560682
1508304137,689560682
1508304167,689560682
1508304197,689560682
1508304227,689560682
1508304257,689560682
1508304287,689560682
1508304317,689560682
1508304347,689560682
1508304377,689560682
1508304407,689560682
1508304437,689560682
1508304467,689560682
1508304497,689560682
1508304527,689560682
1508304557,689560682
1508304587,689560682
1508304617,689560682
1508304647,689560682
1508304677,689560682
1508304707,689560682
1508304737,689560682
1508304767,689560682
1508304797,689560682
1508304827,689560682
1508304857,689560682
1508304887,689560682
1508304917,689560682
1508304947,689560682
1508304977,689560682
1508305007,689560682
1508305037,689560682
1508305067,689560682
1508305097,689560682
1508305127,689560682
1508305157,689560682
1508305187,689560682
1508305217,689560682
1508305247,689560682
1508305277,689560682
1508305307,689560682
1508305337,689560682
1508305367,689560682
1508305397,689560682
1508305427,689560682
1508305457,689560682
1508305487,689560682
1508305517,689560682
1508305547,689560682
1508305577,689560682
1508305607,689560682
1508305637,689560682
1508305667,689560682
1508305697,689560682
1508305727,689560682
1508305757,689560682
1508305787,689560682
1508305817,689560682
1508305847,689560682
1508305877,689560682
1508305907,689560682
1508305937,689560682
1508305967,689560682
1508305997,689560682
1508306027,689560682
1508306057,689560682
1508306087,689560682
1508306117,689560682
1508306147,689560682
1508306177,689560682
1508306207,689560682
1508306237,689560682
1508306267,689560682
1508306297,689560682
1508306327,689560682
1508306357,689560682
1508306387,689560682
1508306417,689560682
1508306447,689560682
1508306477,689560682
1508306507,689560682
1508306537,689560682
1508306567,689560682
1508306597,689560682
1508306627,689560682
1508306657,689560682
1508306687,689560682
1508306717,689560682
1508306747,689560682
1508306777,689560682
1508306807,689560682
1508306837,689560682
1508306867,689560682
1508306897,689560682
1508306927,689560682
1508306957,689560682
1508306987,689560682
1508307017,689560682
1508307047,689560682
1508307077,689560682
1508307107,689560682
1508307137,689560682
1508307167,689560682
1508307197,689560682
1508307227,689560682
1508307257,689560682
1508307287,689560682
1508307317,689560682
1508307347,689560682
1508307377,689560682
1508307407,689560682
1508307437,689560682
1508307467,689560682
1508307497,689560682
1508307527,689560682
1508307557,689560682
1508307587,689560682
1508307617,689560682
1508307647,689560682
1508307677,689560682
1508307707,689560682
1508307737,689560682
1508307767,689560682
1508307797,689560682
1508307827,689560682
1508307857,689560682
1508307887,689560682
1508307917,689560682
1508307947,689560682
1508307977,689560682
1508308007,689560682
1508308037,689560682
1508308067,689560682
1508308097,689560682
1508308127,689560682
1508308157,689560682
1508308187,689560682
1508308217,689560682
1508308247,689560682
1508308277,689560682
1508308307,689560682
1508308337,689560682
1508308367,689560682
1508308397,689560682
1508308427,689560682
1508308457,689560682
1508308487,689560682
1508308517,689560682
1508308547,689560682
1508308577,689560682
1508308607,689560682
