t,count
1508162149,475193429
1508162179,475193429
1508162209,475193429
1508162239,475193429
1508162269,475193429
1508162299,475193429
1508162329,475193429
1508162359,475193429
1508162389,475193429
1508162419,475193429
1508162449,475193429
1508162479,475193429
1508162509,475193429
1508162539,475193429
1508162569,475193429
1508162599,475193429
1508162629,475193429
1508162659,475193429
1508162689,475193429
1508162719,475193429
1508162749,475193429
1508162779,475193429
1508162809,475193429
1508162839,475193429
1508162869,475193429
1508162899,475193429
1508162929,475193429
1508162959,475193429
1508162989,475193429
1508163019,475193429
1508163049,475193429
1508163079,475193429
1508163109,475193429
1508163139,475193429
1508163169,475193429
1508163199,475193429
1508163229,475193429
1508163259,475193429
1508163289,475193429
1508163319,475193429
1508163349,475193429
1508163379,475193429
1508163409,475193429
1508163439,475193429
1508163469,475193429
1508163499,475193429
1508163529,475193429
1508163559,475193429
1508163589,475193429
1508163619,475193429
1508163649,475193429
1508163679,475193429
1508163709,475193429
1508163739,475193429
1508163769,475193429
1508163799,475193429
1508163829,475193429
1508163859,475193429
1508163889,475193429
1508163919,475193429
1508163949,475193429
1508163979,475193429
1508164009,475193429
1508164039,475193429
1508164069,475193429
1508164099,475193429
1508164129,475193429
1508164159,475193429
1508164189,475193429
1508164219,475193429
1508164249,475193429
1508164279,475193429
1508164309,475193429
1508164339,475193429
1508164369,475193429
1508164399,475193429
1508164429,475193429
1508164459,475193429
1508164489,475193429
1508164519,475193429
1508164549,475193429
1508164579,475193429
1508164609,475193429
1508164639,475193429
1508164669,475193429
1508164699,475193429
1508164729,475193429
1508164759,475193429
1508164789,475193429
1508164819,475193429
1508164849,475193429
1508164879,475193429
1508164909,475193429
1508164939,475193429
1508164969,475193429
1508164999,475193429
1508165029,475193429
1508165059,475193429
1508165089,475193429
1508165119,475193429
1508165149,475193429
1508165179,475193429
1508165209,475193429
1508165239,475193429
1508165269,475193429
1508165299,475193429
1508165329,475193429
1508165359,475193429
1508165389,475193429
1508165419,475193429
1508165449,475193429
1508165479,475193429
1508165509,475193429
1508165539,475193429
1508165569,475193429
1508165599,475193429
1508165629,475193429
1508165659,475193429
1508165689,475193429
1508165719,475193429
1508165749,475193429
1508165779,475193429
1508165809,475193429
1508165839,475193429
1508165869,475193429
1508165899,475193429
1508165929,475193429
1508165959,475193429
1508165989,475193429
1508166019,475193429
1508166049,475193429
1508166079,475193429
1508166109,475193429
1508166139,475193429
1508166169,475193429
1508166199,475193429
1508166229,475193429
1508166259,475193429
1508166289,475193429
1508166319,475193429
1508166349,475193429
1508166379,475193429
1508166409,475193429
1508166439,475193429
1508166469,475193429
1508166499,475193429
1508166529,475193429
1508166559,475193429
1508166589,475193429
1508166619,475193429
1508166649,475193429
1508166679,475193429
1508166709,475193429
1508166739,475193429
1508166769,475193429
1508166799,475193429
1508166829,475193429
1508166859,475193429
1508166889,475193429
1508166919,475193429
1508166949,475193429
1508166979,475193429
1508167009,475193429
1508167039,475193429
1508167069,475193429
1508167099,475193429
1508167129,475193429
1508167159,475193429
1508167189,475193429
1508167219,475193429
1508167249,475193429
1508167279,475193429
1508167309,475193429
1508167339,475193429
1508167369,475193429
1508167399,475193429
1508167429,475193429
1508167459,475193429
1508167489,475193429
1508167519,475193429
1508167549,475193429
1508167579,475193429
1508167609,475193429
1508167639,475193429
1508167669,475193429
1508167699,475193429
1508167729,475193429
1508167759,475193429
1508167789,475193429
1508167819,475193429
1508167849,475193429
1508167879,475193429
1508167909,475193429
1508167939,475193429
1508167969,475193429
1508167999,475193429
1508168029,475193429
1508168059,475193429
1508168089,475193429
1508168119,475193429
1508168149,475193429
1508168179,475193429
1508168209,475193429
1508168239,475193429
1508168269,475193429
1508168299,475193429
1508168329,475193429
1508168359,475193429
1508168389,475193429
1508168419,475193429
1508168449,475193429
1508168479,475193429
1508168509,475193429
1508168539,475193429
1508168569,475193429
1508168599,475193429
1508168629,475193429
1508168659,475193429
1508168689,475193429
1508168719,475193429
1508168749,475193429
1508168779,475193429
1508168809,475193429
1508168839,475193429
1508168869,475193429
1508168899,475193429
1508168929,475193429
1508168959,475193429
1508168989,475193429
1508169019,475193429
1508169049,475193429
1508169079,475193429
1508169109,475193429
1508169139,475193429
1508169169,475193429
1508169199,475193429
1508169229,475193429
1508169259,475193429
1508169289,475193429
1508169319,475193429
1508169349,475193429
1508169379,475193429
1508169409,475193429
1508169439,475193429
1508169469,475193429
1508169499,475193429
1508169529,475193429
1508169559,475193429
1508169589,475193429
1508169619,475193429
1508169649,475193429
1508169679,475193429
1508169709,475193429
1508169739,475193429
1508169769,475193429
1508169799,475193429
1508169829,475193429
1508169859,475193429
1508169889,475193429
1508169919,475193429
1508169949,475193429
1508169979,475193429
1508170009,475193429
1508170039,475193429
1508170069,475193429
1508170099,475193429
1508170129,475193429
1508170159,475193429
1508170189,475193429
1508170219,475193429
1508170249,475193429
1508170279,475193429
1508170309,475193429
1508170339,475193429
