metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227491	50374249	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227521	50374250	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227551	50374251	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227581	50374252	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227611	50374253	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227641	50374254	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227671	50374255	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227701	50374256	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227761	50374258	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227761	50374258	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227761	50374258	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227761	50374258	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227821	50374260	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227821	50374260	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227851	50374261	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227881	50374262	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227911	50374263	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227941	50374264	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227971	50374265	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228001	50374266	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228031	50374267	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228067	50374268	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228091	50374269	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228121	50374270	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228151	50374271	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228181	50374272	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228211	50374273	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228241	50374274	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228271	50374275	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228301	50374276	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228331	50374277	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228361	50374278	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228391	50374279	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228421	50374280	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228451	50374281	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228481	50374282	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228511	50374283	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228541	50374284	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228571	50374285	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228601	50374286	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228631	50374287	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228661	50374288	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228691	50374289	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228721	50374290	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228751	50374291	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228781	50374292	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228841	50374294	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228841	50374294	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228871	50374295	p50	0.315852	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228901	50374296	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228931	50374297	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228961	50374298	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511228991	50374299	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229021	50374300	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229051	50374301	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229081	50374302	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229112	50374303	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229150	50374305	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229171	50374305	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229201	50374306	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229231	50374307	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229267	50374308	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229291	50374309	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229321	50374310	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229351	50374311	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229381	50374312	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229412	50374313	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229441	50374314	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229471	50374315	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229501	50374316	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229531	50374317	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229561	50374318	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229591	50374319	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229651	50374321	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229651	50374321	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229681	50374322	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229711	50374323	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229741	50374324	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229771	50374325	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229803	50374326	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229833	50374327	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229861	50374328	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229921	50374330	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229921	50374330	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229951	50374331	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511229981	50374332	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511230011	50374333	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511230041	50374334	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511230071	50374335	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511230101	50374336	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511230131	50374337	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511230161	50374338	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
