metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067989	50368932	count	43918963671	38151771620	41470829957	38670829571	41900336794	36056811522	42553686652	41626199859	39402076521	36353794658
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068019	50368933	count	43976900877	38185690967	41521493601	38932792504	42170544648	36121254808	42812366592	41896479581	39431810800	36418727504
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068049	50368934	count	44000196484	38244760630	41593760907	38977521801	42216938499	36377739937	42849800972	41953801867	39483639473	36676397767
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068079	50368935	count	44040823853	38244760630	41593760907	39041200045	42282917018	36414677549	42914738650	41976765055	39483639473	36713478863
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068109	50368936	count	44121979197	38278453321	41593760907	39066843866	42309390708	36414677549	42914738650	42016892710	39786157426	36778119624
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068139	50368937	count	44162552085	38337307481	41593760907	39111548465	42355493979	36479040388	42951861047	42074207439	39837835042	36778119624
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068169	50368938	count	44220379266	38370851270	41867762699	39175202312	42421115903	36515956296	43016498798	42097204387	39911383691	36815030098
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068199	50368939	count	44284007576	38370851270	41867762699	39200630012	42447468415	36580232018	43016498798	42194591909	39940872604	36879378156
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068229	50368940	count	44301314403	38429355774	41982268530	39244984353	42493485472	36580232018	43053546720	42217549378	39992332927	36879378156
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068259	50368941	count	44514529541	38622068915	42025295680	39244984353	42571999425	36616922458	43053546720	42217549378	40065608819	36879378156
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068289	50368942	count	44537760702	38622068915	42075471903	39461153254	42703551719	36791512546	43247965942	42452081917	40065608819	37044969758
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068319	50368943	count	44578179238	39060778905	42075471903	39461153254	42729786982	36791512546	43284846284	42452081917	40212401161	37081778936
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068349	50368944	count	45057592949	39119589340	42104337452	39505678502	42775395006	36829626625	43284846284	42491936165	40241912950	37081778936
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068379	50368945	count	45120797762	39153088216	43246049504	39569041468	42840465918	36895073079	43349219373	42967701137	40293285221	37145934034
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068409	50368946	count	45178046793	39153088216	43345933159	39638694220	42866629415	36895073079	43385995140	43007325719	40395854274	37182800815
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068439	50368947	count	45241259131	39211659337	43395766316	39701844091	42912288657	36931795457	43450162976	43063936621	40395854274	37182800815
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068469	50368948	count	45298601299	39245123233	43395766316	39727175311	43003405801	36995888200	43487036680	43126259745	40446814819	37246915880
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068499	50368949	count	45321613329	39303392003	43495136347	39771165500	43048863703	37032391146	43551358519	43182917968	40519546321	37283617156
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068529	50368950	count	45418519482	39336740757	43544918888	39859029247	43113650055	37032391146	43551358519	43245150078	40548764837	37347476589
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068559	50368951	count	45441284340	39394916390	43615803206	39902958570	43139624553	37095873801	43588229482	43267843202	40599776315	37347476589
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068589	50368952	count	45709987544	39394916390	43644310053	39902958570	43184838277	37132272425	43652248352	43477013728	40672313083	37384105228
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511068619	50368953	count	45766780807	39661339162	43694008202	39965536311	43249279773	37132272425	43908511883	43516548785	40701497538	37384105228
