metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086259	50369541	count	62896835104	56815785049	60672968743	59191243257	65331537536	55229617938	64285016219	61513829714	57270443664	56218293128
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086292	50369543	count	62896835104	56880280386	60737768032	59191243257	65341451112	55229617938	64321753932	61513829714	57270443664	56281886372
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086319	50369543	count	62896835104	56880280386	60737768032	59191243257	65341451112	55229617938	64321753932	61513829714	57270443664	56281886372
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086349	50369544	count	62896835104	56880280386	60737768032	59191243257	65361131991	55296241929	64321753932	61513829714	57270443664	56281886372
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086379	50369545	count	62896835104	56880280386	60737768032	59191243257	65395423902	55296241929	64321753932	61513829714	57270443664	56281886372
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086409	50369546	count	62896835104	56880280386	60737768032	59191243257	65395423902	55325809467	64321753932	61513829714	57458256796	56281886372
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086439	50369547	count	62896835104	56880280386	60737768032	59326137217	65444661307	55325809467	64321753932	61513829714	57458256796	56281886372
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086469	50369548	count	63093521602	56880280386	60737768032	59326137217	65513834391	55377460464	64321753932	61513829714	57522855661	56281886372
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086499	50369549	count	63093521602	57010633161	60737768032	59326137217	65513834391	55451499199	64321753932	61513829714	58367160221	56281886372
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086529	50369550	count	63093521602	57010633161	60737768032	59392002090	65533387137	55451499199	64321753932	61513829714	58367160221	56475858474
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086559	50369551	count	64106935684	57010633161	60737768032	59392002090	65567606078	55451499199	65285905779	62440272623	58403843975	56475858474
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086589	50369552	count	64161956856	57010633161	60935885172	59392002090	65616482722	55480763198	65285905779	62440272623	58403843975	56475858474
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086619	50369553	count	64161956856	57992220738	60935885172	60178546983	66498949782	55480763198	65396218078	62440272623	58403843975	56475858474
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086649	50369554	count	64225777233	58028635632	61056488004	60244464203	66562963481	55531796332	65438264619	62552276293	58468296113	56565178856
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086679	50369555	count	64225777233	58028635632	61056488004	60310050566	66583436809	55531796332	65538692536	62887041316	58468296113	57463195038
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086709	50369556	count	64266738891	58095802098	62021370760	60340890750	66621699172	55606056657	65563517974	62942754544	58468296113	57529369044
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086739	50369557	count	64337869414	58136545243	62090834209	60395598655	66677705958	56599445599	65606924611	63000459612	58507471802	57558910696
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086769	50369558	count	64337869414	58136545243	62090834209	60426951624	66701485438	56657871731	65900497293	63034724084	58576035646	57610479824
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086799	50369559	count	64378486027	58206754614	62130037337	60481291528	66802590854	56691329607	65943976266	63094473462	58615327745	57683552237
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086829	50369560	count	64449327872	58245658782	62198238566	60512152545	66826314585	56691329607	66005936061	63128769872	58683652006	57711297068
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086859	50369561	count	64449327872	58245658782	62227865244	60550709132	66867771887	56765190367	66018353961	63128769872	58683652006	57711297068
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086889	50369562	count	64738556859	58534040746	62365708724	60792555106	66915173738	56765190367	66226140932	63306494046	58950145964	58010504941
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086919	50369563	count	64777463355	58573006017	62365708724	60823311849	67188801561	56765190367	66267218398	63340610551	58989305732	58010504941
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086949	50369564	count	64845278427	58640846405	62663498880	60877011216	67228083996	57118655595	66325471785	63632074031	58989305732	58058879732
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086979	50369565	count	64845278427	58640846405	62731666333	60907882198	67305771724	57118655595	66388697748	63632074031	59057530519	58155524787
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511087009	50369566	count	64884414701	58679705343	62770902049	60961740416	67344344613	57150297354	66446075213	63666150138	59096558875	58203851117
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511087039	50369567	count	64952438449	58747428245	62770902049	60992460389	67421475008	57205538861	66509352109	63725454632	59164574480	58272598891
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511087069	50369568	count	64991388734	58786178679	62838968571	61046044313	67460010208	57237236068	66566731681	63759380950	59164574480	58300256922
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511087099	50369569	count	65059248498	58786178679	62877887488	61076665715	67537009476	57292521870	66630062203	63818447334	59203685422	58348469932
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511087129	50369570	count	65059248498	58853525706	62945726435	61076665715	67630489567	57324197975	66653212600	63852387498	59271705542	58417070626
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511087159	50369571	count	65098005221	58892166416	62984709228	61130162823	67652477042	57379317987	66904846064	63911611814	59271705542	58444472708
