t,count
1508268906,492285814
1508268936,492285814
1508268966,492285814
1508268996,492285814
1508269026,492285814
1508269056,492285814
1508269086,492285814
1508269116,492285814
1508269146,492285814
1508269176,492285814
1508269206,492285814
1508269236,492285814
1508269266,492285814
1508269296,492285814
1508269326,492285814
1508269356,492285814
1508269386,492285814
1508269416,492285814
1508269446,492285814
1508269476,492285814
1508269506,492285814
1508269536,492285814
1508269566,492285814
1508269596,492285814
1508269626,492285814
1508269656,492285814
1508269686,492285814
1508269716,492285814
1508269746,492285814
1508269776,492285814
1508269806,492285814
1508269836,492285814
1508269866,492285814
1508269896,492285814
1508269926,492285814
1508269956,492285814
1508269986,492285814
1508270016,492285814
1508270046,492285814
1508270076,492285814
1508270106,492285814
1508270136,492285814
1508270166,492285814
1508270196,492285814
1508270226,492285814
1508270256,492285814
1508270286,492285814
1508270316,492285814
1508270346,492285814
1508270376,492285814
1508270406,492285814
1508270436,492285814
1508270466,492285814
1508270496,492285814
1508270526,492285814
1508270556,492285814
1508270586,492285814
1508270616,492285814
1508270646,492285814
1508270676,492285814
1508270706,492285814
1508270736,492285814
1508270766,492285814
1508270796,492285814
1508270826,492285814
1508270856,492285814
1508270886,492285814
1508270916,492285814
1508270946,492285814
1508270976,492285814
1508271006,492285814
1508271036,492285814
1508271066,492285814
1508271096,492285814
1508271126,492285814
1508271156,492285814
1508271186,492285814
1508271216,492285814
1508271246,492285814
1508271276,492285814
1508271306,492285814
1508271336,492285814
1508271366,492285814
1508271396,492285814
1508271426,492285814
1508271456,492285814
1508271486,492285814
1508271516,492285814
1508271546,492285814
1508271576,492285814
1508271606,492285814
1508271636,492285814
1508271666,492285814
1508271696,492285814
1508271726,492285814
1508271756,492285814
1508271786,492285814
1508271816,492285814
1508271846,492285814
1508271876,492285814
1508271906,492285814
1508271936,492285814
1508271966,492285814
1508271996,492285814
1508272026,492285814
1508272056,492285814
1508272086,492285814
1508272116,492285814
1508272146,492285814
1508272176,492285814
1508272206,492285814
1508272236,492285814
1508272266,492285814
1508272296,492285814
1508272326,492285814
1508272356,492285814
1508272386,492285814
1508272416,492285814
1508272446,492285814
1508272476,492285814
1508272506,492285814
1508272536,492285814
1508272566,492285814
1508272596,492285814
1508272626,492285814
1508272656,492285814
1508272686,492285814
1508272716,492285814
1508272746,492285814
1508272776,492285814
1508272806,492285814
1508272836,492285814
1508272866,492285814
1508272896,492285814
1508272926,492285814
1508272956,492285814
1508272986,492285814
1508273016,492285814
1508273046,492285814
1508273076,492285814
1508273106,492285814
1508273136,492285814
1508273166,492285814
1508273196,492285814
1508273226,492285814
1508273256,492285814
1508273286,492285814
1508273316,492285814
1508273346,492285814
1508273376,492285814
1508273406,492285814
1508273436,492285814
1508273466,492285814
1508273496,492285814
1508273526,492285814
1508273556,492285814
1508273586,492285814
1508273616,492285814
1508273646,492285814
1508273676,492285814
1508273706,492285814
1508273736,492285814
1508273766,492285814
1508273796,492285814
1508273826,492285814
1508273856,492285814
1508273886,492285814
1508273916,492285814
1508273946,492285814
1508273976,492285814
1508274006,492285814
1508274036,492285814
1508274066,492285814
1508274096,492285814
1508274126,492285814
1508274156,492285814
1508274186,492285814
1508274216,492285814
1508274246,492285814
1508274276,492285814
1508274306,492285814
1508274336,492285814
1508274366,492285814
1508274396,492285814
1508274426,492285814
1508274456,492285814
1508274486,492285814
1508274516,492285814
1508274546,492285814
1508274576,492285814
1508274606,492285814
1508274636,492285814
1508274666,492285814
1508274696,492285814
1508274726,492285814
1508274756,492285814
1508274786,492285814
1508274816,492285814
1508274846,492285814
1508274876,492285814
1508274906,492285814
1508274936,492285814
1508274966,492285814
1508274996,492285814
1508275026,492285814
1508275056,492285814
1508275086,492285814
1508275116,492285814
1508275146,492285814
1508275176,492285814
1508275206,492285814
1508275236,492285814
1508275266,492285814
1508275296,492285814
1508275326,492285814
1508275356,492285814
1508275386,492285814
1508275416,492285814
1508275446,492285814
1508275476,492285814
1508275506,492285814
1508275536,492285814
1508275566,492285814
1508275596,492285814
1508275626,492285814
1508275656,492285814
1508275686,492285814
1508275716,492285814
1508275746,492285814
1508275776,492285814
1508275806,492285814
1508275836,492285814
1508275866,492285814
1508275896,492285814
1508275926,492285814
1508275956,492285814
1508275986,492285814
1508276016,492285814
1508276046,492285814
1508276076,492285814
1508276106,492285814
1508276136,492285814
1508276166,492285814
1508276196,492285814
1508276226,492285814
1508276256,492285814
1508276286,492285814
1508276316,492285814
1508276346,492285814
1508276376,492285814
1508276406,492285814
1508276436,492285814
1508276466,492285814
1508276496,492285814
1508276526,492285814
1508276556,492285814
1508276586,492285814
1508276616,492285814
1508276646,492285814
1508276676,492285814
1508276706,492285814
1508276736,492285814
1508276766,492285814
1508276796,492285814
1508276826,492285814
1508276856,492285814
1508276886,492285814
1508276916,492285814
1508276946,492285814
1508276976,492285814
1508277006,492285814
1508277036,492285814
1508277066,492285814
1508277096,492285814
1508277126,492285814
1508277156,492285814
1508277186,492285814
1508277216,492285814
1508277246,492285814
1508277276,492285814
1508277306,492285814
1508277336,492285814
1508277366,492285814
1508277396,492285814
1508277426,492285814
1508277456,492285814
1508277486,492285814
1508277516,492285814
1508277546,492285814
1508277576,492285814
1508277606,492285814
1508277636,492285814
1508277666,492285814
1508277696,492285814
1508277726,492285814
1508277756,492285814
1508277786,492285814
1508277816,492285814
1508277846,492285814
1508277876,492285814
1508277906,492285814
1508277936,492285814
1508277966,492285814
1508277996,492285814
1508278026,492285814
1508278056,492285814
1508278086,492285814
1508278116,492285814
1508278146,492285814
1508278176,492285814
1508278206,492285814
1508278236,492285814
1508278266,492285814
1508278296,492285814
1508278326,492285814
1508278356,492285814
1508278386,492285814
1508278416,492285814
1508278446,492285814
1508278476,492285814
1508278506,492285814
1508278536,492285814
1508278566,492285814
1508278596,492285814
1508278626,492285814
1508278656,492285814
1508278686,492285814
1508278716,492285814
1508278746,492285814
1508278776,492285814
1508278806,492285814
1508278836,492285814
1508278866,492285814
1508278896,492285814
1508278926,492285814
1508278956,492285814
1508278986,492285814
1508279016,492285814
1508279046,492285814
1508279076,492285814
1508279106,492285814
1508279136,492285814
1508279166,492285814
1508279196,492285814
1508279226,492285814
1508279256,492285814
1508279286,492285814
1508279316,492285814
1508279346,492285814
1508279376,492285814
1508279406,492285814
1508279436,492285814
1508279466,492285814
1508279496,492285814
1508279526,492285814
1508279556,492285814
1508279586,492285814
1508279616,492285814
1508279646,492285814
1508279676,492285814
1508279706,492285814
1508279736,492285814
1508279766,492285814
1508279796,492285814
1508279826,492285814
1508279856,492285814
1508279886,492285814
1508279916,492285814
1508279946,492285814
1508279976,492285814
1508280006,492285814
1508280036,492285814
1508280066,492285814
1508280096,492285814
1508280126,492285814
1508280156,492285814
1508280186,492285814
1508280216,492285814
1508280246,492285814
1508280276,492285814
1508280306,492285814
1508280336,492285814
1508280366,492285814
1508280396,492285814
1508280426,492285814
1508280456,492285814
1508280486,492285814
1508280516,492285814
1508280546,492285814
1508280576,492285814
1508280606,492285814
1508280636,492285814
1508280666,492285814
1508280696,492285814
1508280726,492285814
1508280756,492285814
1508280786,492285814
1508280816,492285814
1508280846,492285814
1508280876,492285814
1508280906,492285814
1508280936,492285814
1508280966,492285814
1508280996,492285814
1508281026,492285814
1508281056,492285814
1508281086,492285814
1508281116,492285814
1508281146,492285814
1508281176,492285814
1508281206,492285814
1508281236,492285814
1508281266,492285814
1508281296,492285814
1508281326,492285814
1508281356,492285814
1508281386,492285814
1508281416,492285814
1508281446,492285814
1508281476,492285814
1508281506,492285814
1508281536,492285814
1508281566,492285814
1508281596,492285814
1508281626,492285814
1508281656,492285814
1508281686,492285814
1508281716,492285814
1508281746,492285814
1508281776,492285814
1508281806,492285814
1508281836,492285814
1508281866,492285814
1508281896,492285814
1508281926,492285814
1508281956,492285814
1508281986,492285814
1508282016,492285814
1508282046,492285814
1508282076,492285814
1508282106,492285814
1508282136,492285814
1508282166,492285814
1508282196,492285814
1508282226,492285814
1508282256,492285814
1508282286,492285814
1508282316,492285814
1508282346,492285814
1508282376,492285814
1508282406,492285814
1508282436,492285814
1508282466,492285814
1508282496,492285814
1508282526,492285814
1508282556,492285814
1508282586,492285814
1508282616,492285814
1508282646,492285814
1508282676,492285814
1508282706,492285814
1508282736,492285814
1508282766,492285814
1508282796,492285814
1508282826,492285814
1508282856,492285814
1508282886,492285814
1508282916,492285814
1508282946,492285814
1508282976,492285814
1508283006,492285814
1508283036,492285814
1508283066,492285814
1508283096,492285814
1508283126,492285814
1508283156,492285814
1508283186,492285814
1508283216,492285814
1508283246,492285814
1508283276,492285814
1508283306,492285814
1508283336,492285814
1508283366,492285814
1508283396,492285814
1508283426,492285814
1508283456,492285814
1508283486,492285814
1508283516,492285814
1508283546,492285814
1508283576,492285814
1508283606,492285814
1508283636,492285814
1508283666,492285814
1508283696,492285814
1508283726,492285814
1508283756,492285814
1508283786,492285814
1508283816,492285814
1508283846,492285814
1508283876,492285814
1508283906,492285814
1508283936,492285814
1508283966,492285814
1508283996,492285814
1508284026,492285814
1508284056,492285814
1508284086,492285814
1508284116,492285814
1508284146,492285814
1508284176,492285814
1508284206,492285814
1508284236,492285814
1508284266,492285814
1508284296,492285814
1508284326,492285814
1508284356,492285814
1508284386,492285814
1508284416,492285814
1508284446,492285814
1508284476,492285814
1508284506,492285814
1508284536,492285814
1508284566,492285814
1508284596,492285814
1508284626,492285814
1508284656,492285814
1508284686,492285814
1508284716,492285814
1508284746,492285814
1508284776,492285814
1508284806,492285814
1508284836,492285814
1508284866,492285814
1508284896,492285814
1508284926,492285814
1508284956,492285814
1508284986,492285814
1508285016,492285814
1508285046,492285814
1508285076,492285814
1508285106,492285814
1508285136,492285814
1508285166,492285814
1508285196,492285814
1508285226,492285814
1508285256,492285814
1508285286,492285814
1508285316,492285814
1508285346,492285814
1508285376,492285814
1508285406,492285814
1508285436,492285814
1508285466,492285814
1508285496,492285814
1508285526,492285814
1508285556,492285814
1508285586,492285814
1508285616,492285814
1508285646,492285814
1508285676,492285814
1508285706,492285814
1508285736,492285814
1508285766,492285814
1508285796,492285814
1508285826,492285814
1508285856,492285814
1508285886,492285814
1508285916,492285814
1508285946,492285814
1508285976,492285814
1508286006,492285814
1508286036,492285814
1508286066,492285814
1508286096,492285814
1508286126,492285814
1508286156,492285814
1508286186,492285814
1508286216,492285814
1508286246,492285814
1508286276,492285814
1508286306,492285814
1508286336,492285814
1508286366,492285814
1508286396,492285814
1508286426,492285814
1508286456,492285814
1508286486,492285814
1508286516,492285814
1508286546,492285814
1508286576,492285814
1508286606,492285814
1508286636,492285814
1508286666,492285814
1508286696,492285814
1508286726,492285814
1508286756,492285814
1508286786,492285814
1508286816,492285814
1508286846,492285814
1508286876,492285814
1508286906,492285814
1508286936,492285814
1508286966,492285814
1508286996,492285814
1508287026,492285814
1508287056,492285814
1508287086,492285814
1508287116,492285814
1508287146,492285814
1508287176,492285814
1508287206,492285814
1508287236,492285814
1508287266,492285814
1508287296,492285814
1508287326,492285814
1508287356,492285814
1508287386,492285814
1508287416,492285814
1508287446,492285814
1508287476,492285814
1508287506,492285814
1508287536,492285814
1508287566,492285814
1508287596,492285814
1508287626,492285814
1508287656,492285814
1508287686,492285814
1508287716,492285814
1508287746,492285814
1508287776,492285814
1508287806,492285814
1508287836,492285814
1508287866,492285814
1508287896,492285814
1508287926,492285814
1508287956,492285814
1508287986,492285814
1508288016,492285814
1508288046,492285814
1508288076,492285814
1508288106,492285814
1508288136,492285814
1508288166,492285814
1508288196,492285814
1508288226,492285814
1508288256,492285814
1508288286,492285814
1508288316,492285814
1508288346,492285814
1508288376,492285814
1508288406,492285814
1508288436,492285814
1508288466,492285814
1508288496,492285814
1508288526,492285814
1508288556,492285814
1508288586,492285814
1508288616,492285814
1508288646,492285814
1508288676,492285814
1508288706,492285814
1508288736,492285814
1508288766,492285814
1508288796,492285814
1508288826,492285814
1508288856,492285814
1508288886,492285814
1508288916,492285814
1508288946,492285814
1508288976,492285814
1508289006,492285814
1508289036,492285814
1508289066,492285814
1508289096,492285814
1508289126,492285814
1508289156,492285814
1508289186,492285814
1508289216,492285814
1508289246,492285814
1508289276,492285814
1508289306,492285814
1508289336,492285814
1508289366,492285814
1508289396,492285814
1508289426,492285814
1508289456,492285814
1508289486,492285814
1508289516,492285814
1508289546,492285814
1508289576,492285814
1508289606,492285814
1508289636,492285814
1508289666,492285814
1508289696,492285814
1508289726,492285814
1508289756,492285814
1508289786,492285814
1508289816,492285814
1508289846,492285814
1508289876,492285814
1508289906,492285814
1508289936,492285814
1508289966,492285814
1508289996,492285814
1508290026,492285814
1508290056,492285814
1508290086,492285814
1508290116,492285814
1508290146,492285814
1508290176,492285814
1508290206,492285814
1508290236,492285814
1508290266,492285814
1508290296,492285814
1508290326,492285814
1508290356,492285814
1508290386,492285814
1508290416,492285814
1508290446,492285814
1508290476,492285814
1508290506,492285814
1508290536,492285814
1508290566,492285814
1508290596,492285814
1508290626,492285814
1508290656,492285814
1508290686,492285814
1508290716,492285814
1508290746,492285814
1508290776,492285814
1508290806,492285814
1508290836,492285814
1508290866,492285814
1508290896,492285814
1508290926,492285814
1508290956,492285814
1508290986,492285814
1508291016,492285814
1508291046,492285814
1508291076,492285814
1508291106,492285814
1508291136,492285814
1508291166,492285814
1508291196,492285814
1508291226,492285814
1508291256,492285814
1508291286,492285814
1508291316,492285814
1508291346,492285814
1508291376,492285814
1508291406,492285814
1508291436,492285814
1508291466,492285814
1508291496,492285814
1508291526,492285814
1508291556,492285814
1508291586,492285814
1508291616,492285814
1508291646,492285814
1508291676,492285814
1508291706,492285814
1508291736,492285814
1508291766,492285814
1508291796,492285814
1508291826,492285814
1508291856,492285814
1508291886,492285814
1508291916,492285814
1508291946,492285814
1508291976,492285814
1508292006,492285814
1508292036,492285814
1508292066,492285814
1508292096,492285814
1508292126,492285814
1508292156,492285814
1508292186,492285814
1508292216,492285814
1508292246,492285814
1508292276,492285814
1508292306,492285814
1508292336,492285814
1508292366,492285814
1508292396,492285814
1508292426,492285814
1508292456,492285814
1508292486,492285814
1508292516,492285814
1508292546,492285814
1508292576,492285814
1508292606,492285814
1508292636,492285814
1508292666,492285814
1508292696,492285814
1508292726,492285814
1508292756,492285814
1508292786,492285814
1508292816,492285814
1508292846,492285814
1508292876,492285814
1508292906,492285814
1508292936,492285814
1508292966,492285814
1508292996,492285814
1508293026,492285814
1508293056,492285814
1508293086,492285814
1508293116,492285814
1508293146,492285814
1508293176,492285814
1508293206,492285814
1508293236,492285814
1508293266,492285814
1508293296,492285814
1508293326,492285814
1508293356,492285814
1508293386,492285814
1508293416,492285814
1508293446,492285814
1508293476,492285814
1508293506,492285814
1508293536,492285814
1508293566,492285814
1508293596,492285814
1508293626,492285814
1508293656,492285814
1508293686,492285814
1508293716,492285814
1508293746,492285814
1508293776,492285814
1508293806,492285814
1508293836,492285814
1508293866,492285814
1508293896,492285814
1508293926,492285814
1508293956,492285814
1508293986,492285814
1508294016,492285814
1508294046,492285814
1508294076,492285814
1508294106,492285814
1508294136,492285814
1508294166,492285814
1508294196,492285814
1508294226,492285814
1508294256,492285814
1508294286,492285814
1508294316,492285814
1508294346,492285814
1508294376,492285814
1508294406,492285814
1508294436,492285814
1508294466,492285814
1508294496,492285814
1508294526,492285814
1508294556,492285814
1508294586,492285814
1508294616,492285814
1508294646,492285814
1508294676,492285814
1508294706,492285814
1508294736,492285814
1508294766,492285814
1508294796,492285814
1508294826,492285814
1508294856,492285814
1508294886,492285814
1508294916,492285814
1508294946,492285814
1508294976,492285814
1508295006,492285814
1508295036,492285814
1508295066,492285814
1508295096,492285814
1508295126,492285814
1508295156,492285814
1508295186,492285814
1508295216,492285814
1508295246,492285814
1508295276,492285814
1508295306,492285814
1508295336,492285814
1508295366,492285814
1508295396,492285814
1508295426,492285814
1508295456,492285814
1508295486,492285814
1508295516,492285814
1508295546,492285814
1508295576,492285814
1508295606,492285814
1508295636,492285814
1508295666,492285814
1508295696,492285814
1508295726,492285814
1508295756,492285814
1508295786,492285814
1508295816,492285814
1508295846,492285814
1508295876,492285814
1508295906,492285814
1508295936,492285814
1508295966,492285814
1508295996,492285814
1508296026,492285814
1508296056,492285814
1508296086,492285814
1508296116,492285814
1508296146,492285814
1508296176,492285814
1508296206,492285814
1508296236,492285814
1508296266,492285814
1508296296,492285814
1508296326,492285814
1508296356,492285814
1508296386,492285814
1508296416,492285814
1508296446,492285814
1508296476,492285814
1508296506,492285814
1508296536,492285814
1508296566,492285814
1508296596,492285814
1508296626,492285814
1508296656,492285814
1508296686,492285814
1508296716,492285814
1508296746,492285814
1508296776,492285814
1508296806,492285814
1508296836,492285814
1508296866,492285814
1508296896,492285814
1508296926,492285814
1508296956,492285814
1508296986,492285814
1508297017,492285814
1508297046,492285814
1508297076,492285814
1508297106,492285814
1508297136,492285814
1508297166,492285814
1508297196,492285814
1508297226,492285814
1508297256,492285814
1508297286,492285814
1508297316,492285814
1508297346,492285814
1508297376,492285814
1508297406,492285814
1508297436,492285814
1508297467,492285814
1508297496,492285814
1508297526,492285814
1508297556,492285814
1508297586,492285814
1508297616,492285814
1508297646,492285814
1508297676,492285814
1508297706,492285814
1508297736,492285814
1508297766,492285814
1508297796,492285814
1508297826,492285814
1508297856,492285814
1508297886,492285814
1508297916,492285814
1508297946,492285814
1508297976,492285814
1508298006,492285814
1508298036,492285814
1508298066,492285814
1508298096,492285814
1508298126,492285814
1508298156,492285814
1508298186,492285814
1508298216,492285814
1508298246,492285814
1508298276,492285814
1508298306,492285814
1508298336,492285814
1508298366,492285814
1508298396,492285814
1508298426,492285814
1508298456,492285814
1508298487,492285814
1508298516,492285814
1508298546,492285814
1508298576,492285814
1508298606,492285814
1508298636,492285814
1508298666,492285814
1508298696,492285814
1508298726,492285814
1508298756,492285814
1508298786,492285814
1508298816,492285814
1508298846,492285814
1508298876,492285814
1508298906,492285814
1508298936,492285814
1508298966,492285814
1508298996,492285814
1508299026,492285814
1508299056,492285814
1508299086,492285814
1508299116,492285814
1508299146,492285814
1508299176,492285814
1508299206,492285814
1508299236,492285814
1508299266,492285814
1508299296,492285814
1508299326,492285814
1508299356,492285814
1508299386,492285814
1508299416,492285814
1508299446,492285814
1508299476,492285814
1508299506,492285814
1508299536,492285814
1508299566,492285814
1508299596,492285814
1508299626,492285814
1508299656,492285814
1508299686,492285814
1508299716,492285814
1508299746,492285814
1508299776,492285814
1508299806,492285814
1508299836,492285814
1508299866,492285814
1508299896,492285814
1508299926,492285814
1508299956,492285814
1508299986,492285814
1508300016,492285814
1508300046,492285814
1508300076,492285814
1508300106,492285814
1508300136,492285814
1508300166,492285814
1508300196,492285814
1508300226,492285814
1508300256,492285814
1508300286,492285814
1508300316,492285814
1508300346,492285814
1508300376,492285814
1508300406,492285814
1508300436,492285814
1508300466,492285814
1508300496,492285814
1508300526,492285814
1508300556,492285814
1508300586,492285814
1508300616,492285814
1508300646,492285814
1508300676,492285814
1508300706,492285814
1508300736,492285814
1508300766,492285814
1508300796,492285814
1508300826,492285814
1508300856,492285814
1508300886,492285814
1508300916,492285814
1508300946,492285814
1508300976,492285814
1508301006,492285814
1508301036,492285814
1508301066,492285814
1508301096,492285814
1508301126,492285814
1508301156,492285814
1508301186,492285814
1508301217,492285814
1508301246,492285814
1508301276,492285814
1508301306,492285814
1508301336,492285814
1508301366,492285814
1508301396,492285814
1508301426,492285814
1508301456,492285814
1508301486,492285814
1508301516,492285814
1508301546,492285814
1508301576,492285814
1508301606,492285814
1508301636,492285814
1508301666,492285814
1508301696,492285814
1508301726,492285814
1508301756,492285814
1508301786,492285814
1508301816,492285814
1508301846,492285814
1508301876,492285814
1508301906,492285814
1508301936,492285814
1508301966,492285814
1508301996,492285814
1508302026,492285814
1508302056,492285814
1508302086,492285814
1508302116,492285814
1508302146,492285814
1508302177,492285814
1508302206,492285814
1508302236,492285814
1508302266,492285814
1508302296,492285814
1508302326,492285814
1508302356,492285814
1508302386,492285814
1508302416,492285814
1508302446,492285814
1508302476,492285814
1508302506,492285814
1508302536,492285814
1508302566,492285814
1508302596,492285814
1508302626,492285814
1508302656,492285814
1508302686,492285814
1508302716,492285814
1508302746,492285814
1508302776,492285814
1508302806,492285814
1508302836,492285814
1508302866,492285814
1508302896,492285814
1508302926,492285814
1508302956,492285814
1508302987,492285814
1508303016,492285814
1508303046,492285814
1508303076,492285814
1508303106,492285814
1508303136,492285814
1508303166,492285814
1508303196,492285814
1508303226,492285814
1508303256,492285814
1508303286,492285814
1508303316,492285814
1508303346,492285814
1508303377,492285814
1508303406,492285814
1508303436,492285814
1508303466,492285814
1508303496,492285814
1508303526,492285814
1508303556,492285814
1508303586,492285814
1508303616,492285814
1508303646,492285814
1508303676,492285814
1508303706,492285814
1508303736,492285814
1508303766,492285814
1508303796,492285814
1508303827,492285814
1508303856,492285814
1508303886,492285814
1508303916,492285814
1508303946,492285814
1508303976,492285814
1508304006,492285814
1508304036,492285814
1508304066,492285814
1508304096,492285814
1508304127,492285814
1508304156,492285814
1508304186,492285814
1508304216,492285814
1508304246,492285814
1508304276,492285814
1508304306,492285814
1508304336,492285814
1508304366,492285814
1508304396,492285814
1508304426,492285814
1508304456,492285814
1508304486,492285814
1508304516,492285814
1508304546,492285814
1508304576,492285814
1508304606,492285814
1508304636,492285814
1508304666,492285814
1508304696,492285814
1508304726,492285814
1508304756,492285814
1508304786,492285814
1508304816,492285814
1508304846,492285814
1508304876,492285814
1508304906,492285814
1508304936,492285814
1508304966,492285814
1508304996,492285814
1508305026,492285814
1508305056,492285814
1508305087,492285814
1508305116,492285814
1508305146,492285814
1508305176,492285814
1508305206,492285814
1508305236,492285814
1508305266,492285814
1508305296,492285814
1508305326,492285814
1508305356,492285814
1508305387,492285814
1508305416,492285814
1508305446,492285814
1508305476,492285814
1508305506,492285814
1508305536,492285814
1508305566,492285814
1508305596,492285814
1508305626,492285814
1508305656,492285814
1508305686,492285814
1508305716,492285814
1508305746,492285814
1508305776,492285814
1508305806,492285814
1508305836,492285814
1508305866,492285814
1508305896,492285814
1508305926,492285814
1508305956,492285814
1508305986,492285814
1508306016,492285814
1508306046,492285814
1508306076,492285814
1508306106,492285814
1508306136,492285814
1508306166,492285814
1508306196,492285814
1508306226,492285814
1508306256,492285814
1508306286,492285814
1508306317,492285814
1508306346,492285814
1508306377,492285814
1508306406,492285814
1508306436,492285814
1508306466,492285814
1508306496,492285814
1508306526,492285814
1508306556,492285814
1508306586,492285814
1508306616,492285814
1508306646,492285814
1508306676,492285814
1508306706,492285814
1508306736,492285814
1508306766,492285814
1508306796,492285814
1508306826,492285814
1508306856,492285814
1508306886,492285814
1508306916,492285814
1508306946,492285814
1508306976,492285814
1508307006,492285814
1508307036,492285814
1508307066,492285814
1508307096,492285814
1508307126,492285814
1508307156,492285814
1508307186,492285814
1508307216,492285814
1508307246,492285814
1508307276,492285814
1508307306,492285814
1508307336,492285814
1508307366,492285814
1508307397,492285814
1508307426,492285814
1508307456,492285814
1508307486,492285814
1508307516,492285814
1508307546,492285814
1508307576,492285814
1508307606,492285814
1508307636,492285814
1508307666,492285814
1508307696,492285814
1508307726,492285814
1508307756,492285814
1508307786,492285814
1508307816,492285814
1508307846,492285814
1508307876,492285814
1508307906,492285814
1508307936,492285814
1508307966,492285814
1508307996,492285814
1508308026,492285814
1508308056,492285814
1508308086,492285814
1508308116,492285814
1508308146,492285814
1508308176,492285814
1508308206,492285814
1508308237,492285814
1508308266,492285814
1508308297,492285814
1508308326,492285814
1508308356,492285814
1508308386,492285814
1508308416,492285814
1508308446,492285814
1508308476,492285814
1508308506,492285814
1508308536,492285814
1508308566,492285814
1508308596,492285814
1508308626,492285814
1508308656,492285814
1508308686,492285814
1508308716,492285814
1508308746,492285814
1508308776,492285814
1508308806,492285814
1508308836,492285814
1508308866,492285814
1508308896,492285814
1508308927,492285814
1508308956,492285814
1508308986,492285814
1508309016,492285814
1508309046,492285814
1508309076,492285814
1508309106,492285814
1508309136,492285814
1508309166,492285814
1508309196,492285814
1508309226,492285814
1508309256,492285814
1508309286,492285814
1508309316,492285814
1508309346,492285814
1508309376,492285814
1508309406,492285814
1508309436,492285814
1508309466,492285814
1508309496,492285814
1508309526,492285814
1508309556,492285814
1508309586,492285814
1508309616,492285814
1508309646,492285814
1508309676,492285814
1508309707,492285814
1508309737,492285814
1508309766,492285814
1508309796,492285814
1508309826,492285814
1508309856,492285814
1508309886,492285814
1508309916,492285814
1508309946,492285814
1508309976,492285814
1508310006,492285814
1508310036,492285814
1508310066,492285814
1508310096,492285814
1508310126,492285814
1508310156,492285814
1508310186,492285814
1508310216,492285814
1508310246,492285814
1508310276,492285814
1508310306,492285814
1508310336,492285814
1508310366,492285814
1508310396,492285814
1508310426,492285814
1508310456,492285814
1508310486,492285814
1508310516,492285814
1508310546,492285814
1508310576,492285814
1508310606,492285814
1508310636,492285814
1508310666,492285814
1508310696,492285814
1508310726,492285814
1508310756,492285814
1508310786,492285814
1508310816,492285814
1508310846,492285814
1508310876,492285814
1508310906,492285814
1508310936,492285814
1508310966,492285814
1508310996,492285814
1508311026,492285814
1508311056,492285814
1508311086,492285814
1508311116,492285814
1508311146,492285814
1508311176,492285814
1508311206,492285814
1508311236,492285814
1508311266,492285814
1508311296,492285814
1508311327,492285814
1508311356,492285814
1508311386,492285814
1508311416,492285814
1508311446,492285814
1508311477,492285814
1508311506,492285814
1508311536,492285814
1508311566,492285814
1508311596,492285814
1508311626,492285814
1508311656,492285814
1508311686,492285814
1508311716,492285814
1508311746,492285814
1508311776,492285814
1508311806,492285814
1508311836,492285814
1508311866,492285814
1508311896,492285814
1508311926,492285814
1508311956,492285814
1508311986,492285814
1508312016,492285814
1508312046,492285814
1508312076,492285814
1508312106,492285814
1508312136,492285814
1508312166,492285814
1508312196,492285814
1508312226,492285814
1508312256,492285814
1508312286,492285814
1508312316,492285814
1508312346,492285814
1508312376,492285814
1508312406,492285814
1508312436,492285814
1508312466,492285814
1508312496,492285814
1508312526,492285814
1508312556,492285814
1508312586,492285814
1508312616,492285814
1508312646,492285814
1508312676,492285814
1508312706,492285814
1508312736,492285814
1508312766,492285814
1508312796,492285814
1508312826,492285814
1508312856,492285814
1508312886,492285814
1508312916,492285814
1508312946,492285814
1508312976,492285814
1508313006,492285814
1508313036,492285814
1508313066,492285814
1508313096,492285814
1508313126,492285814
1508313156,492285814
1508313186,492285814
1508313216,492285814
1508313246,492285814
1508313276,492285814
1508313306,492285814
1508313336,492285814
1508313366,492285814
1508313396,492285814
1508313426,492285814
1508313456,492285814
1508313486,492285814
1508313516,492285814
1508313546,492285814
1508313576,492285814
1508313606,492285814
1508313636,492285814
1508313666,492285814
1508313696,492285814
1508313726,492285814
1508313756,492285814
1508313786,492285814
1508313816,492285814
1508313846,492285814
1508313876,492285814
1508313906,492285814
1508313936,492285814
1508313966,492285814
1508313996,492285814
1508314026,492285814
1508314056,492285814
1508314086,492285814
1508314116,492285814
1508314146,492285814
1508314176,492285814
1508314206,492285814
1508314236,492285814
1508314266,492285814
1508314297,492285814
1508314326,492285814
1508314356,492285814
1508314386,492285814
1508314416,492285814
1508314446,492285814
1508314476,492285814
1508314506,492285814
1508314536,492285814
1508314566,492285814
1508314596,492285814
1508314626,492285814
1508314656,492285814
1508314686,492285814
1508314716,492285814
1508314746,492285814
1508314776,492285814
1508314806,492285814
1508314836,492285814
1508314866,492285814
1508314896,492285814
1508314926,492285814
1508314957,492285814
1508314986,492285814
1508315016,492285814
1508315046,492285814
1508315076,492285814
1508315106,492285814
1508315136,492285814
1508315167,492285814
1508315196,492285814
1508315226,492285814
1508315256,492285814
1508315286,492285814
1508315316,492285814
1508315346,492285814
1508315376,492285814
1508315406,492285814
1508315436,492285814
1508315466,492285814
1508315496,492285814
1508315527,492285814
