t,count
1508288916,487359807
1508288946,487359807
1508288976,487359807
1508289006,487359807
1508289036,487359807
1508289066,487359807
1508289096,487359807
1508289126,487359807
1508289156,487359807
1508289186,487359807
1508289216,487359807
1508289246,487359807
1508289276,487359807
1508289306,487359807
1508289336,487359807
1508289366,487359807
1508289396,487359807
1508289426,487359807
1508289456,487359807
1508289486,487359807
1508289516,487359807
1508289546,487359807
1508289576,487359807
1508289606,487359807
1508289636,487359807
1508289666,487359807
1508289696,487359807
1508289726,487359807
1508289756,487359807
1508289786,487359807
1508289816,487359807
1508289846,487359807
1508289876,487359807
1508289906,487359807
1508289936,487359807
1508289966,487359807
1508289996,487359807
1508290026,487359807
1508290056,487359807
1508290086,487359807
1508290116,487359807
1508290146,487359807
1508290176,487359807
1508290206,487359807
1508290236,487359807
1508290266,487359807
1508290296,487359807
1508290326,487359807
1508290356,487359807
1508290386,487359807
1508290416,487359807
1508290446,487359807
1508290476,487359807
1508290506,487359807
1508290536,487359807
1508290566,487359807
1508290596,487359807
1508290626,487359807
1508290656,487359807
1508290686,487359807
1508290716,487359807
1508290746,487359807
1508290776,487359807
1508290806,487359807
1508290836,487359807
1508290866,487359807
1508290896,487359807
1508290926,487359807
1508290956,487359807
1508290986,487359807
1508291016,487359807
1508291046,487359807
1508291076,487359807
1508291106,487359807
1508291136,487359807
1508291166,487359807
1508291196,487359807
1508291226,487359807
1508291256,487359807
1508291286,487359807
1508291316,487359807
1508291346,487359807
1508291376,487359807
1508291406,487359807
1508291436,487359807
1508291466,487359807
1508291496,487359807
1508291526,487359807
1508291556,487359807
1508291586,487359807
1508291616,487359807
1508291646,487359807
1508291676,487359807
1508291706,487359807
1508291736,487359807
1508291766,487359807
1508291796,487359807
1508291826,487359807
1508291856,487359807
1508291886,487359807
1508291916,487359807
1508291946,487359807
1508291976,487359807
1508292006,487359807
1508292036,487359807
1508292066,487359807
1508292096,487359807
1508292126,487359807
1508292156,487359807
1508292186,487359807
1508292216,487359807
1508292246,487359807
1508292276,487359807
1508292306,487359807
1508292336,487359807
1508292366,487359807
1508292396,487359807
1508292426,487359807
1508292456,487359807
1508292486,487359807
1508292516,487359807
1508292546,487359807
1508292576,487359807
1508292606,487359807
1508292636,487359807
1508292666,487359807
1508292696,487359807
1508292726,487359807
1508292756,487359807
1508292786,487359807
1508292816,487359807
1508292846,487359807
1508292876,487359807
1508292906,487359807
1508292936,487359807
1508292966,487359807
1508292996,487359807
1508293026,487359807
1508293056,487359807
1508293086,487359807
1508293116,487359807
1508293146,487359807
1508293176,487359807
1508293206,487359807
1508293236,487359807
1508293266,487359807
1508293296,487359807
1508293326,487359807
1508293356,487359807
1508293386,487359807
1508293416,487359807
1508293446,487359807
1508293476,487359807
1508293506,487359807
1508293536,487359807
1508293566,487359807
1508293596,487359807
1508293626,487359807
1508293656,487359807
1508293686,487359807
1508293716,487359807
1508293746,487359807
1508293776,487359807
1508293806,487359807
1508293836,487359807
1508293866,487359807
1508293896,487359807
1508293926,487359807
1508293956,487359807
1508293986,487359807
1508294016,487359807
1508294046,487359807
1508294076,487359807
1508294106,487359807
1508294136,487359807
1508294166,487359807
1508294196,487359807
1508294226,487359807
1508294256,487359807
1508294286,487359807
1508294316,487359807
1508294346,487359807
1508294376,487359807
1508294406,487359807
1508294436,487359807
1508294466,487359807
1508294496,487359807
1508294526,487359807
1508294556,487359807
1508294586,487359807
1508294616,487359807
1508294646,487359807
1508294676,487359807
1508294706,487359807
1508294736,487359807
1508294766,487359807
1508294796,487359807
1508294826,487359807
1508294856,487359807
1508294886,487359807
1508294916,487359807
1508294946,487359807
1508294976,487359807
1508295006,487359807
1508295036,487359807
1508295066,487359807
1508295096,487359807
1508295126,487359807
1508295156,487359807
1508295186,487359807
1508295216,487359807
1508295246,487359807
1508295276,487359807
1508295306,487359807
1508295336,487359807
1508295366,487359807
1508295396,487359807
1508295426,487359807
1508295456,487359807
1508295486,487359807
1508295516,487359807
1508295546,487359807
1508295576,487359807
1508295606,487359807
1508295636,487359807
1508295666,487359807
1508295696,487359807
1508295726,487359807
1508295756,487359807
1508295786,487359807
1508295816,487359807
1508295846,487359807
1508295876,487359807
1508295906,487359807
1508295936,487359807
1508295966,487359807
1508295996,487359807
1508296026,487359807
1508296056,487359807
1508296086,487359807
1508296116,487359807
1508296146,487359807
1508296176,487359807
1508296206,487359807
1508296236,487359807
1508296266,487359807
1508296296,487359807
1508296326,487359807
1508296356,487359807
1508296386,487359807
1508296416,487359807
1508296446,487359807
1508296476,487359807
1508296506,487359807
1508296536,487359807
1508296566,487359807
1508296596,487359807
1508296626,487359807
1508296656,487359807
1508296686,487359807
1508296716,487359807
1508296746,487359807
1508296776,487359807
1508296806,487359807
1508296836,487359807
1508296866,487359807
1508296896,487359807
1508296926,487359807
1508296956,487359807
1508296986,487359807
1508297017,487359807
1508297046,487359807
1508297076,487359807
1508297106,487359807
1508297136,487359807
1508297166,487359807
1508297196,487359807
1508297226,487359807
1508297256,487359807
1508297286,487359807
1508297316,487359807
1508297346,487359807
1508297376,487359807
1508297406,487359807
1508297436,487359807
1508297467,487359807
1508297496,487359807
1508297526,487359807
1508297556,487359807
1508297586,487359807
1508297616,487359807
1508297646,487359807
1508297676,487359807
1508297706,487359807
1508297736,487359807
1508297766,487359807
1508297796,487359807
1508297826,487359807
1508297856,487359807
1508297886,487359807
1508297916,487359807
1508297946,487359807
1508297976,487359807
1508298006,487359807
1508298036,487359807
1508298066,487359807
1508298096,487359807
1508298126,487359807
1508298156,487359807
1508298186,487359807
1508298216,487359807
1508298246,487359807
1508298276,487359807
1508298306,487359807
1508298336,487359807
1508298366,487359807
1508298396,487359807
1508298426,487359807
1508298456,487359807
1508298487,487359807
1508298516,487359807
1508298546,487359807
1508298576,487359807
1508298606,487359807
1508298636,487359807
1508298666,487359807
1508298696,487359807
1508298726,487359807
1508298756,487359807
1508298786,487359807
1508298816,487359807
1508298846,487359807
1508298876,487359807
1508298906,487359807
1508298936,487359807
1508298966,487359807
1508298996,487359807
1508299026,487359807
1508299056,487359807
1508299086,487359807
1508299116,487359807
1508299146,487359807
1508299176,487359807
1508299206,487359807
1508299236,487359807
1508299266,487359807
1508299296,487359807
1508299326,487359807
1508299356,487359807
1508299386,487359807
1508299416,487359807
1508299446,487359807
1508299476,487359807
1508299506,487359807
1508299536,487359807
1508299566,487359807
1508299596,487359807
1508299626,487359807
1508299656,487359807
1508299686,487359807
1508299716,487359807
1508299746,487359807
1508299776,487359807
1508299806,487359807
1508299836,487359807
1508299866,487359807
1508299896,487359807
1508299926,487359807
1508299956,487359807
1508299986,487359807
1508300016,487359807
1508300046,487359807
1508300076,487359807
1508300106,487359807
1508300136,487359807
1508300166,487359807
1508300196,487359807
1508300226,487359807
1508300256,487359807
1508300286,487359807
1508300316,487359807
1508300346,487359807
1508300376,487359807
1508300406,487359807
1508300436,487359807
1508300466,487359807
1508300496,487359807
1508300526,487359807
1508300556,487359807
1508300586,487359807
1508300616,487359807
1508300646,487359807
1508300676,487359807
1508300706,487359807
1508300736,487359807
1508300766,487359807
1508300796,487359807
1508300826,487359807
1508300856,487359807
1508300886,487359807
1508300916,487359807
1508300946,487359807
1508300976,487359807
1508301006,487359807
1508301036,487359807
1508301066,487359807
1508301096,487359807
1508301126,487359807
1508301156,487359807
1508301186,487359807
1508301217,487359807
1508301246,487359807
1508301276,487359807
1508301306,487359807
1508301336,487359807
1508301366,487359807
1508301396,487359807
1508301426,487359807
1508301456,487359807
1508301486,487359807
1508301516,487359807
1508301546,487359807
1508301576,487359807
1508301606,487359807
1508301636,487359807
1508301666,487359807
1508301696,487359807
1508301726,487359807
1508301756,487359807
1508301786,487359807
1508301816,487359807
1508301846,487359807
1508301876,487359807
1508301906,487359807
1508301936,487359807
1508301966,487359807
1508301996,487359807
1508302026,487359807
1508302056,487359807
1508302086,487359807
1508302116,487359807
1508302146,487359807
1508302177,487359807
1508302206,487359807
1508302236,487359807
1508302266,487359807
1508302296,487359807
1508302326,487359807
1508302356,487359807
1508302386,487359807
1508302416,487359807
1508302446,487359807
1508302476,487359807
1508302506,487359807
1508302536,487359807
1508302566,487359807
1508302596,487359807
1508302626,487359807
1508302656,487359807
1508302686,487359807
1508302716,487359807
1508302746,487359807
1508302776,487359807
1508302806,487359807
1508302836,487359807
1508302866,487359807
1508302896,487359807
1508302926,487359807
1508302956,487359807
1508302987,487359807
1508303016,487359807
1508303046,487359807
1508303076,487359807
1508303106,487359807
1508303136,487359807
1508303166,487359807
1508303196,487359807
1508303226,487359807
1508303256,487359807
1508303286,487359807
1508303316,487359807
1508303346,487359807
1508303377,487359807
1508303406,487359807
1508303436,487359807
1508303466,487359807
1508303496,487359807
1508303526,487359807
1508303556,487359807
1508303586,487359807
1508303616,487359807
1508303646,487359807
1508303676,487359807
1508303706,487359807
1508303736,487359807
1508303766,487359807
1508303796,487359807
1508303827,487359807
1508303856,487359807
1508303886,487359807
1508303916,487359807
1508303946,487359807
1508303976,487359807
1508304006,487359807
1508304036,487359807
1508304066,487359807
1508304096,487359807
1508304127,487359807
1508304156,487359807
1508304186,487359807
1508304216,487359807
1508304246,487359807
1508304276,487359807
1508304306,487359807
1508304336,487359807
1508304366,487359807
1508304396,487359807
1508304426,487359807
1508304456,487359807
1508304486,487359807
1508304516,487359807
1508304546,487359807
1508304576,487359807
1508304606,487359807
1508304636,487359807
1508304666,487359807
1508304696,487359807
1508304726,487359807
1508304756,487359807
1508304786,487359807
1508304816,487359807
1508304846,487359807
1508304876,487359807
1508304906,487359807
1508304936,487359807
1508304966,487359807
1508304996,487359807
1508305026,487359807
1508305056,487359807
1508305087,487359807
1508305116,487359807
1508305146,487359807
1508305176,487359807
1508305206,487359807
1508305236,487359807
1508305266,487359807
1508305296,487359807
1508305326,487359807
1508305356,487359807
1508305387,487359807
1508305416,487359807
1508305446,487359807
1508305476,487359807
1508305506,487359807
1508305536,487359807
1508305566,487359807
1508305596,487359807
1508305626,487359807
1508305656,487359807
1508305686,487359807
1508305716,487359807
1508305746,487359807
1508305776,487359807
1508305806,487359807
1508305836,487359807
1508305866,487359807
1508305896,487359807
1508305926,487359807
1508305956,487359807
1508305986,487359807
1508306016,487359807
1508306046,487359807
1508306076,487359807
1508306106,487359807
1508306136,487359807
1508306166,487359807
1508306196,487359807
1508306226,487359807
1508306256,487359807
1508306286,487359807
1508306317,487359807
1508306346,487359807
1508306377,487359807
1508306406,487359807
1508306436,487359807
1508306466,487359807
1508306496,487359807
1508306526,487359807
1508306556,487359807
1508306586,487359807
1508306616,487359807
1508306646,487359807
1508306676,487359807
1508306706,487359807
1508306736,487359807
1508306766,487359807
1508306796,487359807
1508306826,487359807
1508306856,487359807
1508306886,487359807
1508306916,487359807
1508306946,487359807
1508306976,487359807
1508307006,487359807
1508307036,487359807
1508307066,487359807
1508307096,487359807
1508307126,487359807
1508307156,487359807
1508307186,487359807
1508307216,487359807
1508307246,487359807
1508307276,487359807
1508307306,487359807
1508307336,487359807
1508307366,487359807
1508307397,487359807
1508307426,487359807
1508307456,487359807
1508307486,487359807
1508307516,487359807
1508307546,487359807
1508307576,487359807
1508307606,487359807
1508307636,487359807
1508307666,487359807
1508307696,487359807
1508307726,487359807
1508307756,487359807
1508307786,487359807
1508307816,487359807
1508307846,487359807
1508307876,487359807
1508307906,487359807
1508307936,487359807
1508307966,487359807
1508307996,487359807
1508308026,487359807
1508308056,487359807
1508308086,487359807
1508308116,487359807
1508308146,487359807
1508308176,487359807
1508308206,487359807
1508308237,487359807
1508308266,487359807
1508308297,487359807
1508308326,487359807
1508308356,487359807
1508308386,487359807
1508308416,487359807
1508308446,487359807
1508308476,487359807
1508308506,487359807
1508308536,487359807
1508308566,487359807
1508308596,487359807
1508308626,487359807
1508308656,487359807
1508308686,487359807
1508308716,487359807
1508308746,487359807
1508308776,487359807
1508308806,487359807
1508308836,487359807
1508308866,487359807
1508308896,487359807
1508308927,487359807
1508308956,487359807
1508308986,487359807
1508309016,487359807
1508309046,487359807
1508309076,487359807
1508309106,487359807
1508309136,487359807
1508309166,487359807
1508309196,487359807
1508309226,487359807
1508309256,487359807
1508309286,487359807
1508309316,487359807
1508309346,487359807
1508309376,487359807
1508309406,487359807
1508309436,487359807
1508309466,487359807
1508309496,487359807
1508309526,487359807
1508309556,487359807
1508309586,487359807
1508309616,487359807
1508309646,487359807
1508309676,487359807
1508309707,487359807
1508309737,487359807
1508309766,487359807
1508309796,487359807
1508309826,487359807
1508309856,487359807
1508309886,487359807
1508309916,487359807
1508309946,487359807
1508309976,487359807
1508310006,487359807
1508310036,487359807
1508310066,487359807
1508310096,487359807
1508310126,487359807
1508310156,487359807
1508310186,487359807
1508310216,487359807
1508310246,487359807
1508310276,487359807
1508310306,487359807
1508310336,487359807
1508310366,487359807
1508310396,487359807
1508310426,487359807
1508310456,487359807
1508310486,487359807
1508310516,487359807
1508310546,487359807
1508310576,487359807
1508310606,487359807
1508310636,487359807
1508310666,487359807
1508310696,487359807
1508310726,487359807
1508310756,487359807
1508310786,487359807
1508310816,487359807
1508310846,487359807
1508310876,487359807
1508310906,487359807
1508310936,487359807
1508310966,487359807
1508310996,487359807
1508311026,487359807
1508311056,487359807
1508311086,487359807
1508311116,487359807
1508311146,487359807
1508311176,487359807
1508311206,487359807
1508311236,487359807
1508311266,487359807
1508311296,487359807
1508311327,487359807
1508311356,487359807
1508311386,487359807
1508311416,487359807
1508311446,487359807
1508311477,487359807
1508311506,487359807
1508311536,487359807
1508311566,487359807
1508311596,487359807
1508311626,487359807
1508311656,487359807
1508311686,487359807
1508311716,487359807
1508311746,487359807
1508311776,487359807
1508311806,487359807
1508311836,487359807
1508311866,487359807
1508311896,487359807
1508311926,487359807
1508311956,487359807
1508311986,487359807
1508312016,487359807
1508312046,487359807
1508312076,487359807
1508312106,487359807
1508312136,487359807
1508312166,487359807
1508312196,487359807
1508312226,487359807
1508312256,487359807
1508312286,487359807
1508312316,487359807
1508312346,487359807
1508312376,487359807
1508312406,487359807
1508312436,487359807
1508312466,487359807
1508312496,487359807
1508312526,487359807
1508312556,487359807
1508312586,487359807
1508312616,487359807
1508312646,487359807
1508312676,487359807
1508312706,487359807
1508312736,487359807
1508312766,487359807
1508312796,487359807
1508312826,487359807
1508312856,487359807
1508312886,487359807
1508312916,487359807
1508312946,487359807
1508312976,487359807
1508313006,487359807
1508313036,487359807
1508313066,487359807
1508313096,487359807
1508313126,487359807
1508313156,487359807
1508313186,487359807
1508313216,487359807
1508313246,487359807
1508313276,487359807
1508313306,487359807
1508313336,487359807
1508313366,487359807
1508313396,487359807
1508313426,487359807
1508313456,487359807
1508313486,487359807
1508313516,487359807
1508313546,487359807
1508313576,487359807
1508313606,487359807
1508313636,487359807
1508313666,487359807
1508313696,487359807
1508313726,487359807
1508313756,487359807
1508313786,487359807
1508313816,487359807
1508313846,487359807
1508313876,487359807
1508313906,487359807
1508313936,487359807
1508313966,487359807
1508313996,487359807
1508314026,487359807
1508314056,487359807
1508314086,487359807
1508314116,487359807
1508314146,487359807
1508314176,487359807
1508314206,487359807
1508314236,487359807
1508314266,487359807
1508314297,487359807
1508314326,487359807
1508314356,487359807
1508314386,487359807
1508314416,487359807
1508314446,487359807
1508314476,487359807
1508314506,487359807
1508314536,487359807
1508314566,487359807
1508314596,487359807
1508314626,487359807
1508314656,487359807
1508314686,487359807
1508314716,487359807
1508314746,487359807
1508314776,487359807
1508314806,487359807
1508314836,487359807
1508314866,487359807
1508314896,487359807
1508314926,487359807
1508314957,487359807
1508314986,487359807
1508315016,487359807
1508315046,487359807
1508315076,487359807
1508315106,487359807
1508315136,487359807
1508315167,487359807
1508315196,487359807
1508315226,487359807
1508315256,487359807
1508315286,487359807
1508315316,487359807
1508315346,487359807
1508315376,487359807
1508315406,487359807
1508315436,487359807
1508315466,487359807
1508315496,487359807
1508315527,487359807
1508315556,487359807
1508315586,487359807
1508315616,487359807
1508315646,487359807
1508315676,487359807
1508315707,487359807
1508315736,487359807
1508315766,487359807
1508315796,487359807
1508315827,487359807
1508315856,487359807
1508315886,487359807
1508315916,487359807
1508315946,487359807
1508315976,487359807
1508316006,487359807
1508316036,487359807
1508316066,487359807
1508316096,487359807
1508316126,487359807
1508316156,487359807
1508316186,487359807
1508316216,487359807
1508316246,487359807
1508316277,487359807
1508316306,487359807
1508316336,487359807
1508316366,487359807
1508316397,487359807
1508316426,487359807
1508316456,487359807
1508316486,487359807
1508316516,487359807
1508316546,487359807
1508316576,487359807
1508316606,487359807
1508316636,487359807
1508316666,487359807
1508316697,487359807
1508316726,487359807
1508316756,487359807
1508316787,487359807
1508316816,487359807
1508316846,487359807
1508316876,487359807
1508316906,487359807
1508316936,487359807
1508316966,487359807
1508316996,487359807
1508317026,487359807
1508317056,487359807
1508317086,487359807
1508317116,487359807
1508317146,487359807
1508317176,487359807
1508317206,487359807
1508317236,487359807
1508317266,487359807
1508317296,487359807
1508317326,487359807
1508317357,487359807
1508317386,487359807
1508317416,487359807
1508317446,487359807
1508317476,487359807
1508317506,487359807
1508317536,487359807
1508317566,487359807
1508317596,487359807
1508317626,487359807
1508317656,487359807
1508317686,487359807
1508317716,487359807
1508317746,487359807
1508317776,487359807
1508317806,487359807
1508317836,487359807
1508317874,487359807
1508317896,487359807
1508317926,487359807
1508317956,487359807
1508317986,487359807
1508318016,487359807
1508318046,487359807
1508318076,487359807
1508318106,487359807
1508318136,487359807
1508318166,487359807
1508318196,487359807
1508318226,487359807
1508318256,487359807
1508318286,487359807
1508318316,487359807
1508318346,487359807
1508318376,487359807
1508318406,487359807
1508318436,487359807
1508318466,487359807
1508318496,487359807
1508318526,487359807
1508318556,487359807
1508318586,487359807
1508318616,487359807
1508318646,487359807
1508318676,487359807
1508318706,487359807
1508318736,487359807
1508318766,487359807
1508318796,487359807
1508318826,487359807
1508318856,487359807
1508318886,487359807
1508318916,487359807
1508318946,487359807
1508318976,487359807
1508319006,487359807
1508319036,487359807
1508319066,487359807
1508319096,487359807
1508319126,487359807
1508319156,487359807
1508319186,487359807
1508319216,487359807
1508319246,487359807
1508319276,487359807
1508319306,487359807
1508319336,487359807
1508319366,487359807
1508319397,487359807
1508319426,487359807
1508319456,487359807
1508319486,487359807
1508319516,487359807
1508319546,487359807
1508319576,487359807
1508319606,487359807
1508319636,487359807
1508319666,487359807
1508319696,487359807
1508319726,487359807
1508319756,487359807
1508319786,487359807
1508319817,487359807
1508319846,487359807
1508319876,487359807
1508319906,487359807
1508319936,487359807
1508319966,487359807
1508319996,487359807
1508320026,487359807
1508320056,487359807
1508320086,487359807
1508320116,487359807
1508320146,487359807
1508320176,487359807
1508320206,487359807
1508320237,487359807
1508320266,487359807
1508320296,487359807
1508320326,487359807
1508320356,487359807
1508320386,487359807
1508320416,487359807
1508320446,487359807
1508320476,487359807
1508320506,487359807
1508320536,487359807
1508320566,487359807
1508320596,487359807
1508320626,487359807
1508320656,487359807
1508320686,487359807
1508320717,487359807
1508320746,487359807
1508320776,487359807
1508320806,487359807
1508320836,487359807
1508320866,487359807
1508320897,487359807
1508320926,487359807
1508320956,487359807
1508320986,487359807
1508321016,487359807
1508321046,487359807
1508321076,487359807
1508321106,487359807
1508321136,487359807
1508321166,487359807
1508321196,487359807
1508321226,487359807
1508321256,487359807
1508321286,487359807
1508321316,487359807
1508321346,487359807
1508321376,487359807
1508321406,487359807
1508321436,487359807
1508321466,487359807
1508321496,487359807
1508321526,487359807
1508321556,487359807
1508321586,487359807
1508321616,487359807
1508321646,487359807
1508321676,487359807
1508321706,487359807
1508321736,487359807
1508321766,487359807
1508321796,487359807
1508321826,487359807
1508321856,487359807
1508321886,487359807
1508321916,487359807
1508321946,487359807
1508321976,487359807
1508322006,487359807
1508322036,487359807
1508322066,487359807
1508322096,487359807
1508322126,487359807
1508322156,487359807
1508322186,487359807
1508322216,487359807
1508322246,487359807
1508322276,487359807
1508322306,487359807
1508322336,487359807
1508322366,487359807
1508322396,487359807
1508322426,487359807
1508322456,487359807
1508322486,487359807
1508322516,487359807
1508322546,487359807
1508322576,487359807
1508322606,487359807
1508322636,487359807
1508322666,487359807
1508322696,487359807
1508322726,487359807
1508322756,487359807
1508322786,487359807
1508322816,487359807
1508322846,487359807
1508322876,487359807
1508322906,487359807
1508322936,487359807
1508322966,487359807
1508322996,487359807
1508323026,487359807
1508323056,487359807
1508323086,487359807
1508323116,487359807
1508323146,487359807
1508323176,487359807
1508323206,487359807
1508323236,487359807
1508323266,487359807
1508323296,487359807
1508323326,487359807
1508323356,487359807
1508323386,487359807
1508323416,487359807
1508323446,487359807
1508323477,487359807
1508323506,487359807
1508323536,487359807
1508323566,487359807
1508323596,487359807
1508323626,487359807
1508323657,487359807
1508323686,487359807
1508323716,487359807
1508323747,487359807
1508323776,487359807
1508323806,487359807
1508323836,487359807
1508323866,487359807
1508323896,487359807
1508323926,487359807
1508323956,487359807
1508323987,487359807
1508324016,487359807
1508324046,487359807
1508324076,487359807
1508324106,487359807
1508324136,487359807
1508324166,487359807
1508324196,487359807
1508324226,487359807
1508324257,487359807
1508324286,487359807
1508324316,487359807
1508324346,487359807
1508324376,487359807
1508324406,487359807
1508324436,487359807
1508324466,487359807
1508324496,487359807
1508324526,487359807
1508324557,487359807
1508324586,487359807
1508324616,487359807
1508324646,487359807
1508324676,487359807
1508324707,487359807
1508324736,487359807
1508324766,487359807
1508324796,487359807
1508324826,487359807
1508324856,487359807
1508324886,487359807
1508324916,487359807
1508324946,487359807
1508324976,487359807
1508325006,487359807
1508325036,487359807
1508325066,487359807
1508325096,487359807
1508325126,487359807
1508325156,487359807
1508325186,487359807
1508325217,487359807
1508325246,487359807
1508325276,487359807
1508325306,487359807
1508325336,487359807
1508325366,487359807
1508325396,487359807
1508325426,487359807
1508325456,487359807
1508325486,487359807
1508325516,487359807
1508325546,487359807
1508325576,487359807
1508325606,487359807
1508325636,487359807
1508325666,487359807
1508325696,487359807
1508325726,487359807
1508325756,487359807
1508325786,487359807
1508325831,487359807
1508325846,487359807
1508325876,487359807
1508325906,487359807
1508325936,487359807
1508325966,487359807
1508325996,487359807
1508326026,487359807
1508326056,487359807
1508326086,487359807
1508326116,487359807
1508326146,487359807
1508326176,487359807
1508326206,487359807
1508326236,487359807
1508326266,487359807
1508326296,487359807
1508326326,487359807
1508326356,487359807
1508326386,487359807
1508326416,487359807
1508326446,487359807
1508326476,487359807
1508326506,487359807
1508326536,487359807
1508326566,487359807
1508326596,487359807
1508326627,487359807
1508326656,487359807
1508326686,487359807
1508326716,487359807
1508326746,487359807
1508326776,487359807
1508326806,487359807
1508326836,487359807
1508326866,487359807
1508326896,487359807
1508326926,487359807
1508326956,487359807
1508326986,487359807
1508327016,487359807
1508327046,487359807
1508327076,487359807
1508327106,487359807
1508327136,487359807
1508327166,487359807
1508327196,487359807
1508327226,487359807
1508327256,487359807
1508327286,487359807
1508327316,487359807
1508327346,487359807
1508327376,487359807
1508327406,487359807
1508327436,487359807
1508327466,487359807
1508327496,487359807
1508327526,487359807
1508327556,487359807
1508327586,487359807
1508327616,487359807
1508327646,487359807
1508327676,487359807
1508327706,487359807
1508327736,487359807
1508327766,487359807
1508327796,487359807
1508327826,487359807
1508327857,487359807
1508327886,487359807
1508327916,487359807
1508327946,487359807
1508327976,487359807
1508328006,487359807
1508328036,487359807
1508328066,487359807
1508328096,487359807
1508328126,487359807
1508328156,487359807
1508328186,487359807
1508328216,487359807
1508328246,487359807
1508328276,487359807
1508328306,487359807
1508328336,487359807
1508328366,487359807
1508328396,487359807
1508328426,487359807
1508328456,487359807
1508328486,487359807
1508328516,487359807
1508328546,487359807
1508328576,487359807
1508328606,487359807
1508328636,487359807
1508328666,487359807
1508328696,487359807
1508328726,487359807
1508328756,487359807
1508328786,487359807
1508328816,487359807
1508328846,487359807
1508328876,487359807
1508328906,487359807
1508328936,487359807
1508328966,487359807
1508328996,487359807
1508329026,487359807
1508329056,487359807
1508329086,487359807
1508329116,487359807
1508329147,487359807
1508329176,487359807
1508329206,487359807
1508329236,487359807
1508329266,487359807
1508329296,487359807
1508329326,487359807
1508329356,487359807
1508329386,487359807
1508329416,487359807
1508329446,487359807
1508329477,487359807
1508329506,487359807
1508329536,487359807
1508329566,487359807
1508329596,487359807
1508329626,487359807
1508329656,487359807
1508329686,487359807
1508329716,487359807
1508329746,487359807
1508329776,487359807
1508329806,487359807
1508329836,487359807
1508329866,487359807
1508329896,487359807
1508329926,487359807
1508329956,487359807
1508329986,487359807
1508330016,487359807
1508330046,487359807
1508330076,487359807
1508330107,487359807
1508330136,487359807
1508330166,487359807
1508330196,487359807
1508330226,487359807
1508330257,487359807
1508330286,487359807
1508330316,487359807
1508330346,487359807
1508330376,487359807
1508330406,487359807
1508330436,487359807
1508330467,487359807
1508330496,487359807
1508330526,487359807
1508330556,487359807
1508330586,487359807
1508330616,487359807
1508330646,487359807
1508330676,487359807
1508330706,487359807
1508330736,487359807
1508330766,487359807
1508330796,487359807
1508330826,487359807
1508330856,487359807
1508330886,487359807
1508330916,487359807
1508330947,487359807
1508330976,487359807
1508331006,487359807
1508331036,487359807
1508331066,487359807
1508331096,487359807
1508331127,487359807
1508331156,487359807
1508331186,487359807
1508331216,487359807
1508331247,487359807
1508331277,487359807
1508331306,487359807
1508331336,487359807
1508331366,487359807
1508331396,487359807
1508331426,487359807
1508331456,487359807
1508331486,487359807
1508331516,487359807
1508331546,487359807
1508331576,487359807
1508331606,487359807
1508331636,487359807
1508331666,487359807
1508331696,487359807
1508331726,487359807
1508331756,487359807
1508331786,487359807
1508331816,487359807
1508331846,487359807
1508331876,487359807
1508331906,487359807
1508331936,487359807
1508331966,487359807
1508331996,487359807
1508332026,487359807
1508332056,487359807
1508332086,487359807
1508332116,487359807
1508332146,487359807
1508332176,487359807
1508332206,487359807
1508332236,487359807
1508332266,487359807
1508332297,487359807
1508332326,487359807
1508332357,487359807
1508332386,487359807
1508332416,487359807
1508332446,487359807
1508332476,487359807
1508332506,487359807
1508332536,487359807
1508332566,487359807
1508332596,487359807
1508332626,487359807
1508332656,487359807
1508332686,487359807
1508332716,487359807
1508332746,487359807
1508332776,487359807
1508332806,487359807
1508332836,487359807
1508332866,487359807
1508332896,487359807
1508332926,487359807
1508332956,487359807
1508332986,487359807
1508333016,487359807
1508333046,487359807
1508333076,487359807
1508333106,487359807
1508333136,487359807
1508333166,487359807
1508333196,487359807
1508333226,487359807
1508333256,487359807
1508333286,487359807
1508333316,487359807
1508333347,487359807
1508333376,487359807
1508333406,487359807
1508333436,487359807
1508333466,487359807
1508333496,487359807
1508333527,487359807
1508333556,487359807
1508333586,487359807
1508333616,487359807
1508333646,487359807
1508333676,487359807
1508333706,487359807
1508333736,487359807
1508333766,487359807
1508333796,487359807
1508333826,487359807
1508333863,487359807
1508333886,487359807
1508333916,487359807
1508333946,487359807
1508333976,487359807
1508334006,487359807
1508334036,487359807
1508334066,487359807
1508334096,487359807
1508334126,487359807
1508334156,487359807
1508334186,487359807
1508334216,487359807
1508334246,487359807
1508334276,487359807
1508334306,487359807
1508334337,487359807
1508334366,487359807
1508334396,487359807
1508334426,487359807
1508334456,487359807
1508334486,487359807
1508334517,487359807
1508334546,487359807
1508334576,487359807
1508334606,487359807
1508334636,487359807
1508334666,487359807
1508334696,487359807
1508334726,487359807
1508334756,487359807
1508334786,487359807
1508334816,487359807
1508334846,487359807
1508334876,487359807
1508334906,487359807
1508334936,487359807
1508334966,487359807
1508334996,487359807
1508335026,487359807
1508335056,487359807
1508335086,487359807
1508335116,487359807
1508335147,487359807
1508335176,487359807
1508335206,487359807
1508335236,487359807
1508335266,487359807
1508335296,487359807
1508335326,487359807
1508335356,487359807
1508335386,487359807
1508335416,487359807
1508335446,487359807
1508335476,487359807
1508335506,487359807
1508335536,487359807
