t,count
1508244576,482024457
1508244606,482024457
1508244636,482024457
1508244666,482024457
1508244696,482024457
1508244726,482024457
1508244756,482024457
1508244786,482024457
1508244816,482024457
1508244846,482024457
1508244876,482024457
1508244906,482024457
1508244936,482024457
1508244966,482024457
1508244996,482024457
1508245026,482024457
1508245056,482024457
1508245086,482024457
1508245116,482024457
1508245146,482024457
1508245176,482024457
1508245206,482024457
1508245236,482024457
1508245266,482024457
1508245296,482024457
1508245326,482024457
1508245356,482024457
1508245386,482024457
1508245416,482024457
1508245446,482024457
1508245476,482024457
1508245506,482024457
1508245536,482024457
1508245566,482024457
1508245596,482024457
1508245626,482024457
1508245656,482024457
1508245686,482024457
1508245716,482024457
1508245746,482024457
1508245776,482024457
1508245806,482024457
1508245836,482024457
1508245866,482024457
1508245896,482024457
1508245926,482024457
1508245956,482024457
1508245986,482024457
1508246016,482024457
1508246046,482024457
1508246076,482024457
1508246106,482024457
1508246136,482024457
1508246166,482024457
1508246196,482024457
1508246226,482024457
1508246256,482024457
1508246286,482024457
1508246316,482024457
1508246346,482024457
1508246376,482024457
1508246406,482024457
1508246436,482024457
1508246466,482024457
1508246496,482024457
1508246526,482024457
1508246556,482024457
1508246586,482024457
1508246616,482024457
1508246646,482024457
1508246676,482024457
1508246706,482024457
1508246736,482024457
1508246766,482024457
1508246796,482024457
1508246826,482024457
1508246856,482024457
1508246886,482024457
1508246916,482024457
1508246946,482024457
1508246976,482024457
1508247006,482024457
1508247036,482024457
1508247066,482024457
1508247096,482024457
1508247126,482024457
1508247156,482024457
1508247186,482024457
1508247216,482024457
1508247246,482024457
1508247276,482024457
1508247306,482024457
1508247336,482024457
1508247366,482024457
1508247396,482024457
1508247426,482024457
1508247456,482024457
1508247486,482024457
1508247516,482024457
1508247546,482024457
1508247576,482024457
1508247606,482024457
1508247636,482024457
1508247666,482024457
1508247696,482024457
1508247726,482024457
1508247756,482024457
1508247786,482024457
1508247816,482024457
1508247846,482024457
1508247876,482024457
1508247906,482024457
1508247936,482024457
1508247966,482024457
1508247996,482024457
1508248026,482024457
1508248056,482024457
1508248086,482024457
1508248116,482024457
1508248146,482024457
1508248176,482024457
1508248206,482024457
1508248236,482024457
1508248266,482024457
1508248296,482024457
1508248326,482024457
1508248356,482024457
1508248386,482024457
1508248416,482024457
1508248446,482024457
1508248476,482024457
1508248506,482024457
1508248536,482024457
1508248566,482024457
1508248596,482024457
1508248626,482024457
1508248656,482024457
1508248686,482024457
1508248716,482024457
1508248746,482024457
1508248776,482024457
1508248806,482024457
1508248836,482024457
1508248866,482024457
1508248896,482024457
1508248926,482024457
1508248956,482024457
1508248986,482024457
1508249016,482024457
1508249046,482024457
1508249076,482024457
1508249106,482024457
1508249136,482024457
1508249166,482024457
1508249196,482024457
1508249226,482024457
1508249256,482024457
1508249286,482024457
1508249316,482024457
1508249346,482024457
1508249376,482024457
1508249406,482024457
1508249436,482024457
1508249466,482024457
1508249496,482024457
1508249526,482024457
1508249556,482024457
1508249586,482024457
1508249616,482024457
1508249646,482024457
1508249676,482024457
1508249706,482024457
1508249736,482024457
1508249766,482024457
1508249796,482024457
1508249826,482024457
1508249856,482024457
1508249886,482024457
1508249916,482024457
1508249946,482024457
1508249976,482024457
1508250006,482024457
1508250036,482024457
1508250066,482024457
1508250096,482024457
1508250126,482024457
1508250156,482024457
1508250186,482024457
1508250216,482024457
1508250246,482024457
1508250276,482024457
1508250306,482024457
1508250336,482024457
1508250366,482024457
1508250396,482024457
1508250426,482024457
1508250456,482024457
1508250486,482024457
1508250516,482024457
1508250546,482024457
1508250576,482024457
1508250606,482024457
1508250636,482024457
1508250666,482024457
1508250696,482024457
1508250726,482024457
1508250756,482024457
1508250786,482024457
1508250816,482024457
1508250846,482024457
1508250876,482024457
1508250906,482024457
1508250936,482024457
1508250966,482024457
1508250996,482024457
1508251026,482024457
1508251056,482024457
1508251086,482024457
1508251116,482024457
1508251146,482024457
1508251176,482024457
1508251206,482024457
1508251236,482024457
1508251266,482024457
1508251296,482024457
1508251326,482024457
1508251356,482024457
1508251386,482024457
1508251416,482024457
1508251446,482024457
1508251476,482024457
1508251506,482024457
1508251536,482024457
1508251566,482024457
1508251596,482024457
1508251626,482024457
1508251656,482024457
1508251686,482024457
1508251716,482024457
1508251746,482024457
1508251776,482024457
1508251806,482024457
1508251836,482024457
1508251866,482024457
1508251896,482024457
1508251926,482024457
1508251956,482024457
1508251986,482024457
1508252016,482024457
1508252046,482024457
1508252076,482024457
1508252106,482024457
1508252136,482024457
1508252166,482024457
1508252196,482024457
1508252226,482024457
1508252256,482024457
1508252286,482024457
1508252316,482024457
1508252346,482024457
1508252376,482024457
1508252406,482024457
1508252436,482024457
1508252466,482024457
1508252496,482024457
1508252526,482024457
1508252556,482024457
1508252586,482024457
1508252616,482024457
1508252646,482024457
1508252676,482024457
1508252706,482024457
1508252736,482024457
1508252766,482024457
1508252796,482024457
1508252826,482024457
1508252856,482024457
1508252886,482024457
1508252916,482024457
1508252946,482024457
1508252976,482024457
1508253006,482024457
1508253036,482024457
1508253066,482024457
1508253096,482024457
1508253126,482024457
1508253156,482024457
1508253186,482024457
1508253216,482024457
1508253246,482024457
1508253276,482024457
1508253306,482024457
1508253336,482024457
1508253366,482024457
1508253396,482024457
1508253426,482024457
1508253456,482024457
1508253486,482024457
1508253516,482024457
1508253546,482024457
1508253576,482024457
1508253606,482024457
1508253636,482024457
1508253666,482024457
1508253696,482024457
1508253726,482024457
1508253756,482024457
1508253786,482024457
1508253816,482024457
1508253846,482024457
1508253876,482024457
1508253906,482024457
1508253936,482024457
1508253966,482024457
1508253996,482024457
1508254026,482024457
1508254056,482024457
1508254086,482024457
1508254116,482024457
1508254146,482024457
1508254176,482024457
1508254206,482024457
1508254236,482024457
1508254266,482024457
1508254296,482024457
1508254326,482024457
1508254356,482024457
1508254386,482024457
1508254416,482024457
1508254446,482024457
1508254476,482024457
1508254506,482024457
1508254536,482024457
1508254566,482024457
1508254596,482024457
1508254626,482024457
1508254656,482024457
1508254686,482024457
1508254716,482024457
1508254746,482024457
1508254776,482024457
1508254806,482024457
1508254836,482024457
1508254866,482024457
1508254896,482024457
1508254926,482024457
1508254956,482024457
1508254986,482024457
1508255016,482024457
1508255046,482024457
1508255076,482024457
1508255106,482024457
1508255136,482024457
1508255166,482024457
1508255196,482024457
1508255226,482024457
1508255256,482024457
1508255286,482024457
1508255316,482024457
1508255346,482024457
1508255376,482024457
1508255406,482024457
1508255436,482024457
1508255466,482024457
1508255496,482024457
1508255526,482024457
1508255556,482024457
1508255586,482024457
1508255616,482024457
1508255646,482024457
1508255676,482024457
1508255706,482024457
1508255736,482024457
1508255766,482024457
1508255796,482024457
1508255826,482024457
1508255856,482024457
1508255886,482024457
1508255916,482024457
1508255946,482024457
1508255976,482024457
1508256006,482024457
1508256036,482024457
1508256066,482024457
1508256096,482024457
1508256126,482024457
1508256156,482024457
1508256186,482024457
1508256216,482024457
1508256246,482024457
1508256276,482024457
1508256306,482024457
1508256336,482024457
1508256366,482024457
1508256396,482024457
1508256426,482024457
1508256456,482024457
1508256486,482024457
1508256516,482024457
1508256546,482024457
1508256576,482024457
1508256606,482024457
1508256636,482024457
1508256666,482024457
1508256696,482024457
1508256726,482024457
1508256756,482024457
1508256786,482024457
1508256816,482024457
1508256846,482024457
1508256876,482024457
1508256906,482024457
1508256936,482024457
1508256966,482024457
1508256996,482024457
1508257026,482024457
1508257056,482024457
1508257086,482024457
1508257116,482024457
1508257146,482024457
1508257176,482024457
1508257206,482024457
1508257236,482024457
1508257266,482024457
1508257296,482024457
1508257326,482024457
1508257356,482024457
1508257386,482024457
1508257416,482024457
1508257446,482024457
1508257476,482024457
1508257506,482024457
1508257536,482024457
1508257566,482024457
1508257596,482024457
1508257626,482024457
1508257656,482024457
1508257686,482024457
1508257716,482024457
1508257746,482024457
1508257776,482024457
1508257806,482024457
1508257836,482024457
1508257866,482024457
1508257896,482024457
1508257926,482024457
1508257956,482024457
1508257986,482024457
1508258016,482024457
1508258046,482024457
1508258076,482024457
1508258106,482024457
1508258136,482024457
1508258166,482024457
1508258196,482024457
1508258226,482024457
1508258256,482024457
1508258286,482024457
1508258316,482024457
1508258346,482024457
1508258376,482024457
1508258406,482024457
1508258436,482024457
1508258466,482024457
1508258496,482024457
1508258526,482024457
1508258556,482024457
1508258586,482024457
1508258616,482024457
1508258646,482024457
1508258676,482024457
1508258706,482024457
1508258736,482024457
1508258766,482024457
1508258796,482024457
1508258826,482024457
1508258856,482024457
1508258886,482024457
1508258916,482024457
1508258946,482024457
1508258976,482024457
1508259006,482024457
1508259036,482024457
1508259066,482024457
1508259096,482024457
1508259126,482024457
1508259156,482024457
1508259186,482024457
1508259216,482024457
1508259246,482024457
1508259276,482024457
1508259306,482024457
1508259336,482024457
1508259366,482024457
1508259396,482024457
1508259426,482024457
1508259456,482024457
1508259486,482024457
1508259516,482024457
1508259546,482024457
1508259576,482024457
1508259606,482024457
1508259636,482024457
1508259666,482024457
1508259696,482024457
1508259726,482024457
1508259756,482024457
1508259786,482024457
1508259816,482024457
1508259846,482024457
1508259876,482024457
1508259906,482024457
1508259936,482024457
1508259966,482024457
1508259996,482024457
1508260026,482024457
1508260056,482024457
1508260086,482024457
1508260116,482024457
1508260146,482024457
1508260176,482024457
1508260206,482024457
1508260236,482024457
1508260266,482024457
1508260296,482024457
1508260326,482024457
1508260356,482024457
1508260386,482024457
1508260416,482024457
1508260446,482024457
1508260476,482024457
1508260506,482024457
1508260536,482024457
1508260566,482024457
1508260596,482024457
1508260626,482024457
1508260656,482024457
1508260686,482024457
1508260716,482024457
1508260746,482024457
1508260776,482024457
1508260806,482024457
1508260836,482024457
1508260866,482024457
1508260896,482024457
1508260926,482024457
1508260956,482024457
1508260986,482024457
1508261016,482024457
1508261046,482024457
1508261076,482024457
1508261106,482024457
1508261136,482024457
1508261166,482024457
1508261196,482024457
1508261226,482024457
1508261256,482024457
1508261286,482024457
1508261316,482024457
1508261346,482024457
1508261376,482024457
1508261406,482024457
1508261436,482024457
1508261466,482024457
1508261496,482024457
1508261526,482024457
1508261556,482024457
1508261586,482024457
1508261616,482024457
1508261646,482024457
1508261676,482024457
1508261706,482024457
1508261736,482024457
1508261766,482024457
1508261796,482024457
1508261826,482024457
1508261856,482024457
1508261886,482024457
1508261916,482024457
1508261946,482024457
1508261976,482024457
1508262006,482024457
1508262036,482024457
1508262066,482024457
1508262096,482024457
1508262126,482024457
1508262156,482024457
1508262186,482024457
1508262216,482024457
1508262246,482024457
1508262276,482024457
1508262306,482024457
1508262336,482024457
1508262366,482024457
1508262396,482024457
1508262426,482024457
1508262456,482024457
1508262486,482024457
1508262516,482024457
1508262546,482024457
1508262576,482024457
1508262606,482024457
1508262636,482024457
1508262666,482024457
1508262696,482024457
1508262726,482024457
1508262756,482024457
1508262786,482024457
1508262816,482024457
1508262846,482024457
1508262876,482024457
1508262906,482024457
1508262936,482024457
1508262966,482024457
1508262996,482024457
1508263026,482024457
1508263056,482024457
1508263086,482024457
1508263116,482024457
1508263146,482024457
1508263176,482024457
1508263206,482024457
1508263236,482024457
1508263266,482024457
1508263296,482024457
1508263326,482024457
1508263356,482024457
1508263386,482024457
1508263416,482024457
1508263446,482024457
1508263476,482024457
1508263506,482024457
1508263536,482024457
1508263566,482024457
1508263596,482024457
1508263626,482024457
1508263656,482024457
1508263686,482024457
1508263716,482024457
1508263746,482024457
1508263776,482024457
1508263806,482024457
1508263836,482024457
1508263866,482024457
1508263896,482024457
1508263926,482024457
1508263956,482024457
1508263986,482024457
1508264016,482024457
1508264046,482024457
1508264076,482024457
1508264106,482024457
1508264136,482024457
1508264166,482024457
1508264196,482024457
1508264226,482024457
1508264256,482024457
1508264286,482024457
1508264316,482024457
1508264346,482024457
1508264376,482024457
1508264406,482024457
1508264436,482024457
1508264466,482024457
1508264496,482024457
1508264526,482024457
1508264556,482024457
1508264586,482024457
1508264616,482024457
1508264646,482024457
1508264676,482024457
1508264706,482024457
1508264736,482024457
1508264766,482024457
1508264796,482024457
1508264826,482024457
1508264856,482024457
1508264886,482024457
1508264916,482024457
1508264946,482024457
1508264976,482024457
1508265006,482024457
1508265036,482024457
1508265066,482024457
1508265096,482024457
1508265126,482024457
1508265156,482024457
1508265186,482024457
1508265216,482024457
1508265246,482024457
1508265276,482024457
1508265306,482024457
1508265336,482024457
1508265366,482024457
1508265396,482024457
1508265426,482024457
1508265456,482024457
1508265486,482024457
1508265516,482024457
1508265546,482024457
1508265576,482024457
1508265606,482024457
1508265636,482024457
1508265666,482024457
1508265696,482024457
1508265726,482024457
1508265756,482024457
1508265786,482024457
1508265816,482024457
1508265846,482024457
1508265876,482024457
1508265906,482024457
1508265936,482024457
1508265966,482024457
1508265996,482024457
1508266026,482024457
1508266056,482024457
1508266086,482024457
1508266116,482024457
1508266146,482024457
1508266176,482024457
1508266206,482024457
1508266236,482024457
1508266266,482024457
1508266296,482024457
1508266326,482024457
1508266356,482024457
1508266386,482024457
1508266416,482024457
1508266446,482024457
1508266476,482024457
1508266506,482024457
1508266536,482024457
1508266566,482024457
1508266596,482024457
1508266626,482024457
1508266656,482024457
1508266686,482024457
1508266716,482024457
1508266746,482024457
1508266776,482024457
1508266806,482024457
1508266836,482024457
1508266866,482024457
1508266896,482024457
1508266926,482024457
1508266956,482024457
1508266986,482024457
1508267016,482024457
1508267046,482024457
1508267076,482024457
1508267106,482024457
1508267136,482024457
1508267166,482024457
1508267196,482024457
1508267226,482024457
1508267256,482024457
1508267286,482024457
1508267316,482024457
1508267346,482024457
1508267376,482024457
1508267406,482024457
1508267436,482024457
1508267466,482024457
1508267496,482024457
1508267526,482024457
1508267556,482024457
1508267586,482024457
1508267616,482024457
1508267646,482024457
1508267676,482024457
1508267706,482024457
1508267736,482024457
1508267766,482024457
1508267796,482024457
1508267826,482024457
1508267856,482024457
1508267886,482024457
1508267916,482024457
1508267946,482024457
1508267976,482024457
1508268006,482024457
1508268036,482024457
1508268066,482024457
1508268096,482024457
1508268126,482024457
1508268156,482024457
1508268186,482024457
1508268216,482024457
1508268246,482024457
1508268276,482024457
1508268306,482024457
1508268336,482024457
1508268366,482024457
1508268396,482024457
1508268426,482024457
1508268456,482024457
1508268486,482024457
1508268516,482024457
1508268546,482024457
1508268576,482024457
1508268606,482024457
1508268636,482024457
1508268666,482024457
1508268696,482024457
1508268726,482024457
1508268756,482024457
1508268786,482024457
1508268816,482024457
1508268846,482024457
1508268876,482024457
1508268906,482024457
1508268936,482024457
1508268966,482024457
1508268996,482024457
1508269026,482024457
1508269056,482024457
1508269086,482024457
1508269116,482024457
1508269146,482024457
1508269176,482024457
1508269206,482024457
1508269236,482024457
1508269266,482024457
1508269296,482024457
1508269326,482024457
1508269356,482024457
1508269386,482024457
1508269416,482024457
1508269446,482024457
1508269476,482024457
1508269506,482024457
1508269536,482024457
1508269566,482024457
1508269596,482024457
1508269626,482024457
1508269656,482024457
1508269686,482024457
1508269716,482024457
1508269746,482024457
1508269776,482024457
1508269806,482024457
1508269836,482024457
1508269866,482024457
1508269896,482024457
1508269926,482024457
1508269956,482024457
1508269986,482024457
1508270016,482024457
1508270046,482024457
1508270076,482024457
1508270106,482024457
1508270136,482024457
1508270166,482024457
1508270196,482024457
1508270226,482024457
1508270256,482024457
1508270286,482024457
1508270316,482024457
1508270346,482024457
1508270376,482024457
1508270406,482024457
1508270436,482024457
1508270466,482024457
1508270496,482024457
1508270526,482024457
1508270556,482024457
1508270586,482024457
1508270616,482024457
1508270646,482024457
1508270676,482024457
1508270706,482024457
1508270736,482024457
1508270766,482024457
1508270796,482024457
1508270826,482024457
1508270856,482024457
1508270886,482024457
1508270916,482024457
1508270946,482024457
1508270976,482024457
1508271006,482024457
1508271036,482024457
1508271066,482024457
1508271096,482024457
1508271126,482024457
1508271156,482024457
1508271186,482024457
1508271216,482024457
1508271246,482024457
1508271276,482024457
1508271306,482024457
1508271336,482024457
1508271366,482024457
1508271396,482024457
1508271426,482024457
1508271456,482024457
1508271486,482024457
1508271516,482024457
1508271546,482024457
1508271576,482024457
1508271606,482024457
1508271636,482024457
1508271666,482024457
1508271696,482024457
1508271726,482024457
1508271756,482024457
1508271786,482024457
1508271816,482024457
1508271846,482024457
1508271876,482024457
1508271906,482024457
1508271936,482024457
1508271966,482024457
1508271996,482024457
1508272026,482024457
1508272056,482024457
1508272086,482024457
1508272116,482024457
1508272146,482024457
1508272176,482024457
1508272206,482024457
1508272236,482024457
1508272266,482024457
1508272296,482024457
1508272326,482024457
1508272356,482024457
1508272386,482024457
1508272416,482024457
1508272446,482024457
1508272476,482024457
1508272506,482024457
1508272536,482024457
1508272566,482024457
1508272596,482024457
1508272626,482024457
1508272656,482024457
1508272686,482024457
1508272716,482024457
1508272746,482024457
1508272776,482024457
1508272806,482024457
1508272836,482024457
1508272866,482024457
1508272896,482024457
1508272926,482024457
1508272956,482024457
1508272986,482024457
1508273016,482024457
1508273046,482024457
1508273076,482024457
1508273106,482024457
1508273136,482024457
1508273166,482024457
1508273196,482024457
1508273226,482024457
1508273256,482024457
1508273286,482024457
1508273316,482024457
1508273346,482024457
1508273376,482024457
1508273406,482024457
1508273436,482024457
1508273466,482024457
1508273496,482024457
1508273526,482024457
1508273556,482024457
1508273586,482024457
1508273616,482024457
1508273646,482024457
1508273676,482024457
1508273706,482024457
1508273736,482024457
1508273766,482024457
1508273796,482024457
1508273826,482024457
1508273856,482024457
1508273886,482024457
1508273916,482024457
1508273946,482024457
1508273976,482024457
1508274006,482024457
1508274036,482024457
1508274066,482024457
1508274096,482024457
1508274126,482024457
1508274156,482024457
1508274186,482024457
1508274216,482024457
1508274246,482024457
1508274276,482024457
1508274306,482024457
1508274336,482024457
1508274366,482024457
1508274396,482024457
1508274426,482024457
1508274456,482024457
1508274486,482024457
1508274516,482024457
1508274546,482024457
1508274576,482024457
1508274606,482024457
1508274636,482024457
1508274666,482024457
1508274696,482024457
1508274726,482024457
1508274756,482024457
1508274786,482024457
1508274816,482024457
1508274846,482024457
1508274876,482024457
1508274906,482024457
1508274936,482024457
1508274966,482024457
1508274996,482024457
1508275026,482024457
1508275056,482024457
1508275086,482024457
1508275116,482024457
1508275146,482024457
1508275176,482024457
1508275206,482024457
1508275236,482024457
1508275266,482024457
1508275296,482024457
1508275326,482024457
1508275356,482024457
1508275386,482024457
1508275416,482024457
1508275446,482024457
1508275476,482024457
1508275506,482024457
1508275536,482024457
1508275566,482024457
1508275596,482024457
1508275626,482024457
1508275656,482024457
1508275686,482024457
1508275716,482024457
1508275746,482024457
1508275776,482024457
1508275806,482024457
1508275836,482024457
1508275866,482024457
1508275896,482024457
1508275926,482024457
1508275956,482024457
1508275986,482024457
1508276016,482024457
1508276046,482024457
1508276076,482024457
1508276106,482024457
1508276136,482024457
1508276166,482024457
1508276196,482024457
1508276226,482024457
1508276256,482024457
1508276286,482024457
1508276316,482024457
1508276346,482024457
1508276376,482024457
1508276406,482024457
1508276436,482024457
1508276466,482024457
1508276496,482024457
1508276526,482024457
1508276556,482024457
1508276586,482024457
1508276616,482024457
1508276646,482024457
1508276676,482024457
1508276706,482024457
1508276736,482024457
1508276766,482024457
1508276796,482024457
1508276826,482024457
1508276856,482024457
1508276886,482024457
1508276916,482024457
1508276946,482024457
1508276976,482024457
1508277006,482024457
1508277036,482024457
1508277066,482024457
1508277096,482024457
1508277126,482024457
1508277156,482024457
1508277186,482024457
1508277216,482024457
1508277246,482024457
1508277276,482024457
1508277306,482024457
1508277336,482024457
1508277366,482024457
1508277396,482024457
1508277426,482024457
1508277456,482024457
1508277486,482024457
1508277516,482024457
1508277546,482024457
1508277576,482024457
1508277606,482024457
1508277636,482024457
1508277666,482024457
1508277696,482024457
1508277726,482024457
1508277756,482024457
1508277786,482024457
1508277816,482024457
1508277846,482024457
1508277876,482024457
1508277906,482024457
1508277936,482024457
1508277966,482024457
1508277996,482024457
1508278026,482024457
1508278056,482024457
1508278086,482024457
1508278116,482024457
1508278146,482024457
1508278176,482024457
1508278206,482024457
1508278236,482024457
1508278266,482024457
1508278296,482024457
1508278326,482024457
1508278356,482024457
1508278386,482024457
1508278416,482024457
1508278446,482024457
1508278476,482024457
1508278506,482024457
1508278536,482024457
1508278566,482024457
1508278596,482024457
1508278626,482024457
1508278656,482024457
1508278686,482024457
1508278716,482024457
1508278746,482024457
1508278776,482024457
1508278806,482024457
1508278836,482024457
1508278866,482024457
1508278896,482024457
1508278926,482024457
1508278956,482024457
1508278986,482024457
1508279016,482024457
1508279046,482024457
1508279076,482024457
1508279106,482024457
1508279136,482024457
1508279166,482024457
1508279196,482024457
1508279226,482024457
1508279256,482024457
1508279286,482024457
1508279316,482024457
1508279346,482024457
1508279376,482024457
1508279406,482024457
1508279436,482024457
1508279466,482024457
1508279496,482024457
1508279526,482024457
1508279556,482024457
1508279586,482024457
1508279616,482024457
1508279646,482024457
1508279676,482024457
1508279706,482024457
1508279736,482024457
1508279766,482024457
1508279796,482024457
1508279826,482024457
1508279856,482024457
1508279886,482024457
1508279916,482024457
1508279946,482024457
1508279976,482024457
1508280006,482024457
1508280036,482024457
1508280066,482024457
1508280096,482024457
1508280126,482024457
1508280156,482024457
1508280186,482024457
1508280216,482024457
1508280246,482024457
1508280276,482024457
1508280306,482024457
1508280336,482024457
1508280366,482024457
1508280396,482024457
1508280426,482024457
1508280456,482024457
1508280486,482024457
1508280516,482024457
1508280546,482024457
1508280576,482024457
1508280606,482024457
1508280636,482024457
1508280666,482024457
1508280696,482024457
1508280726,482024457
1508280756,482024457
1508280786,482024457
1508280816,482024457
1508280846,482024457
1508280876,482024457
1508280906,482024457
1508280936,482024457
1508280966,482024457
1508280996,482024457
1508281026,482024457
1508281056,482024457
1508281086,482024457
1508281116,482024457
1508281146,482024457
1508281176,482024457
1508281206,482024457
1508281236,482024457
1508281266,482024457
1508281296,482024457
1508281326,482024457
1508281356,482024457
1508281386,482024457
1508281416,482024457
1508281446,482024457
1508281476,482024457
1508281506,482024457
1508281536,482024457
1508281566,482024457
1508281596,482024457
1508281626,482024457
1508281656,482024457
1508281686,482024457
1508281716,482024457
1508281746,482024457
1508281776,482024457
1508281806,482024457
1508281836,482024457
1508281866,482024457
1508281896,482024457
1508281926,482024457
1508281956,482024457
1508281986,482024457
1508282016,482024457
1508282046,482024457
1508282076,482024457
1508282106,482024457
1508282136,482024457
1508282166,482024457
1508282196,482024457
1508282226,482024457
1508282256,482024457
1508282286,482024457
1508282316,482024457
1508282346,482024457
1508282376,482024457
1508282406,482024457
1508282436,482024457
1508282466,482024457
1508282496,482024457
1508282526,482024457
1508282556,482024457
1508282586,482024457
1508282616,482024457
1508282646,482024457
1508282676,482024457
1508282706,482024457
1508282736,482024457
1508282766,482024457
1508282796,482024457
1508282826,482024457
1508282856,482024457
1508282886,482024457
1508282916,482024457
1508282946,482024457
1508282976,482024457
1508283006,482024457
1508283036,482024457
1508283066,482024457
1508283096,482024457
1508283126,482024457
1508283156,482024457
1508283186,482024457
1508283216,482024457
1508283246,482024457
1508283276,482024457
1508283306,482024457
1508283336,482024457
1508283366,482024457
1508283396,482024457
1508283426,482024457
1508283456,482024457
1508283486,482024457
1508283516,482024457
1508283546,482024457
1508283576,482024457
1508283606,482024457
1508283636,482024457
1508283666,482024457
1508283696,482024457
1508283726,482024457
1508283756,482024457
1508283786,482024457
1508283816,482024457
1508283846,482024457
1508283876,482024457
1508283906,482024457
1508283936,482024457
1508283966,482024457
1508283996,482024457
1508284026,482024457
1508284056,482024457
1508284086,482024457
1508284116,482024457
1508284146,482024457
1508284176,482024457
1508284206,482024457
1508284236,482024457
1508284266,482024457
1508284296,482024457
1508284326,482024457
1508284356,482024457
1508284386,482024457
1508284416,482024457
1508284446,482024457
1508284476,482024457
1508284506,482024457
1508284536,482024457
1508284566,482024457
1508284596,482024457
1508284626,482024457
1508284656,482024457
1508284686,482024457
1508284716,482024457
1508284746,482024457
1508284776,482024457
1508284806,482024457
1508284836,482024457
1508284866,482024457
1508284896,482024457
1508284926,482024457
1508284956,482024457
1508284986,482024457
1508285016,482024457
1508285046,482024457
1508285076,482024457
1508285106,482024457
1508285136,482024457
1508285166,482024457
1508285196,482024457
1508285226,482024457
1508285256,482024457
1508285286,482024457
1508285316,482024457
1508285346,482024457
1508285376,482024457
1508285406,482024457
1508285436,482024457
1508285466,482024457
1508285496,482024457
1508285526,482024457
1508285556,482024457
1508285586,482024457
1508285616,482024457
1508285646,482024457
1508285676,482024457
1508285706,482024457
1508285736,482024457
1508285766,482024457
1508285796,482024457
1508285826,482024457
1508285856,482024457
1508285886,482024457
1508285916,482024457
1508285946,482024457
1508285976,482024457
1508286006,482024457
1508286036,482024457
1508286066,482024457
1508286096,482024457
1508286126,482024457
1508286156,482024457
1508286186,482024457
1508286216,482024457
1508286246,482024457
1508286276,482024457
1508286306,482024457
1508286336,482024457
1508286366,482024457
1508286396,482024457
1508286426,482024457
1508286456,482024457
1508286486,482024457
1508286516,482024457
1508286546,482024457
1508286576,482024457
1508286606,482024457
1508286636,482024457
1508286666,482024457
1508286696,482024457
1508286726,482024457
1508286756,482024457
1508286786,482024457
1508286816,482024457
1508286846,482024457
1508286876,482024457
1508286906,482024457
1508286936,482024457
1508286966,482024457
1508286996,482024457
1508287026,482024457
1508287056,482024457
1508287086,482024457
1508287116,482024457
1508287146,482024457
1508287176,482024457
1508287206,482024457
1508287236,482024457
1508287266,482024457
1508287296,482024457
1508287326,482024457
1508287356,482024457
1508287386,482024457
1508287416,482024457
1508287446,482024457
1508287476,482024457
1508287506,482024457
1508287536,482024457
1508287566,482024457
1508287596,482024457
1508287626,482024457
1508287656,482024457
1508287686,482024457
1508287716,482024457
1508287746,482024457
1508287776,482024457
1508287806,482024457
1508287836,482024457
1508287866,482024457
1508287896,482024457
1508287926,482024457
1508287956,482024457
1508287986,482024457
1508288016,482024457
1508288046,482024457
1508288076,482024457
1508288106,482024457
1508288136,482024457
1508288166,482024457
1508288196,482024457
1508288226,482024457
1508288256,482024457
1508288286,482024457
1508288316,482024457
1508288346,482024457
1508288376,482024457
1508288406,482024457
1508288436,482024457
1508288466,482024457
1508288496,482024457
1508288526,482024457
1508288556,482024457
1508288586,482024457
1508288616,482024457
1508288646,482024457
1508288676,482024457
1508288706,482024457
1508288736,482024457
1508288766,482024457
1508288796,482024457
1508288826,482024457
1508288856,482024457
1508288886,482024457
1508288916,482024457
1508288946,482024457
1508288976,482024457
1508289006,482024457
1508289036,482024457
1508289066,482024457
1508289096,482024457
1508289126,482024457
1508289156,482024457
1508289186,482024457
1508289216,482024457
1508289246,482024457
1508289276,482024457
1508289306,482024457
1508289336,482024457
1508289366,482024457
1508289396,482024457
1508289426,482024457
1508289456,482024457
1508289486,482024457
1508289516,482024457
1508289546,482024457
1508289576,482024457
1508289606,482024457
1508289636,482024457
1508289666,482024457
1508289696,482024457
1508289726,482024457
1508289756,482024457
1508289786,482024457
1508289816,482024457
1508289846,482024457
1508289876,482024457
1508289906,482024457
1508289936,482024457
1508289966,482024457
1508289996,482024457
1508290026,482024457
1508290056,482024457
1508290086,482024457
1508290116,482024457
1508290146,482024457
1508290176,482024457
1508290206,482024457
1508290236,482024457
1508290266,482024457
1508290296,482024457
1508290326,482024457
1508290356,482024457
1508290386,482024457
1508290416,482024457
1508290446,482024457
1508290476,482024457
1508290506,482024457
1508290536,482024457
1508290566,482024457
1508290596,482024457
1508290626,482024457
1508290656,482024457
1508290686,482024457
1508290716,482024457
1508290746,482024457
1508290776,482024457
1508290806,482024457
1508290836,482024457
1508290866,482024457
1508290896,482024457
1508290926,482024457
1508290956,482024457
1508290986,482024457
1508291016,482024457
1508291046,482024457
1508291076,482024457
1508291106,482024457
1508291136,482024457
1508291166,482024457
1508291196,482024457
