t,count
1508395086,2043757309
1508395116,2043757309
1508395146,2043757309
1508395176,2043757309
1508395206,2043757309
1508395236,2043757309
1508395266,2043757309
1508395296,2043757309
1508395326,2043757309
1508395356,2043757309
1508395386,2043757309
1508395416,2043757309
1508395446,2043757309
1508395476,2043757309
1508395506,2043757309
1508395536,2043757309
1508395566,2043757309
1508395596,2043757309
1508395626,2043757309
1508395656,2043757309
1508395686,2043757309
1508395716,2043757309
1508395746,2043757309
1508395777,2043757309
1508395807,2043757309
1508395836,2043757309
1508395866,2043757309
1508395896,2043757309
1508395926,2043757309
1508395956,2043757309
1508395987,2043757309
1508396016,2043757309
1508396046,2043757309
1508396076,2043757309
1508396106,2048656875
1508396136,2048656875
1508396166,2048656875
1508396196,2048656875
1508396226,2048656875
1508396256,2048656875
1508396286,2048656875
1508396316,2048656875
1508396346,2048656875
1508396376,2048656875
1508396406,2048656875
1508396436,2048656875
1508396466,2048656875
1508396496,2048656875
1508396526,2048656875
1508396556,2048656875
1508396586,2048656875
1508396616,2048656875
1508396646,2048656875
1508396676,2048656875
1508396706,2048656875
1508396736,2048656875
1508396767,2048656875
1508396796,2048656875
1508396826,2048656875
1508396856,2048656875
1508396886,2048656875
1508396916,2048656875
1508396946,2048656875
1508396976,2048656875
1508397006,2048656875
1508397036,2048656875
1508397066,2048656875
1508397096,2048656875
1508397126,2048656875
1508397156,2048656875
1508397186,2048656875
1508397216,2048656875
1508397246,2048656875
1508397276,2048656875
1508397306,2048656875
1508397336,2048656875
1508397366,2048656875
1508397396,2048656875
1508397426,2048656875
1508397456,2048656875
1508397486,2048656875
1508397516,2048656875
1508397546,2048656875
1508397576,2048656875
1508397606,2048656875
1508397636,2048656875
1508397666,2048656875
1508397696,2048656875
1508397726,2048656875
1508397756,2048656875
1508397786,2048656875
1508397816,2048656875
1508397846,2048656875
1508397876,2048656875
1508397906,2048656875
1508397936,2048656875
1508397966,2048656875
1508397996,2048656875
1508398026,2048656875
1508398056,2048656875
1508398086,2053830238
1508398116,2053830238
1508398146,2053830238
1508398177,2053830238
1508398206,2053830238
1508398236,2053830238
1508398266,2053830238
1508398296,2053830238
1508398326,2053830238
1508398356,2053830238
1508398387,2053830238
1508398416,2053830238
1508398446,2053830238
1508398476,2053830238
1508398506,2053830238
1508398536,2053830238
1508398566,2053830238
1508398596,2053830238
1508398626,2053830238
1508398656,2053830238
1508398686,2053830238
1508398717,2053830238
1508398746,2053830238
1508398776,2053830238
1508398806,2053830238
1508398836,2053830238
1508398866,2053830238
1508398896,2053830238
1508398926,2053830238
1508398956,2053830238
1508398986,2053830238
1508399016,2053830238
1508399046,2053830238
1508399076,2053830238
1508399106,2053830238
1508399137,2053830238
1508399166,2053830238
1508399196,2053830238
1508399226,2053830238
1508399256,2053830238
1508399286,2053830238
1508399316,2053830238
1508399346,2053830238
1508399376,2053830238
1508399406,2053830238
1508399436,2053830238
1508399466,2053830238
1508399496,2053830238
1508399526,2053830238
1508399556,2053830238
1508399586,2053830238
1508399616,2053830238
1508399646,2053830238
1508399676,2053830238
1508399706,2053830238
1508399736,2058729162
1508399766,2058729162
1508399796,2058729162
1508399826,2058729162
1508399856,2058729162
1508399886,2058729162
1508399916,2058729162
1508399946,2058729162
1508399976,2058729162
1508400006,2058729162
1508400036,2058729162
1508400067,2058729162
1508400096,2058729162
1508400126,2058729162
1508400156,2058729162
1508400186,2058729162
1508400216,2058729162
1508400246,2058729162
1508400276,2058729162
1508400306,2058729162
1508400336,2058729162
1508400366,2058729162
1508400396,2058729162
1508400426,2058729162
1508400457,2058729162
1508400486,2058729162
1508400516,2058729162
1508400546,2058729162
1508400577,2058729162
1508400606,2058729162
1508400636,2058729162
1508400666,2058729162
1508400696,2058729162
1508400726,2058729162
1508400756,2058729162
1508400786,2058729162
1508400816,2058729162
1508400846,2058729162
1508400876,2058729162
1508400906,2058729162
1508400936,2058729162
1508400966,2058729162
1508400996,2058729162
1508401026,2058729162
1508401056,2058729162
1508401086,2058729162
1508401116,2058729162
1508401146,2058729162
1508401176,2058729162
1508401206,2058729162
1508401236,2058729162
1508401267,2058729162
1508401296,2058729162
1508401326,2058729162
1508401356,2058729162
1508401386,2058729162
1508401416,2058729162
1508401446,2058729162
1508401476,2058729162
1508401506,2058729162
1508401536,2058729162
1508401566,2058729162
1508401596,2058729162
1508401626,2058729162
1508401656,2058729162
1508401686,2058729162
1508401716,2058729162
1508401746,2058729162
1508401776,2058729162
1508401806,2058729162
1508401836,2063910088
1508401866,2063910088
1508401896,2063910088
1508401927,2063910088
1508401956,2063910088
1508401986,2063910088
1508402016,2063910088
1508402046,2063910088
1508402076,2063910088
1508402106,2063910088
1508402136,2063910088
1508402166,2063910088
1508402196,2063910088
1508402226,2063910088
1508402256,2063910088
1508402286,2063910088
1508402316,2063910088
1508402346,2063910088
1508402376,2063910088
1508402406,2063910088
1508402436,2063910088
1508402466,2063910088
1508402496,2063910088
1508402526,2063910088
1508402556,2063910088
1508402586,2063910088
1508402616,2063910088
1508402646,2063910088
1508402676,2063910088
1508402706,2063910088
1508402736,2063910088
1508402766,2063910088
1508402796,2063910088
1508402826,2063910088
1508402856,2063910088
1508402886,2063910088
1508402916,2063910088
1508402946,2063910088
1508402976,2063910088
1508403006,2063910088
1508403036,2063910088
1508403066,2063910088
1508403096,2063910088
1508403127,2063910088
1508403157,2063910088
1508403186,2063910088
1508403216,2063910088
1508403246,2063910088
1508403276,2063910088
1508403306,2063910088
1508403336,2063910088
1508403366,2063910088
1508403396,2063910088
1508403426,2063910088
1508403456,2063910088
1508403486,2063910088
1508403516,2063910088
1508403546,2063910088
1508403576,2063910088
1508403606,2063910088
1508403637,2063910088
1508403666,2063910088
1508403696,2063910088
1508403726,2063910088
1508403756,2063910088
1508403786,2063910088
1508403816,2063910088
1508403846,2063910088
1508403876,2063910088
1508403906,2063910088
1508403936,2063910088
1508403966,2063910088
1508403996,2063910088
1508404026,2063910088
1508404056,2063910088
1508404086,2063910088
1508404116,2063910088
1508404146,2063910088
1508404176,2063910088
1508404206,2063910088
1508404236,2063910088
1508404266,2063910088
1508404296,2068633042
1508404326,2068633042
1508404356,2068633042
1508404386,2068633042
1508404416,2068633042
1508404446,2068633042
1508404476,2068633042
1508404506,2068633042
1508404536,2068633042
1508404566,2068633042
1508404596,2068633042
1508404626,2068633042
1508404656,2068633042
1508404686,2068633042
1508404716,2068633042
1508404746,2068633042
1508404776,2068633042
1508404806,2068633042
1508404837,2068633042
1508404866,2068633042
1508404896,2068633042
1508404926,2068633042
1508404956,2068633042
1508404986,2068633042
1508405016,2068633042
1508405046,2068633042
1508405076,2068633042
1508405106,2068633042
1508405136,2068633042
1508405166,2068633042
1508405196,2068633042
1508405226,2068633042
1508405256,2068633042
1508405286,2068633042
1508405316,2068633042
1508405346,2068633042
1508405376,2068633042
1508405406,2068633042
1508405436,2068633042
1508405466,2068633042
1508405521,2068633042
1508405526,2068633042
1508405556,2068633042
1508405586,2068633042
1508405616,2068633042
1508405646,2068633042
1508405676,2068633042
1508405706,2068633042
1508405737,2068633042
1508405766,2068633042
1508405796,2068633042
1508405826,2068633042
1508405856,2068633042
1508405886,2068633042
1508405916,2068633042
1508405946,2068633042
1508405976,2068633042
1508406006,2068633042
1508406036,2068633042
1508406066,2068633042
1508406096,2068633042
1508406126,2068633042
1508406156,2068633042
1508406186,2068633042
1508406216,2068633042
1508406246,2068633042
1508406276,2068633042
1508406306,2068633042
1508406336,2073648253
1508406366,2073648253
1508406396,2073648253
1508406426,2073648253
1508406456,2073648253
1508406486,2073648253
1508406516,2073648253
1508406546,2073648253
1508406576,2073648253
1508406606,2073648253
1508406636,2073648253
1508406666,2073648253
1508406696,2073648253
1508406726,2073648253
1508406756,2073648253
1508406786,2073648253
1508406816,2073648253
1508406847,2073648253
1508406876,2073648253
1508406906,2073648253
1508406936,2073648253
1508406966,2073648253
1508406996,2073648253
1508407026,2073648253
1508407056,2073648253
1508407086,2073648253
1508407116,2073648253
1508407146,2073648253
1508407176,2073648253
1508407206,2073648253
1508407236,2073648253
1508407266,2073648253
1508407296,2073648253
1508407326,2073648253
1508407356,2073648253
1508407386,2073648253
1508407416,2073648253
1508407446,2073648253
1508407476,2073648253
1508407506,2073648253
1508407536,2073648253
1508407566,2073648253
1508407596,2073648253
1508407627,2073648253
1508407656,2073648253
1508407686,2073648253
1508407716,2073648253
1508407746,2073648253
1508407776,2073648253
1508407806,2073648253
1508407836,2073648253
1508407866,2073648253
1508407896,2073648253
1508407926,2073648253
1508407956,2073648253
1508407986,2073648253
1508408016,2073648253
1508408046,2073648253
1508408076,2073648253
1508408106,2073648253
1508408136,2073648253
1508408166,2073648253
1508408196,2073648253
1508408226,2073648253
1508408256,2073648253
1508408286,2073648253
1508408316,2073648253
1508408346,2073648253
1508408376,2073648253
1508408406,2073648253
1508408436,2073648253
1508408466,2073648253
1508408496,2073648253
1508408526,2073648253
1508408556,2078879273
1508408586,2078879273
1508408616,2078879273
1508408646,2078879273
1508408676,2078879273
1508408706,2078879273
1508408736,2078879273
1508408766,2078879273
1508408796,2078879273
1508408826,2078879273
1508408856,2078879273
1508408886,2078879273
1508408916,2078879273
1508408946,2078879273
1508408976,2078879273
1508409006,2078879273
1508409036,2078879273
1508409067,2078879273
1508409096,2078879273
1508409126,2078879273
1508409156,2078879273
1508409186,2078879273
1508409216,2078879273
1508409247,2078879273
1508409276,2078879273
1508409306,2078879273
1508409336,2078879273
1508409366,2078879273
1508409397,2078879273
1508409426,2078879273
1508409456,2078879273
1508409486,2078879273
1508409516,2078879273
1508409546,2078879273
1508409576,2078879273
1508409606,2078879273
1508409636,2078879273
1508409666,2078879273
1508409696,2078879273
1508409726,2078879273
1508409756,2078879273
1508409786,2078879273
1508409816,2078879273
1508409846,2078879273
1508409876,2078879273
1508409906,2078879273
1508409936,2078879273
1508409966,2078879273
1508409996,2078879273
1508410026,2078879273
1508410056,2078879273
1508410086,2078879273
1508410116,2078879273
1508410146,2078879273
1508410176,2078879273
1508410206,2078879273
1508410236,2078879273
1508410266,2078879273
1508410296,2078879273
1508410326,2078879273
1508410356,2078879273
1508410386,2078879273
1508410416,2078879273
1508410446,2078879273
1508410476,2083779950
1508410506,2083779950
1508410536,2083779950
1508410566,2083779950
1508410596,2083779950
1508410626,2083779950
1508410656,2083779950
1508410686,2083779950
1508410716,2083779950
1508410746,2083779950
1508410776,2083779950
1508410806,2083779950
1508410836,2083779950
1508410866,2083779950
1508410896,2083779950
1508410927,2083779950
1508410956,2083779950
1508410986,2083779950
1508411016,2083779950
1508411046,2083779950
1508411076,2083779950
1508411106,2083779950
1508411136,2083779950
1508411166,2083779950
1508411196,2083779950
1508411226,2083779950
1508411256,2083779950
1508411286,2083779950
1508411316,2083779950
1508411352,2083779950
1508411376,2083779950
1508411407,2083779950
1508411436,2083779950
1508411466,2083779950
1508411497,2083779950
1508411526,2083779950
1508411556,2083779950
1508411586,2083779950
1508411616,2083779950
1508411646,2083779950
1508411676,2083779950
1508411706,2083779950
1508411736,2083779950
1508411766,2083779950
1508411796,2083779950
1508411826,2083779950
1508411856,2083779950
1508411886,2083779950
1508411916,2083779950
1508411946,2083779950
1508411976,2083779950
1508412006,2083779950
1508412036,2083779950
1508412066,2083779950
1508412096,2083779950
1508412126,2083779950
1508412157,2083779950
1508412186,2083779950
1508412216,2083779950
1508412246,2083779950
1508412276,2083779950
1508412306,2083779950
1508412336,2083779950
1508412366,2083779950
1508412396,2083779950
1508412426,2083779950
1508412456,2083779950
1508412487,2083779950
1508412516,2083779950
1508412546,2083779950
1508412576,2083779950
1508412606,2083779950
1508412636,2083779950
1508412666,2083779950
1508412697,2083779950
1508412726,2088914621
1508412756,2088914621
1508412786,2088914621
1508412816,2088914621
1508412846,2088914621
1508412876,2088914621
1508412906,2088914621
1508412936,2088914621
1508412966,2088914621
1508412996,2088914621
1508413026,2088914621
1508413056,2088914621
1508413087,2088914621
1508413116,2088914621
1508413146,2088914621
1508413176,2088914621
1508413206,2088914621
1508413236,2088914621
1508413266,2088914621
1508413296,2088914621
1508413326,2088914621
1508413356,2088914621
1508413386,2088914621
1508413416,2088914621
1508413446,2088914621
1508413476,2088914621
1508413507,2088914621
1508413536,2088914621
1508413566,2088914621
1508413596,2088914621
1508413626,2088914621
1508413656,2088914621
1508413686,2088914621
1508413716,2088914621
1508413746,2088914621
1508413776,2088914621
