t,count
1508162166,482385215
1508162196,482385215
1508162226,482385215
1508162256,482385215
1508162286,482385215
1508162316,482385215
1508162346,482385215
1508162376,482385215
1508162406,482385215
1508162436,482385215
1508162466,482385215
1508162496,482385215
1508162526,482385215
1508162556,482385215
1508162586,482385215
1508162616,482385215
1508162646,482385215
1508162676,482385215
1508162706,482385215
1508162736,482385215
1508162766,482385215
1508162796,482385215
1508162826,482385215
1508162856,482385215
1508162886,482385215
1508162916,482385215
1508162946,482385215
1508162976,482385215
1508163006,482385215
1508163036,482385215
1508163066,482385215
1508163096,482385215
1508163126,482385215
1508163156,482385215
1508163186,482385215
1508163216,482385215
1508163246,482385215
1508163276,482385215
1508163306,482385215
1508163336,482385215
1508163366,482385215
1508163396,482385215
1508163426,482385215
1508163456,482385215
1508163486,482385215
1508163516,482385215
1508163546,482385215
1508163576,482385215
1508163606,482385215
1508163636,482385215
1508163666,482385215
1508163696,482385215
1508163726,482385215
1508163756,482385215
1508163786,482385215
1508163816,482385215
1508163846,482385215
1508163876,482385215
1508163906,482385215
1508163936,482385215
1508163966,482385215
1508163996,482385215
1508164026,482385215
1508164056,482385215
1508164086,482385215
1508164116,482385215
1508164146,482385215
1508164176,482385215
1508164206,482385215
1508164236,482385215
1508164266,482385215
1508164296,482385215
1508164326,482385215
1508164356,482385215
1508164386,482385215
1508164416,482385215
1508164446,482385215
1508164476,482385215
1508164506,482385215
1508164536,482385215
1508164566,482385215
1508164596,482385215
1508164626,482385215
1508164656,482385215
1508164686,482385215
1508164716,482385215
1508164746,482385215
1508164776,482385215
1508164806,482385215
1508164836,482385215
1508164866,482385215
1508164896,482385215
1508164926,482385215
1508164956,482385215
1508164986,482385215
1508165016,482385215
1508165046,482385215
1508165076,482385215
1508165106,482385215
1508165136,482385215
1508165166,482385215
1508165196,482385215
1508165226,482385215
1508165256,482385215
1508165286,482385215
1508165316,482385215
1508165346,482385215
1508165376,482385215
1508165406,482385215
1508165436,482385215
1508165466,482385215
1508165496,482385215
1508165526,482385215
1508165556,482385215
1508165586,482385215
1508165616,482385215
1508165646,482385215
1508165676,482385215
1508165706,482385215
1508165736,482385215
1508165766,482385215
1508165796,482385215
1508165826,482385215
1508165856,482385215
1508165886,482385215
1508165916,482385215
1508165946,482385215
1508165976,482385215
1508166006,482385215
1508166036,482385215
1508166066,482385215
1508166096,482385215
1508166126,482385215
1508166156,482385215
1508166186,482385215
1508166216,482385215
1508166246,482385215
1508166276,482385215
1508166306,482385215
1508166336,482385215
1508166366,482385215
1508166396,482385215
1508166426,482385215
1508166456,482385215
1508166486,482385215
1508166516,482385215
1508166546,482385215
1508166576,482385215
1508166606,482385215
1508166636,482385215
1508166666,482385215
1508166696,482385215
1508166726,482385215
1508166756,482385215
1508166786,482385215
1508166816,482385215
1508166846,482385215
1508166876,482385215
1508166906,482385215
1508166936,482385215
1508166966,482385215
1508166996,482385215
1508167026,482385215
1508167056,482385215
1508167086,482385215
1508167116,482385215
1508167146,482385215
1508167176,482385215
1508167206,482385215
1508167236,482385215
1508167266,482385215
1508167296,482385215
1508167326,482385215
1508167356,482385215
1508167386,482385215
1508167416,482385215
1508167446,482385215
1508167476,482385215
1508167506,482385215
1508167536,482385215
1508167566,482385215
1508167596,482385215
1508167626,482385215
1508167656,482385215
1508167686,482385215
1508167716,482385215
1508167746,482385215
1508167776,482385215
1508167806,482385215
1508167836,482385215
1508167866,482385215
1508167896,482385215
1508167926,482385215
1508167956,482385215
1508167986,482385215
1508168016,482385215
1508168046,482385215
1508168076,482385215
1508168106,482385215
1508168136,482385215
1508168166,482385215
1508168196,482385215
1508168226,482385215
1508168256,482385215
1508168286,482385215
1508168316,482385215
1508168346,482385215
1508168376,482385215
1508168406,482385215
1508168436,482385215
1508168466,482385215
1508168496,482385215
1508168526,482385215
1508168556,482385215
1508168586,482385215
1508168616,482385215
1508168646,482385215
1508168676,482385215
1508168706,482385215
1508168736,482385215
1508168766,482385215
1508168796,482385215
1508168826,482385215
1508168856,482385215
1508168886,482385215
1508168916,482385215
1508168946,482385215
1508168976,482385215
1508169006,482385215
1508169036,482385215
1508169066,482385215
1508169096,482385215
1508169126,482385215
1508169156,482385215
1508169186,482385215
1508169216,482385215
1508169246,482385215
1508169276,482385215
1508169306,482385215
1508169336,482385215
1508169366,482385215
1508169396,482385215
1508169426,482385215
1508169456,482385215
1508169486,482385215
1508169516,482385215
1508169546,482385215
1508169576,482385215
1508169606,482385215
1508169636,482385215
1508169666,482385215
1508169696,482385215
1508169726,482385215
1508169756,482385215
1508169786,482385215
1508169816,482385215
1508169846,482385215
1508169876,482385215
1508169906,482385215
1508169936,482385215
1508169966,482385215
1508169996,482385215
1508170026,482385215
1508170056,482385215
1508170086,482385215
1508170116,482385215
1508170146,482385215
1508170176,482385215
1508170206,482385215
1508170236,482385215
1508170266,482385215
1508170296,482385215
1508170326,482385215
1508170356,482385215
