t,count
1508365056,0
1508365086,0
1508365116,0
1508365146,0
1508365176,0
1508365206,0
1508365236,0
1508365266,0
1508365296,0
1508365326,0
1508365356,0
1508365386,0
1508365416,0
1508365446,0
1508365476,0
1508365506,0
1508365536,0
1508365567,0
1508365596,0
1508365626,0
1508365656,0
1508365686,0
1508365716,0
1508365746,0
1508365776,0
1508365806,0
1508365836,0
1508365866,0
1508365897,0
1508365926,0
1508365956,0
1508365986,0
1508366016,0
1508366046,0
1508366076,0
1508366106,0
1508366136,0
1508366166,0
1508366196,0
1508366226,0
1508366256,0
1508366286,0
1508366316,0
1508366346,0
1508366376,0
1508366406,0
1508366436,0
1508366466,0
1508366496,0
1508366526,0
1508366556,0
1508366586,0
1508366616,0
1508366646,0
1508366676,0
1508366706,0
1508366736,0
1508366766,0
1508366796,0
1508366826,0
1508366856,0
1508366886,0
1508366917,0
1508366946,0
1508366976,0
1508367006,0
1508367036,0
1508367066,0
1508367096,0
1508367126,0
1508367156,0
1508367186,0
1508367216,0
1508367246,0
1508367276,0
1508367306,0
1508367336,0
1508367366,0
1508367396,0
1508367426,0
1508367456,0
1508367486,0
1508367516,0
1508367546,0
1508367576,0
1508367606,0
1508367636,0
1508367666,0
1508367696,0
1508367726,0
1508367756,0
1508367786,0
1508367817,0
1508367846,0
1508367876,0
1508367906,0
1508367936,0
1508367967,0
1508367996,0
1508368026,0
1508368056,0
1508368086,0
1508368116,0
1508368146,0
1508368176,0
1508368206,0
1508368236,0
1508368266,0
1508368296,0
1508368326,0
1508368356,0
1508368386,0
1508368416,0
1508368447,0
1508368476,0
1508368506,0
1508368537,0
1508368566,0
1508368596,0
1508368626,0
1508368656,0
1508368686,0
1508368716,0
1508368746,0
1508368776,0
1508368806,0
1508368836,0
1508368866,0
1508368896,0
1508368926,0
1508368956,0
1508368986,0
1508369016,0
1508369046,0
1508369076,0
1508369106,0
1508369136,0
1508369166,0
1508369196,0
1508369226,0
1508369256,0
1508369286,0
1508369316,0
1508369346,0
1508369376,0
1508369406,0
1508369436,0
1508369466,0
1508369496,0
1508369526,0
1508369556,0
1508369586,0
1508369616,0
1508369646,0
1508369676,0
1508369706,0
1508369736,0
1508369766,0
1508369796,0
1508369826,0
1508369856,0
1508369886,0
1508369916,0
1508369946,0
1508369976,0
1508370006,0
1508370036,0
1508370066,0
1508370096,0
1508370126,0
1508370156,0
1508370186,0
1508370216,0
1508370246,0
1508370276,0
1508370306,0
1508370336,0
1508370366,0
1508370396,0
1508370427,0
1508370456,0
1508370486,0
1508370516,0
1508370546,0
1508370576,0
1508370606,0
1508370636,0
1508370666,0
1508370696,0
1508370726,0
1508370756,0
1508370786,0
1508370816,0
1508370846,0
1508370876,0
1508370906,0
1508370937,0
1508370966,0
1508370997,0
1508371026,0
1508371056,0
1508371086,0
1508371116,0
1508371146,0
1508371176,0
1508371206,0
1508371236,0
1508371266,0
1508371296,0
1508371327,0
1508371356,0
1508371386,0
1508371416,0
1508371446,0
1508371476,0
1508371506,0
1508371537,0
1508371566,0
1508371596,0
1508371626,0
1508371657,0
1508371686,0
1508371716,0
1508371746,0
1508371776,0
1508371806,0
1508371836,0
1508371866,0
1508371896,0
1508371926,0
1508371956,0
1508371986,0
1508372016,0
1508372046,0
1508372076,0
1508372106,0
1508372136,0
1508372166,0
1508372196,0
1508372226,0
1508372256,0
1508372286,0
1508372316,0
1508372346,0
1508372376,0
1508372406,0
1508372436,0
1508372466,0
1508372496,0
1508372526,0
1508372556,0
1508372586,0
1508372616,0
1508372646,0
1508372676,0
1508372706,0
1508372736,0
1508372766,0
1508372796,0
1508372826,0
1508372856,0
1508372886,0
1508372916,0
1508372947,0
1508372976,0
1508373006,0
1508373036,0
1508373066,0
1508373097,0
1508373126,0
1508373156,0
1508373186,0
1508373216,0
1508373246,0
1508373277,0
1508373306,0
1508373336,0
1508373366,0
1508373396,0
1508373426,0
1508373456,0
1508373486,0
1508373516,0
1508373546,0
1508373576,0
1508373606,0
1508373636,0
1508373666,0
1508373696,0
1508373726,0
1508373756,0
1508373786,0
1508373816,0
1508373846,0
1508373876,0
1508373906,0
1508373936,0
1508373966,0
1508373996,0
1508374026,0
1508374056,0
1508374086,0
1508374116,0
1508374146,0
1508374176,0
1508374206,0
1508374236,0
1508374266,0
1508374296,0
1508374326,0
1508374356,0
1508374386,0
1508374416,0
1508374446,0
1508374476,0
1508374506,0
1508374536,0
1508374566,0
1508374596,0
1508374626,0
1508374656,0
1508374686,0
1508374716,0
1508374746,0
1508374776,0
1508374806,0
1508374836,0
1508374866,0
1508374896,0
1508374926,0
1508374956,0
1508374986,0
1508375016,0
1508375046,0
1508375076,0
1508375106,0
1508375136,0
1508375166,0
1508375196,0
1508375226,0
1508375256,0
1508375286,0
1508375316,0
1508375346,0
1508375376,0
1508375406,0
1508375436,0
1508375466,0
1508375496,0
1508375526,0
1508375556,0
1508375586,0
1508375616,0
1508375646,0
1508375676,0
1508375706,0
1508375736,0
1508375766,0
1508375796,0
1508375826,0
1508375856,0
1508375886,0
1508375916,0
1508375946,0
1508375976,0
1508376006,0
1508376036,0
1508376066,0
1508376096,0
1508376127,0
1508376156,0
1508376186,0
1508376216,0
1508376246,0
1508376276,0
1508376306,0
1508376336,0
1508376366,0
1508376396,0
1508376426,0
1508376456,0
1508376486,0
1508376516,0
1508376546,0
1508376576,0
1508376606,0
1508376636,0
1508376666,0
1508376697,0
1508376726,0
1508376756,0
1508376786,0
1508376816,0
1508376846,0
1508376876,0
1508376906,0
1508376936,0
1508376967,0
1508376996,0
1508377026,0
1508377056,0
1508377086,0
1508377116,0
1508377146,0
1508377176,0
1508377206,0
1508377236,0
1508377266,0
1508377296,0
1508377326,0
1508377356,0
1508377386,0
1508377416,0
1508377446,0
1508377476,0
1508377506,0
1508377536,0
1508377566,0
1508377596,0
1508377626,0
1508377656,0
1508377686,0
1508377716,0
1508377746,0
1508377776,0
1508377807,0
1508377836,0
1508377866,0
1508377896,0
1508377926,0
1508377956,0
1508377986,0
1508378016,0
1508378047,0
1508378076,0
1508378106,0
1508378136,0
1508378166,0
1508378196,0
1508378226,0
1508378256,0
1508378286,0
1508378316,0
1508378346,0
1508378376,0
1508378406,0
1508378436,0
1508378466,0
1508378496,0
1508378526,0
1508378556,0
1508378586,0
1508378616,0
1508378646,0
1508378676,0
1508378706,0
1508378736,0
1508378766,0
1508378796,0
1508378826,0
1508378856,0
1508378886,0
1508378916,0
1508378946,0
1508378976,0
1508379006,0
1508379036,0
1508379066,0
1508379097,0
1508379126,0
1508379156,0
1508379186,0
1508379217,0
1508379247,0
1508379276,0
1508379306,0
1508379336,0
1508379366,0
1508379396,0
1508379426,0
1508379456,0
1508379486,0
1508379516,0
1508379546,0
1508379576,0
1508379606,0
1508379636,0
1508379667,0
1508379696,0
1508379726,0
1508379756,0
1508379786,0
1508379816,0
1508379847,0
1508379876,0
1508379906,0
1508379937,0
1508379966,0
1508379996,0
1508380026,0
1508380056,0
1508380086,0
1508380116,0
1508380146,0
1508380177,0
1508380206,0
1508380236,0
1508380266,0
1508380296,0
1508380326,0
1508380356,0
1508380386,0
1508380416,0
1508380446,0
1508380476,0
1508380506,0
1508380536,0
1508380567,0
1508380596,0
1508380626,0
1508380656,0
1508380686,0
1508380716,0
1508380746,0
1508380776,0
1508380806,0
1508380836,0
1508380866,0
1508380896,0
1508380927,0
1508380956,0
1508380986,0
1508381016,0
1508381046,0
1508381076,0
1508381106,0
1508381136,0
1508381166,0
1508381196,0
1508381226,0
1508381256,0
1508381286,0
1508381316,0
1508381346,0
1508381376,0
1508381406,0
1508381436,0
1508381466,0
1508381496,0
1508381526,0
1508381556,0
1508381586,0
1508381616,0
1508381646,0
1508381676,0
1508381706,0
1508381736,0
1508381796,0
1508381826,0
1508381856,0
1508381886,0
1508381916,0
1508381946,0
1508381976,0
1508382006,0
1508382037,0
1508382066,0
1508382096,0
1508382127,0
1508382156,0
1508382186,0
1508382216,0
1508382246,0
1508382276,0
1508382306,0
1508382336,0
1508382366,0
1508382396,0
1508382426,0
1508382456,0
1508382486,0
1508382516,0
1508382546,0
1508382576,0
1508382606,0
1508382636,0
1508382666,0
1508382696,0
1508382726,0
1508382756,0
1508382786,0
1508382816,0
1508382846,0
1508382876,0
1508382906,0
1508382936,0
1508382966,0
1508382996,0
1508383027,0
1508383056,0
1508383086,0
1508383116,0
1508383146,0
1508383176,0
1508383215,0
1508383236,0
1508383266,0
1508383296,0
1508383326,0
1508383356,0
1508383387,0
1508383416,0
1508383446,0
1508383477,0
1508383506,0
1508383536,0
1508383566,0
1508383596,0
1508383626,0
1508383656,0
1508383686,0
1508383716,0
1508383747,0
1508383776,0
1508383806,0
1508383836,0
1508383866,0
1508383896,0
1508383926,0
1508383956,0
1508383986,0
1508384016,0
1508384046,0
1508384076,0
1508384106,0
1508384136,0
1508384166,0
1508384196,0
1508384226,0
1508384256,0
1508384286,0
1508384316,0
1508384346,0
1508384376,0
1508384407,0
1508384436,0
1508384466,0
1508384496,0
1508384526,0
1508384556,0
1508384586,0
1508384616,0
1508384646,0
1508384676,0
1508384706,0
1508384736,0
1508384766,0
1508384796,0
1508384826,0
1508384856,0
1508384886,0
1508384916,0
1508384946,0
1508384976,0
1508385006,0
1508385036,0
1508385066,0
1508385096,0
1508385126,0
1508385156,0
1508385186,0
1508385216,0
1508385246,0
1508385276,0
1508385306,0
1508385336,0
1508385366,0
1508385396,0
1508385426,0
1508385456,0
1508385486,0
1508385516,0
1508385546,0
1508385576,0
1508385606,0
1508385636,0
1508385666,0
1508385696,0
1508385726,0
1508385756,0
1508385786,0
1508385816,0
1508385847,0
1508385876,0
1508385906,0
1508385936,0
1508385966,0
1508385996,0
1508386026,0
1508386056,0
1508386086,0
1508386116,0
1508386146,0
1508386176,0
1508386206,0
1508386236,0
1508386266,0
1508386296,0
1508386326,0
1508386356,0
1508386386,0
1508386416,0
1508386446,0
1508386476,0
1508386506,0
1508386536,0
1508386566,0
1508386596,0
1508386626,0
1508386656,0
1508386686,0
1508386716,0
1508386746,0
1508386777,0
1508386806,0
1508386836,0
1508386866,0
1508386896,0
1508386927,0
1508386956,0
1508386986,0
1508387016,0
1508387046,0
1508387076,0
1508387106,0
1508387136,0
1508387166,0
1508387196,0
1508387226,0
1508387256,0
1508387286,0
1508387316,0
1508387346,0
1508387376,0
1508387406,0
1508387436,0
1508387466,0
1508387496,0
1508387526,0
1508387556,0
1508387586,0
1508387616,0
1508387646,0
1508387676,0
1508387706,0
1508387736,0
1508387766,0
1508387796,0
1508387826,0
1508387856,0
1508387886,0
1508387916,0
1508387946,0
1508387976,0
1508388006,0
1508388036,0
1508388066,0
1508388096,0
1508388126,0
1508388156,0
1508388186,0
1508388216,0
1508388246,0
1508388276,0
1508388306,0
1508388336,0
1508388366,0
1508388396,0
1508388426,0
1508388456,0
1508388486,0
1508388516,0
1508388546,0
1508388576,0
1508388606,0
1508388636,0
1508388666,0
1508388696,0
1508388726,0
1508388756,0
1508388786,0
1508388816,0
1508388846,0
1508388876,0
1508388906,0
1508388936,0
1508388966,0
1508388996,0
1508389026,0
1508389056,0
1508389086,0
1508389116,0
1508389146,0
1508389176,0
1508389206,0
1508389237,0
1508389267,0
1508389296,0
1508389326,0
1508389356,0
1508389386,0
1508389416,0
1508389446,0
1508389476,0
1508389506,0
1508389536,0
1508389566,0
1508389596,0
1508389626,0
1508389656,0
1508389686,0
1508389716,0
1508389746,0
1508389776,0
1508389806,0
1508389836,0
1508389866,0
1508389896,0
1508389926,0
1508389956,0
1508389986,0
1508390016,0
1508390046,0
1508390076,0
1508390106,0
1508390136,0
1508390166,0
1508390196,0
1508390226,0
1508390256,0
1508390286,0
1508390316,0
1508390346,0
1508390376,0
1508390406,0
1508390436,0
1508390466,0
1508390496,0
1508390526,0
1508390556,0
1508390586,0
1508390616,0
1508390646,0
1508390677,0
1508390706,0
1508390736,0
1508390766,0
1508390796,0
1508390826,0
1508390856,0
1508390886,0
1508390916,0
1508390946,0
1508390976,0
1508391006,0
1508391036,0
1508391066,0
1508391096,0
1508391126,0
1508391156,0
1508391186,0
1508391216,0
1508391247,0
1508391276,0
1508391306,0
1508391336,0
1508391366,0
1508391396,0
1508391427,0
1508391456,0
1508391486,0
1508391516,0
1508391546,0
1508391576,0
1508391607,0
1508391636,0
1508391666,0
1508391696,0
1508391726,0
1508391757,0
1508391787,0
1508391816,0
1508391846,0
1508391876,0
1508391907,0
1508391936,0
1508391966,0
1508391996,0
1508392026,0
1508392056,0
1508392086,0
1508392116,0
1508392146,0
1508392176,0
1508392206,0
1508392236,0
1508392266,0
1508392296,0
1508392326,0
1508392356,0
1508392386,0
1508392417,0
1508392447,0
1508392476,0
1508392506,0
1508392536,0
1508392566,0
1508392596,0
1508392626,0
1508392656,0
1508392686,0
1508392716,0
1508392746,0
1508392776,0
1508392806,0
1508392836,0
1508392866,0
1508392896,0
1508392926,0
1508392956,0
1508392986,0
1508393016,0
1508393046,0
1508393076,0
1508393106,0
1508393136,0
1508393166,0
1508393196,0
1508393226,0
1508393256,0
1508393286,0
1508393316,0
1508393346,0
1508393376,0
1508393406,0
1508393436,0
1508393466,0
1508393496,0
1508393526,0
1508393556,0
1508393586,0
1508393616,0
1508393646,0
1508393676,0
1508393706,0
1508393736,0
1508393766,0
1508393796,0
1508393826,0
1508393856,0
1508393886,0
1508393916,0
1508393946,0
1508393976,0
1508394006,0
1508394036,0
1508394066,0
1508394096,0
1508394126,0
1508394156,0
1508394186,0
1508394216,0
1508394246,0
1508394276,0
1508394306,0
1508394336,0
1508394366,0
1508394396,0
1508394426,0
1508394456,0
1508394486,0
1508394516,0
1508394546,0
1508394576,0
1508394606,0
1508394636,0
1508394666,0
1508394696,0
1508394726,0
1508394756,0
1508394786,0
1508394816,0
1508394846,0
1508394876,0
1508394906,0
1508394936,0
1508394966,0
1508394996,0
1508395026,0
1508395056,0
1508395086,0
1508395116,0
1508395146,0
1508395176,0
1508395206,0
1508395236,0
1508395266,0
1508395296,0
1508395326,0
1508395356,0
1508395386,0
1508395416,0
1508395446,0
1508395476,0
1508395506,0
1508395536,0
1508395566,0
1508395596,0
1508395626,0
1508395656,0
1508395686,0
1508395716,0
1508395746,0
1508395777,0
1508395807,0
1508395836,0
1508395866,0
1508395896,0
1508395926,0
1508395956,0
1508395987,0
1508396016,0
1508396046,0
1508396076,0
1508396106,0
1508396136,0
1508396166,0
1508396196,0
1508396226,0
1508396256,0
1508396286,0
1508396316,0
1508396346,0
1508396376,0
1508396406,0
1508396436,0
1508396466,0
1508396496,0
1508396526,0
1508396556,0
1508396586,0
1508396616,0
1508396646,0
1508396676,0
1508396706,0
1508396736,0
1508396767,0
1508396796,0
1508396826,0
1508396856,0
1508396886,0
1508396916,0
1508396946,0
1508396976,0
1508397006,0
1508397036,0
1508397066,0
1508397096,0
1508397126,0
1508397156,0
1508397186,0
1508397216,0
1508397246,0
1508397276,0
1508397306,0
1508397336,0
1508397366,0
1508397396,0
1508397426,0
1508397456,0
1508397486,0
1508397516,0
1508397546,0
1508397576,0
1508397606,0
1508397636,0
1508397666,0
1508397696,0
1508397726,0
1508397756,0
1508397786,0
1508397816,0
1508397846,0
1508397876,0
1508397906,0
1508397936,0
1508397966,0
1508397996,0
1508398026,0
1508398056,0
1508398086,0
1508398116,0
1508398146,0
1508398177,0
1508398206,0
1508398236,0
1508398266,0
1508398296,0
1508398326,0
1508398356,0
1508398387,0
1508398416,0
1508398446,0
1508398476,0
1508398506,0
1508398536,0
1508398566,0
1508398596,0
1508398626,0
1508398656,0
1508398686,0
1508398717,0
1508398746,0
1508398776,0
1508398806,0
1508398836,0
1508398866,0
1508398896,0
1508398926,0
1508398956,0
1508398986,0
1508399016,0
1508399046,0
1508399076,0
1508399106,0
1508399137,0
1508399166,0
1508399196,0
1508399226,0
1508399256,0
1508399286,0
1508399316,0
1508399346,0
1508399376,0
1508399406,0
1508399436,0
1508399466,0
1508399496,0
1508399526,0
1508399556,0
1508399586,0
1508399616,0
1508399646,0
1508399676,0
1508399706,0
1508399736,0
1508399766,0
1508399796,0
1508399826,0
1508399856,0
1508399886,0
1508399916,0
1508399946,0
1508399976,0
1508400006,0
1508400036,0
1508400067,0
1508400096,0
1508400126,0
1508400156,0
1508400186,0
1508400216,0
1508400246,0
1508400276,0
1508400306,0
1508400336,0
1508400366,0
1508400396,0
1508400426,0
1508400457,0
1508400486,0
1508400516,0
1508400546,0
1508400577,0
1508400606,0
1508400636,0
1508400666,0
1508400696,0
1508400726,0
1508400756,0
1508400786,0
1508400816,0
1508400846,0
1508400876,0
1508400906,0
1508400936,0
1508400966,0
1508400996,0
1508401026,0
1508401056,0
1508401086,0
1508401116,0
1508401146,0
1508401176,0
1508401206,0
1508401236,0
1508401267,0
1508401296,0
1508401326,0
1508401356,0
1508401386,0
1508401416,0
1508401446,0
1508401476,0
1508401506,0
1508401536,0
1508401566,0
1508401596,0
1508401626,0
1508401656,0
1508401686,0
1508401716,0
1508401746,0
1508401776,0
1508401806,0
1508401836,0
1508401866,0
1508401896,0
1508401927,0
1508401956,0
1508401986,0
1508402016,0
1508402046,0
1508402076,0
1508402106,0
1508402136,0
1508402166,0
1508402196,0
1508402226,0
1508402256,0
1508402286,0
1508402316,0
1508402346,0
1508402376,0
1508402406,0
1508402436,0
1508402466,0
1508402496,0
1508402526,0
1508402556,0
1508402586,0
1508402616,0
1508402646,0
1508402676,0
1508402706,0
1508402736,0
1508402766,0
1508402796,0
1508402826,0
1508402856,0
1508402886,0
1508402916,0
1508402946,0
1508402976,0
1508403006,0
1508403036,0
1508403066,0
1508403096,0
1508403127,0
1508403157,0
1508403186,0
1508403216,0
1508403246,0
1508403276,0
1508403306,0
1508403336,0
1508403366,0
1508403396,0
1508403426,0
1508403456,0
1508403486,0
1508403516,0
1508403546,0
1508403576,0
1508403606,0
1508403637,0
1508403666,0
1508403696,0
1508403726,0
1508403756,0
1508403786,0
1508403816,0
1508403846,0
1508403876,0
1508403906,0
1508403936,0
1508403966,0
1508403996,0
1508404026,0
1508404056,0
1508404086,0
1508404116,0
1508404146,0
1508404176,0
1508404206,0
1508404236,0
1508404266,0
1508404296,0
1508404326,0
1508404356,0
1508404386,0
1508404416,0
1508404446,0
1508404476,0
1508404506,0
1508404536,0
1508404566,0
1508404596,0
1508404626,0
1508404656,0
1508404686,0
1508404716,0
1508404746,0
1508404776,0
1508404806,0
1508404837,0
1508404866,0
1508404896,0
1508404926,0
1508404956,0
1508404986,0
1508405016,0
1508405046,0
1508405076,0
1508405106,0
1508405136,0
1508405166,0
1508405196,0
1508405226,0
1508405256,0
1508405286,0
1508405316,0
1508405346,0
1508405376,0
1508405406,0
1508405436,0
1508405466,0
1508405521,0
1508405526,0
1508405556,0
1508405586,0
1508405616,0
1508405646,0
1508405676,0
1508405706,0
1508405737,0
1508405766,0
1508405796,0
1508405826,0
1508405856,0
1508405886,0
1508405916,0
1508405946,0
1508405976,0
1508406006,0
1508406036,0
1508406066,0
1508406096,0
1508406126,0
1508406156,0
1508406186,0
1508406216,0
1508406246,0
1508406276,0
1508406306,0
1508406336,0
1508406366,0
1508406396,0
1508406426,0
1508406456,0
1508406486,0
1508406516,0
1508406546,0
1508406576,0
1508406606,0
1508406636,0
1508406666,0
1508406696,0
1508406726,0
1508406756,0
1508406786,0
1508406816,0
1508406847,0
1508406876,0
1508406906,0
1508406936,0
1508406966,0
1508406996,0
1508407026,0
1508407056,0
1508407086,0
1508407116,0
1508407146,0
1508407176,0
1508407206,0
1508407236,0
1508407266,0
1508407296,0
1508407326,0
1508407356,0
1508407386,0
1508407416,0
1508407446,0
1508407476,0
1508407506,0
1508407536,0
1508407566,0
1508407596,0
1508407627,0
1508407656,0
1508407686,0
1508407716,0
1508407746,0
1508407776,0
1508407806,0
1508407836,0
1508407866,0
1508407896,0
1508407926,0
1508407956,0
1508407986,0
1508408016,0
1508408046,0
1508408076,0
1508408106,0
1508408136,0
1508408166,0
1508408196,0
1508408226,0
1508408256,0
1508408286,0
1508408316,0
1508408346,0
1508408376,0
1508408406,0
1508408436,0
1508408466,0
1508408496,0
1508408526,0
1508408556,0
1508408586,0
1508408616,0
1508408646,0
1508408676,0
1508408706,0
1508408736,0
1508408766,0
1508408796,0
1508408826,0
1508408856,0
1508408886,0
1508408916,0
1508408946,0
1508408976,0
1508409006,0
1508409036,0
1508409067,0
1508409096,0
1508409126,0
1508409156,0
1508409186,0
1508409216,0
1508409247,0
1508409276,0
1508409306,0
1508409336,0
1508409366,0
1508409397,0
1508409426,0
1508409456,0
1508409486,0
1508409516,0
1508409546,0
1508409576,0
1508409606,0
1508409636,0
1508409666,0
1508409696,0
1508409726,0
1508409756,0
1508409786,0
1508409816,0
1508409846,0
1508409876,0
1508409906,0
1508409936,0
1508409966,0
1508409996,0
1508410026,0
1508410056,0
1508410086,0
1508410116,0
1508410146,0
1508410176,0
1508410206,0
1508410236,0
1508410266,0
1508410296,0
1508410326,0
1508410356,0
1508410386,0
1508410416,0
1508410446,0
1508410476,0
1508410506,0
1508410536,0
1508410566,0
1508410596,0
1508410626,0
1508410656,0
1508410686,0
1508410716,0
1508410746,0
1508410776,0
1508410806,0
1508410836,0
1508410866,0
1508410896,0
1508410927,0
1508410956,0
1508410986,0
1508411016,0
1508411046,0
1508411076,0
1508411106,0
1508411136,0
1508411166,0
1508411196,0
1508411226,0
1508411256,0
1508411286,0
1508411316,0
1508411352,0
1508411376,0
1508411407,0
1508411436,0
1508411466,0
1508411497,0
1508411526,0
1508411556,0
1508411586,0
1508411616,0
1508411646,0
1508411676,0
1508411706,0
1508411736,0
1508411766,0
1508411796,0
1508411826,0
1508411856,0
1508411886,0
1508411916,0
1508411946,0
1508411976,0
1508412006,0
1508412036,0
1508412066,0
1508412096,0
1508412126,0
1508412157,0
1508412186,0
1508412216,0
1508412246,0
1508412276,0
1508412306,0
1508412336,0
1508412366,0
1508412396,0
1508412426,0
1508412456,0
1508412487,0
1508412516,0
1508412546,0
1508412576,0
1508412606,0
1508412636,0
1508412666,0
1508412697,0
1508412726,0
1508412756,0
1508412786,0
1508412816,0
1508412846,0
1508412876,0
1508412906,0
1508412936,0
1508412966,0
1508412996,0
1508413026,0
1508413056,0
1508413087,0
1508413116,0
1508413146,0
1508413176,0
1508413206,0
1508413236,0
1508413266,0
1508413296,0
1508413326,0
1508413356,0
1508413386,0
1508413416,0
1508413446,0
1508413476,0
1508413507,0
1508413536,0
1508413566,0
1508413596,0
1508413626,0
1508413656,0
1508413686,0
1508413716,0
1508413746,0
1508413776,0
