t,count
1508162120,574965624
1508162150,574965624
1508162180,574965624
1508162210,574965624
1508162240,574965624
1508162270,574965624
1508162300,574965624
1508162330,574965624
1508162360,574965624
1508162390,574965624
1508162420,574965624
1508162450,574965624
1508162480,574965624
1508162510,574965624
1508162540,574965624
1508162570,574965624
1508162600,574965624
1508162630,574965624
1508162660,574965624
1508162690,574965624
1508162720,574965624
1508162750,574965624
1508162780,574965624
1508162810,574965624
1508162840,574965624
1508162870,574965624
1508162900,574965624
1508162930,574965624
1508162960,574965624
1508162990,574965624
1508163020,574965624
1508163050,574965624
1508163080,574965624
1508163110,574965624
1508163140,574965624
1508163170,574965624
1508163200,574965624
1508163230,574965624
1508163260,574965624
1508163290,574965624
1508163320,574965624
1508163350,574965624
1508163380,574965624
1508163410,574965624
1508163440,574965624
1508163470,574965624
1508163500,574965624
1508163530,574965624
1508163560,574965624
1508163590,574965624
1508163620,574965624
1508163650,574965624
1508163680,574965624
1508163710,574965624
1508163740,574965624
1508163770,574965624
1508163800,574965624
1508163830,574965624
1508163860,574965624
1508163890,574965624
1508163920,574965624
1508163950,574965624
1508163980,574965624
1508164010,574965624
1508164040,574965624
1508164070,574965624
1508164100,574965624
1508164130,574965624
1508164160,574965624
1508164190,574965624
1508164220,574965624
1508164250,574965624
1508164280,574965624
1508164310,574965624
1508164340,574965624
1508164370,574965624
1508164400,574965624
1508164430,574965624
1508164460,574965624
1508164490,574965624
1508164520,574965624
1508164550,574965624
1508164580,574965624
1508164610,574965624
1508164640,574965624
1508164670,574965624
1508164700,574965624
1508164730,574965624
1508164760,574965624
1508164790,574965624
1508164820,574965624
1508164850,574965624
1508164880,574965624
1508164910,574965624
1508164940,574965624
1508164970,574965624
1508165000,574965624
1508165030,574965624
1508165060,574965624
1508165090,574965624
1508165120,574965624
1508165150,574965624
1508165180,574965624
1508165210,574965624
1508165240,574965624
1508165270,574965624
1508165300,574965624
1508165330,574965624
1508165360,574965624
1508165390,574965624
1508165420,574965624
1508165450,574965624
1508165480,574965624
1508165510,574965624
1508165540,574965624
1508165570,574965624
1508165600,574965624
1508165630,574965624
1508165660,574965624
1508165690,574965624
1508165720,574965624
1508165750,574965624
1508165780,574965624
1508165810,574965624
1508165840,574965624
1508165870,574965624
1508165900,574965624
1508165930,574965624
1508165960,574965624
1508165990,574965624
1508166020,574965624
1508166050,574965624
1508166080,574965624
1508166110,574965624
1508166140,574965624
1508166170,574965624
1508166200,574965624
1508166230,574965624
1508166260,574965624
1508166290,574965624
1508166320,574965624
1508166350,574965624
1508166380,574965624
1508166410,574965624
1508166440,574965624
1508166470,574965624
1508166500,574965624
1508166530,574965624
1508166560,574965624
1508166590,574965624
1508166620,574965624
1508166650,574965624
1508166680,574965624
1508166710,574965624
1508166740,574965624
1508166770,574965624
1508166800,574965624
1508166830,574965624
1508166860,574965624
1508166890,574965624
1508166920,574965624
1508166950,574965624
1508166980,574965624
1508167010,574965624
1508167040,574965624
1508167070,574965624
1508167100,574965624
1508167130,574965624
1508167160,574965624
1508167190,574965624
1508167220,574965624
1508167250,574965624
1508167280,574965624
1508167310,574965624
1508167340,574965624
1508167370,574965624
1508167400,574965624
1508167430,574965624
1508167460,574965624
1508167490,574965624
1508167520,574965624
1508167550,574965624
1508167580,574965624
1508167610,574965624
1508167640,574965624
1508167670,574965624
1508167700,574965624
1508167730,574965624
1508167760,574965624
1508167790,574965624
1508167820,574965624
1508167850,574965624
1508167880,574965624
1508167910,574965624
1508167940,574965624
1508167970,574965624
1508168000,574965624
1508168030,574965624
1508168060,574965624
1508168090,574965624
1508168120,574965624
1508168150,574965624
1508168180,574965624
1508168210,574965624
1508168240,574965624
1508168270,574965624
1508168300,574965624
1508168330,574965624
1508168360,574965624
1508168390,574965624
1508168420,574965624
1508168450,574965624
1508168480,574965624
1508168510,574965624
1508168540,574965624
1508168570,574965624
1508168600,574965624
1508168630,574965624
1508168660,574965624
1508168690,574965624
1508168720,574965624
1508168750,574965624
1508168780,574965624
1508168810,574965624
1508168840,574965624
1508168870,574965624
1508168900,574965624
1508168930,574965624
1508168960,574965624
1508168990,574965624
1508169020,574965624
1508169050,574965624
1508169080,574965624
1508169110,574965624
1508169140,574965624
1508169170,574965624
1508169200,574965624
1508169230,574965624
1508169260,574965624
1508169290,574965624
1508169320,574965624
1508169350,574965624
1508169380,574965624
1508169410,574965624
1508169440,574965624
1508169470,574965624
1508169500,574965624
1508169530,574965624
1508169560,574965624
1508169590,574965624
1508169620,574965624
1508169650,574965624
1508169680,574965624
1508169710,574965624
1508169740,574965624
1508169770,574965624
1508169800,574965624
1508169830,574965624
1508169860,574965624
1508169890,574965624
1508169920,574965624
1508169950,574965624
1508169980,574965624
1508170010,574965624
1508170040,574965624
1508170070,574965624
1508170100,574965624
1508170130,574965624
1508170160,574965624
1508170190,574965624
1508170220,574965624
1508170250,574965624
1508170280,574965624
1508170310,574965624
1508170340,574965624
