t,count
1508402540,1083114775
1508402570,1083114775
1508402600,1083114775
1508402630,1083114775
1508402660,1083114775
1508402690,1083114775
1508402720,1083114775
1508402750,1083114775
1508402780,1083114775
1508402810,1083114775
1508402840,1083114775
1508402870,1083114775
1508402900,1083114775
1508402930,1083114775
1508402960,1083114775
1508402990,1083114775
1508403020,1083114775
1508403050,1083114775
1508403080,1083114775
1508403110,1083114775
1508403140,1083114775
1508403170,1083114775
1508403200,1083114775
1508403230,1083114775
1508403260,1083114775
1508403290,1083114775
1508403320,1083114775
1508403350,1083114775
1508403380,1083114775
1508403410,1083114775
1508403440,1083114775
1508403470,1083114775
1508403500,1083114775
1508403530,1083114775
1508403560,1083114775
1508403590,1083114775
1508403620,1083114775
1508403650,1083114775
1508403680,1083114775
1508403710,1083114775
1508403740,1083114775
1508403770,1083114775
1508403800,1083114775
1508403830,1083114775
1508403860,1083114775
1508403890,1083114775
1508403920,1083114775
1508403950,1083114775
1508403980,1083114775
1508404010,1083114775
1508404040,1083114775
1508404070,1083114775
1508404100,1083114775
1508404130,1083114775
1508404160,1083114775
1508404190,1083114775
1508404220,1083114775
1508404250,1083114775
1508404280,1083114775
1508404310,1083114775
1508404340,1083114775
1508404370,1083114775
1508404400,1083114775
1508404430,1083114775
1508404460,1083114775
1508404490,1083114775
1508404520,1083114775
1508404550,1083114775
1508404580,1083114775
1508404610,1083114775
1508404640,1083114775
1508404670,1083114775
1508404700,1083114775
1508404730,1083114775
1508404760,1083114775
1508404790,1083114775
1508404820,1083114775
1508404850,1083114775
1508404880,1083114775
1508404910,1083114775
1508404940,1083114775
1508404970,1083114775
1508405000,1083114775
1508405030,1083114775
1508405060,1083114775
1508405090,1083114775
1508405120,1083114775
1508405150,1083114775
1508405180,1083114775
1508405210,1083114775
1508405240,1083114775
1508405270,1083114775
1508405300,1083114775
1508405330,1083114775
1508405360,1083114775
1508405390,1083114775
1508405420,1083114775
1508405450,1083114775
1508405480,1083114775
1508405510,1083114775
1508405540,1083114775
1508405570,1083114775
1508405600,1083114775
1508405630,1083114775
1508405660,1083114775
1508405690,1083114775
1508405720,1083114775
1508405750,1083114775
1508405780,1083114775
1508405810,1083114775
1508405840,1083114775
1508405870,1083114775
1508405900,1083114775
1508405930,1083114775
1508405960,1083114775
1508405990,1083114775
1508406020,1083114775
1508406050,1083114775
1508406080,1083114775
1508406110,1083114775
1508406140,1083114775
1508406170,1083114775
1508406200,1083114775
1508406230,1083114775
1508406260,1083114775
1508406290,1083114775
1508406320,1083114775
1508406350,1083114775
1508406380,1083114775
1508406410,1083114775
1508406440,1083114775
1508406470,1083114775
1508406500,1083114775
1508406530,1083114775
1508406560,1083114775
1508406590,1083114775
1508406620,1083114775
1508406650,1083114775
1508406680,1083114775
1508406710,1083114775
1508406740,1083114775
1508406770,1083114775
1508406800,1083114775
1508406830,1090872615
1508406860,1090872615
1508406890,1090872615
1508406920,1090872615
1508406950,1090872615
1508406980,1090872615
1508407010,1090872615
1508407040,1090872615
1508407070,1090872615
1508407100,1090872615
1508407130,1090872615
1508407160,1090872615
1508407190,1090872615
1508407220,1090872615
1508407250,1090872615
1508407280,1090872615
1508407310,1090872615
1508407340,1090872615
1508407370,1090872615
1508407400,1090872615
1508407430,1090872615
1508407460,1090872615
1508407490,1090872615
1508407520,1090872615
1508407550,1090872615
1508407580,1090872615
1508407610,1090872615
1508407640,1090872615
1508407670,1090872615
1508407700,1090872615
1508407730,1090872615
1508407760,1090872615
1508407790,1090872615
1508407820,1090872615
1508407850,1090872615
1508407880,1090872615
1508407910,1090872615
1508407940,1090872615
1508407970,1090872615
1508408000,1090872615
1508408030,1090872615
1508408060,1090872615
1508408090,1090872615
1508408120,1090872615
1508408150,1090872615
1508408180,1090872615
1508408210,1090872615
1508408240,1090872615
1508408270,1090872615
1508408300,1090872615
1508408330,1090872615
1508408360,1090872615
1508408390,1090872615
1508408420,1090872615
1508408450,1090872615
1508408480,1090872615
1508408510,1090872615
1508408540,1090872615
1508408570,1090872615
1508408600,1090872615
1508408630,1090872615
1508408660,1090872615
1508408690,1090872615
1508408720,1090872615
1508408750,1090872615
1508408780,1090872615
1508408810,1090872615
1508408840,1090872615
1508408870,1090872615
1508408900,1090872615
1508408930,1090872615
1508408960,1090872615
1508408990,1090872615
1508409020,1090872615
1508409050,1090872615
1508409080,1090872615
1508409110,1090872615
1508409140,1090872615
1508409170,1090872615
1508409200,1090872615
1508409230,1090872615
1508409260,1090872615
1508409290,1090872615
1508409320,1090872615
1508409350,1090872615
1508409380,1090872615
1508409410,1090872615
1508409440,1090872615
1508409470,1090872615
1508409500,1090872615
1508409530,1090872615
1508409560,1090872615
1508409590,1090872615
1508409620,1090872615
1508409650,1090872615
1508409680,1090872615
1508409710,1090872615
1508409740,1090872615
1508409770,1090872615
1508409800,1090872615
1508409830,1090872615
1508409860,1090872615
1508409890,1090872615
1508409920,1090872615
1508409950,1090872615
1508409980,1090872615
1508410010,1090872615
1508410040,1090872615
1508410070,1090872615
1508410100,1090872615
1508410130,1090872615
1508410160,1090872615
1508410190,1090872615
1508410220,1090872615
1508410250,1090872615
1508410280,1090872615
1508410310,1090872615
1508410340,1090872615
1508410370,1090872615
1508410400,1090872615
1508410430,1090872615
1508410460,1090872615
1508410490,1090872615
1508410520,1090872615
1508410550,1090872615
1508410580,1090872615
1508410610,1090872615
1508410640,1090872615
1508410670,1090872615
1508410700,1090872615
1508410730,1090872615
1508410760,1090872615
1508410790,1090872615
1508410820,1090872615
1508410850,1090872615
1508410880,1090872615
1508410910,1090872615
1508410940,1090872615
1508410970,1090872615
1508411000,1090872615
1508411030,1090872615
1508411060,1090872615
1508411090,1090872615
1508411120,1090872615
1508411150,1090872615
1508411180,1090872615
1508411210,1090872615
1508411240,1090872615
1508411270,1090872615
1508411300,1090872615
1508411330,1090872615
1508411360,1090872615
1508411390,1090872615
1508411420,1090872615
1508411450,1090872615
1508411480,1090872615
1508411510,1090872615
1508411540,1090872615
1508411570,1090872615
1508411600,1090872615
1508411630,1090872615
1508411660,1090872615
1508411690,1090872615
1508411720,1090872615
1508411750,1090872615
1508411780,1090872615
1508411810,1090872615
1508411840,1090872615
1508411870,1090872615
1508411900,1090872615
1508411930,1090872615
1508411960,1090872615
1508411990,1090872615
1508412020,1090872615
1508412050,1090872615
1508412080,1090872615
1508412110,1090872615
1508412140,1090872615
1508412170,1090872615
1508412200,1090872615
1508412230,1090872615
1508412260,1090872615
1508412290,1090872615
1508412320,1090872615
1508412350,1090872615
1508412380,1090872615
1508412410,1090872615
1508412440,1090872615
1508412470,1090872615
1508412500,1090872615
1508412530,1090872615
1508412560,1090872615
1508412590,1090872615
1508412620,1090872615
1508412650,1090872615
1508412680,1090872615
1508412710,1090872615
1508412740,1090872615
1508412770,1090872615
1508412800,1090872615
1508412830,1090872615
1508412860,1090872615
1508412890,1090872615
1508412920,1090872615
1508412950,1090872615
1508412980,1090872615
1508413010,1090872615
1508413040,1090872615
1508413070,1090872615
1508413100,1090872615
1508413130,1098751410
1508413160,1098751410
1508413190,1098751410
1508413220,1098751410
1508413250,1098751410
1508413280,1098751410
1508413310,1098751410
1508413340,1098751410
1508413370,1098751410
1508413400,1098751410
1508413430,1098751410
1508413460,1098751410
1508413490,1098751410
1508413520,1098751410
1508413550,1098751410
1508413580,1098751410
1508413610,1098751410
1508413640,1098751410
1508413670,1098751410
1508413700,1098751410
1508413730,1098751410
1508413760,1098751410
