t,count
1508335520,581587528
1508335550,581587528
1508335580,581587528
1508335610,581587528
1508335640,581587528
1508335670,581587528
1508335700,581587528
1508335730,581587528
1508335760,581587528
1508335790,581587528
1508335820,581587528
1508335850,581587528
1508335880,581587528
1508335910,581587528
1508335940,581587528
1508335970,581587528
1508336000,581587528
1508336030,581587528
1508336060,581587528
1508336090,581587528
1508336120,581587528
1508336150,581587528
1508336180,581587528
1508336210,581587528
1508336240,581587528
1508336270,581587528
1508336300,581587528
1508336330,581587528
1508336360,581587528
1508336390,581587528
1508336420,581587528
1508336450,581587528
1508336480,581587528
1508336510,581587528
1508336540,581587528
1508336570,581587528
1508336600,581587528
1508336630,581587528
1508336660,581587528
1508336690,581587528
1508336720,581587528
1508336750,581587528
1508336780,581587528
1508336810,581587528
1508336840,581587528
1508336870,581587528
1508336900,581587528
1508336930,581587528
1508336960,581587528
1508336990,581587528
1508337020,581587528
1508337050,581587528
1508337080,581587528
1508337110,581587528
1508337140,581587528
1508337170,581587528
1508337200,581587528
1508337230,581587528
1508337260,581587528
1508337290,581587528
1508337320,581587528
1508337350,581587528
1508337380,581587528
1508337410,581587528
1508337440,581587528
1508337470,581587528
1508337500,581587528
1508337530,581587528
1508337560,581587528
1508337590,581587528
1508337620,581587528
1508337650,581587528
1508337680,581587528
1508337710,581587528
1508337740,581587528
1508337770,581587528
1508337800,581587528
1508337830,581587528
1508337860,581587528
1508337890,581587528
1508337920,581587528
1508337950,581587528
1508337980,581587528
1508338010,581587528
1508338040,581587528
1508338070,581587528
1508338100,581587528
1508338130,581587528
1508338160,581587528
1508338190,581587528
1508338220,581587528
1508338250,581587528
1508338280,581587528
1508338310,581587528
1508338340,581587528
1508338370,581587528
1508338400,581587528
1508338430,581587528
1508338460,581587528
1508338490,581587528
1508338520,581587528
1508338550,581587528
1508338580,581587528
1508338610,581587528
1508338640,581587528
1508338670,581587528
1508338700,581587528
1508338730,581587528
1508338760,581587528
1508338790,581587528
1508338820,581587528
1508338850,581587528
1508338880,581587528
1508338910,581587528
1508338940,581587528
1508338970,581587528
1508339000,581587528
1508339030,581587528
1508339060,581587528
1508339090,581587528
1508339120,581587528
1508339150,581587528
1508339180,581587528
1508339210,581587528
1508339240,581587528
1508339270,581587528
1508339300,581587528
1508339330,581587528
1508339360,581587528
1508339390,581587528
1508339420,581587528
1508339450,581587528
1508339480,581587528
1508339510,581587528
1508339540,581587528
1508339570,581587528
1508339600,581587528
1508339630,581587528
1508339660,581587528
1508339690,581587528
1508339720,581587528
1508339750,581587528
1508339780,581587528
1508339810,581587528
1508339840,581587528
1508339870,581587528
1508339900,581587528
1508339930,581587528
1508339960,581587528
1508339990,581587528
1508340020,581587528
1508340050,581587528
1508340080,581587528
1508340110,581587528
1508340140,581587528
1508340170,581587528
1508340200,581587528
1508340230,581587528
1508340260,581587528
1508340290,581587528
1508340320,581587528
1508340350,581587528
1508340380,581587528
1508340410,581587528
1508340440,581587528
1508340470,581587528
1508340500,581587528
1508340530,581587528
1508340560,581587528
1508340590,581587528
1508340620,581587528
1508340650,581587528
1508340680,581587528
1508340710,581587528
1508340740,581587528
1508340770,581587528
1508340800,581587528
1508340830,581587528
1508340860,581587528
1508340890,581587528
1508340920,581587528
1508340950,581587528
1508340980,581587528
1508341010,581587528
1508341040,581587528
1508341070,581587528
1508341100,581587528
1508341130,581587528
1508341160,581587528
1508341190,581587528
1508341220,581587528
1508341250,581587528
1508341280,581587528
1508341310,581587528
1508341340,581587528
1508341370,581587528
1508341400,581587528
1508341430,581587528
1508341460,581587528
1508341490,581587528
1508341520,581587528
1508341550,581587528
1508341580,581587528
1508341610,581587528
1508341640,581587528
1508341670,581587528
1508341700,581587528
1508341730,581587528
1508341760,581587528
1508341790,581587528
1508341820,581587528
1508341850,581587528
1508341880,581587528
1508341910,581587528
1508341940,581587528
1508341970,581587528
1508342000,581587528
1508342030,581587528
1508342060,581587528
1508342090,581587528
1508342120,581587528
1508342150,581587528
1508342180,581587528
1508342210,581587528
1508342240,581587528
1508342270,581587528
1508342300,581587528
1508342330,581587528
1508342360,581587528
1508342390,581587528
1508342420,581587528
1508342450,581587528
1508342480,581587528
1508342510,581587528
1508342540,581587528
1508342570,581587528
1508342600,581587528
1508342630,581587528
1508342660,581587528
1508342690,581587528
1508342720,581587528
1508342750,581587528
1508342780,581587528
1508342810,581587528
1508342840,581587528
1508342870,581587528
1508342900,581587528
1508342930,581587528
1508342960,581587528
1508342990,581587528
1508343020,581587528
1508343050,581587528
1508343080,581587528
1508343110,581587528
1508343140,581587528
1508343170,581587528
1508343200,581587528
1508343230,581587528
1508343260,581587528
1508343290,581587528
1508343320,581587528
1508343350,581587528
1508343380,581587528
1508343410,581587528
1508343440,581587528
1508343470,581587528
1508343500,581587528
1508343530,581587528
1508343560,581587528
1508343590,581587528
1508343620,581587528
1508343650,581587528
1508343680,581587528
1508343710,581587528
1508343740,581587528
1508343770,581587528
1508343800,581587528
1508343830,581587528
1508343860,581587528
1508343890,581587528
1508343920,581587528
1508343950,581587528
1508343980,581587528
1508344010,581587528
1508344040,581587528
1508344070,581587528
1508344100,581587528
1508344130,581587528
1508344160,581587528
1508344190,581587528
1508344220,581587528
1508344250,581587528
1508344280,581587528
1508344310,581587528
1508344340,581587528
1508344370,581587528
1508344400,581587528
1508344430,581587528
1508344460,581587528
1508344490,581587528
1508344520,581587528
1508344550,581587528
1508344580,581587528
1508344610,581587528
1508344640,581587528
1508344670,581587528
1508344700,581587528
1508344730,581587528
1508344760,581587528
1508344790,581587528
1508344820,581587528
1508344850,581587528
1508344880,581587528
1508344910,581587528
1508344940,581587528
1508344970,581587528
1508345000,581587528
1508345030,581587528
1508345060,581587528
1508345090,581587528
1508345120,581587528
1508345150,581587528
1508345180,581587528
1508345210,581587528
1508345240,581587528
1508345270,581587528
1508345300,581587528
1508345330,581587528
1508345360,581587528
1508345390,581587528
1508345420,581587528
1508345450,581587528
1508345480,581587528
1508345510,581587528
1508345540,581587528
1508345570,581587528
1508345600,581587528
1508345630,581587528
1508345660,581587528
1508345690,581587528
1508345720,581587528
1508345750,581587528
1508345780,581587528
1508345810,581587528
1508345840,581587528
1508345870,581587528
1508345900,581587528
1508345930,581587528
1508345960,581587528
1508345990,581587528
1508346020,581587528
1508346050,581587528
1508346080,581587528
1508346110,581587528
1508346140,581587528
1508346170,581587528
1508346200,581587528
1508346230,581587528
1508346260,581587528
1508346290,581587528
1508346320,581587528
1508346350,581587528
1508346380,581587528
1508346410,581587528
1508346440,581587528
1508346470,581587528
1508346500,581587528
1508346530,581587528
1508346560,581587528
1508346590,581587528
1508346620,581587528
1508346650,581587528
1508346680,581587528
1508346710,581587528
1508346740,581587528
1508346770,581587528
1508346800,581587528
1508346830,581587528
1508346860,581587528
1508346890,581587528
1508346920,581587528
1508346950,581587528
1508346980,581587528
1508347010,581587528
1508347040,581587528
1508347070,581587528
1508347100,581587528
1508347130,581587528
1508347160,581587528
1508347190,581587528
1508347220,581587528
1508347250,581587528
1508347280,581587528
1508347310,581587528
1508347340,581587528
1508347370,581587528
1508347400,581587528
1508347430,581587528
1508347460,581587528
1508347490,581587528
1508347520,581587528
1508347550,581587528
1508347580,581587528
1508347610,581587528
1508347640,581587528
1508347670,581587528
1508347700,581587528
1508347730,581587528
1508347760,581587528
1508347790,581587528
1508347820,581587528
1508347850,581587528
1508347880,581587528
1508347910,581587528
1508347940,581587528
1508347970,581587528
1508348000,581587528
1508348030,581587528
1508348060,581587528
1508348090,581587528
1508348120,581587528
1508348150,581587528
1508348180,581587528
1508348210,581587528
1508348240,581587528
1508348270,581587528
1508348300,581587528
1508348330,581587528
1508348360,581587528
1508348390,581587528
1508348420,581587528
1508348450,581587528
1508348480,581587528
1508348510,581587528
1508348540,581587528
1508348570,581587528
1508348600,581587528
1508348630,581587528
1508348660,581587528
1508348690,581587528
1508348720,581587528
1508348750,581587528
1508348780,581587528
1508348810,581587528
1508348840,581587528
1508348870,581587528
1508348900,581587528
1508348930,581587528
1508348960,581587528
1508348990,581587528
1508349020,581587528
1508349050,581587528
1508349080,581587528
1508349110,581587528
1508349140,581587528
1508349170,581587528
1508349200,581587528
1508349230,581587528
1508349260,581587528
1508349290,581587528
1508349320,581587528
1508349350,581587528
1508349380,581587528
1508349410,581587528
1508349440,581587528
1508349470,581587528
1508349500,581587528
1508349530,581587528
1508349560,581587528
1508349590,581587528
1508349620,581587528
1508349650,581587528
1508349680,581587528
1508349710,581587528
1508349740,581587528
1508349770,581587528
1508349800,581587528
1508349830,581587528
1508349860,581587528
1508349890,581587528
1508349920,581587528
1508349950,581587528
1508349980,581587528
1508350010,581587528
1508350040,581587528
1508350070,581587528
1508350100,581587528
1508350130,581587528
1508350160,581587528
1508350190,581587528
1508350220,581587528
1508350250,581587528
1508350280,581587528
1508350310,581587528
1508350340,581587528
1508350370,581587528
1508350400,581587528
1508350430,581587528
1508350460,581587528
1508350490,581587528
1508350520,581587528
1508350550,581587528
1508350580,581587528
1508350610,581587528
1508350640,581587528
1508350670,581587528
1508350700,581587528
1508350730,581587528
1508350760,581587528
1508350790,581587528
1508350820,581587528
1508350850,581587528
1508350880,581587528
1508350910,581587528
1508350940,581587528
1508350970,581587528
1508351000,581587528
1508351030,581587528
1508351060,581587528
1508351090,581587528
1508351120,581587528
1508351150,581587528
1508351180,581587528
1508351210,581587528
1508351240,581587528
1508351270,581587528
1508351300,581587528
1508351330,581587528
1508351360,581587528
1508351390,581587528
1508351420,581587528
1508351450,581587528
1508351480,581587528
1508351510,581587528
1508351540,581587528
1508351570,581587528
1508351600,581587528
1508351630,581587528
1508351660,581587528
1508351690,581587528
1508351720,581587528
1508351750,581587528
1508351780,581587528
1508351810,581587528
1508351840,581587528
1508351870,581587528
1508351900,581587528
1508351930,581587528
1508351960,581587528
1508351990,581587528
1508352020,581587528
1508352050,581587528
1508352080,581587528
1508352110,581587528
1508352140,581587528
1508352170,581587528
1508352200,581587528
1508352230,581587528
1508352260,581587528
1508352290,581587528
1508352320,581587528
1508352350,581587528
1508352380,581587528
1508352410,581587528
1508352440,581587528
1508352470,581587528
1508352500,581587528
1508352530,581587528
1508352560,581587528
1508352590,581587528
1508352620,581587528
1508352650,581587528
1508352680,581587528
1508352710,581587528
1508352740,581587528
1508352770,581587528
1508352800,581587528
1508352830,581587528
1508352860,581587528
1508352890,581587528
1508352920,581587528
1508352950,581587528
1508352980,581587528
1508353010,581587528
1508353040,581587528
1508353070,581587528
1508353100,581587528
1508353130,581587528
1508353160,581587528
1508353190,581587528
1508353220,581587528
1508353250,581587528
1508353280,581587528
1508353310,581587528
1508353340,581587528
1508353370,581587528
1508353400,581587528
1508353430,581587528
1508353460,581587528
1508353490,581587528
1508353520,581587528
1508353550,581587528
1508353580,581587528
1508353610,581587528
1508353640,581587528
1508353670,581587528
1508353700,581587528
1508353730,581587528
1508353760,581587528
1508353790,581587528
1508353820,581587528
1508353850,581587528
1508353880,581587528
1508353910,581587528
1508353940,581587528
1508353970,581587528
1508354000,581587528
1508354030,581587528
1508354060,581587528
1508354090,581587528
1508354120,581587528
1508354150,581587528
1508354180,581587528
1508354210,581587528
1508354240,581587528
1508354270,581587528
1508354300,581587528
1508354330,581587528
1508354360,581587528
1508354390,581587528
1508354420,581587528
1508354450,581587528
1508354480,581587528
1508354510,581587528
1508354540,581587528
1508354570,581587528
1508354600,581587528
1508354630,581587528
1508354660,581587528
1508354690,581587528
1508354720,581587528
1508354750,581587528
1508354780,581587528
1508354810,581587528
1508354840,581587528
1508354870,581587528
1508354900,581587528
1508354930,581587528
1508354960,581587528
1508354990,581587528
1508355020,581587528
1508355050,581587528
1508355080,581587528
1508355110,581587528
1508355140,581587528
1508355170,581587528
1508355200,581587528
1508355230,581587528
1508355260,581587528
1508355290,581587528
1508355320,581587528
1508355350,581587528
1508355380,581587528
1508355410,581587528
1508355440,581587528
1508355470,581587528
1508355500,581587528
1508355530,581587528
1508355560,581587528
1508355590,581587528
1508355620,581587528
1508355650,581587528
1508355680,581587528
1508355710,581587528
1508355740,581587528
1508355770,581587528
1508355800,581587528
1508355830,581587528
1508355860,581587528
1508355890,581587528
1508355920,581587528
1508355950,581587528
1508355980,581587528
1508356010,581587528
1508356040,581587528
1508356070,581587528
1508356100,581587528
1508356130,581587528
1508356160,581587528
1508356190,581587528
1508356220,581587528
1508356250,581587528
1508356280,581587528
1508356310,581587528
1508356340,581587528
1508356370,581587528
1508356400,581587528
1508356430,581587528
1508356460,581587528
1508356490,581587528
1508356520,581587528
1508356550,581587528
1508356580,581587528
1508356610,581587528
1508356640,581587528
1508356670,581587528
1508356700,581587528
1508356730,581587528
1508356760,581587528
1508356790,581587528
1508356820,581587528
1508356850,581587528
1508356880,581587528
1508356910,581587528
1508356940,581587528
1508356970,581587528
1508357000,581587528
1508357030,581587528
1508357060,581587528
1508357090,581587528
1508357120,581587528
1508357150,581587528
1508357180,581587528
1508357210,581587528
1508357240,581587528
1508357270,581587528
1508357300,581587528
1508357330,581587528
1508357360,581587528
1508357390,581587528
1508357420,581587528
1508357450,581587528
1508357480,581587528
1508357510,581587528
1508357540,581587528
1508357570,581587528
1508357600,581587528
1508357630,581587528
1508357660,581587528
1508357690,581587528
1508357720,581587528
1508357750,581587528
1508357780,581587528
1508357810,581587528
1508357840,581587528
1508357870,581587528
1508357900,581587528
1508357930,581587528
1508357960,581587528
1508357990,581587528
1508358020,581587528
1508358050,581587528
1508358080,581587528
1508358110,581587528
1508358140,581587528
1508358170,581587528
1508358200,581587528
1508358230,581587528
1508358260,581587528
1508358290,581587528
1508358320,581587528
1508358350,581587528
1508358380,581587528
1508358410,581587528
1508358440,581587528
1508358470,581587528
1508358500,581587528
1508358530,581587528
1508358560,581587528
1508358590,581587528
1508358620,581587528
1508358650,581587528
1508358680,581587528
1508358710,581587528
1508358740,581587528
1508358770,581587528
1508358800,581587528
1508358830,581587528
1508358860,581587528
1508358890,581587528
1508358920,581587528
1508358950,581587528
1508358980,581587528
1508359010,581587528
1508359040,581587528
1508359070,581587528
1508359100,581587528
1508359130,581587528
1508359160,581587528
1508359190,581587528
1508359220,581587528
1508359250,581587528
1508359280,581587528
1508359310,581587528
1508359340,581587528
1508359370,581587528
1508359400,581587528
1508359430,581587528
1508359460,581587528
1508359490,581587528
1508359520,581587528
1508359550,581587528
1508359580,581587528
1508359610,581587528
1508359640,581587528
1508359670,581587528
1508359700,581587528
1508359730,581587528
1508359760,581587528
1508359790,581587528
1508359820,581587528
1508359850,581587528
1508359880,581587528
1508359910,581587528
1508359940,581587528
1508359970,581587528
1508360000,581587528
1508360030,581587528
1508360060,581587528
1508360090,581587528
1508360120,581587528
1508360150,581587528
1508360180,581587528
1508360210,581587528
1508360240,581587528
1508360270,581587528
1508360300,581587528
1508360330,581587528
1508360360,581587528
1508360390,581587528
1508360420,581587528
1508360450,581587528
1508360480,581587528
1508360510,581587528
1508360540,581587528
1508360570,581587528
1508360600,581587528
1508360630,581587528
1508360660,581587528
1508360690,581587528
1508360720,581587528
1508360750,581587528
1508360780,581587528
1508360810,581587528
1508360840,581587528
1508360870,581587528
1508360900,581587528
1508360930,581587528
1508360960,581587528
1508360990,581587528
1508361020,581587528
1508361050,581587528
1508361080,581587528
1508361110,581587528
1508361140,581587528
1508361170,581587528
1508361200,581587528
1508361230,581587528
1508361260,581587528
1508361290,581587528
1508361320,581587528
1508361350,581587528
1508361380,581587528
1508361410,581587528
1508361440,581587528
1508361470,581587528
1508361500,581587528
1508361530,581587528
1508361560,581587528
1508361590,581587528
1508361620,581587528
1508361650,581587528
1508361680,581587528
1508361710,581587528
1508361740,581587528
1508361770,581587528
1508361800,581587528
1508361830,581587528
1508361860,581587528
1508361890,581587528
1508361920,581587528
1508361950,581587528
1508361980,581587528
1508362010,581587528
1508362040,581587528
1508362070,581587528
1508362100,581587528
1508362130,581587528
1508362160,581587528
1508362190,581587528
1508362220,581587528
1508362250,581587528
1508362280,581587528
1508362310,581587528
1508362340,581587528
1508362370,581587528
1508362400,581587528
1508362430,581587528
1508362460,581587528
1508362490,581587528
1508362520,581587528
1508362550,581587528
1508362580,581587528
1508362610,581587528
1508362640,581587528
1508362670,581587528
1508362700,581587528
1508362730,581587528
1508362760,581587528
1508362790,581587528
1508362820,581587528
1508362850,581587528
1508362880,581587528
1508362910,581587528
1508362940,581587528
1508362970,581587528
1508363000,581587528
1508363030,581587528
1508363060,581587528
1508363090,581587528
1508363120,581587528
1508363150,581587528
1508363180,581587528
1508363210,581587528
1508363240,581587528
1508363270,581587528
1508363300,581587528
1508363330,581587528
1508363360,581587528
1508363390,581587528
1508363420,581587528
1508363450,581587528
1508363480,581587528
1508363510,581587528
1508363540,581587528
1508363570,581587528
1508363600,581587528
1508363630,581587528
1508363660,581587528
1508363690,581587528
1508363720,581587528
1508363750,581587528
1508363780,581587528
1508363810,581587528
1508363840,581587528
1508363870,581587528
1508363900,581587528
1508363930,581587528
1508363960,581587528
1508363990,581587528
1508364020,581587528
1508364050,581587528
1508364080,581587528
1508364110,581587528
1508364140,581587528
1508364170,581587528
1508364200,581587528
1508364230,581587528
1508364260,581587528
1508364290,581587528
1508364320,581587528
1508364350,581587528
1508364380,581587528
1508364410,581587528
1508364440,581587528
1508364470,581587528
1508364500,581587528
1508364530,581587528
1508364560,581587528
1508364590,581587528
1508364620,581587528
1508364650,581587528
1508364680,581587528
1508364710,581587528
1508364740,581587528
1508364770,581587528
1508364800,581587528
1508364830,581587528
1508364860,581587528
1508364890,581587528
1508364920,581587528
1508364950,581587528
1508364980,581587528
1508365010,581587528
1508365040,581587528
1508365070,581587528
1508365100,581587528
1508365130,581587528
1508365160,581587528
1508365190,581587528
1508365220,581587528
1508365250,581587528
1508365280,581587528
1508365310,581587528
1508365340,581587528
1508365370,581587528
1508365400,581587528
1508365430,581587528
1508365460,581587528
1508365490,581587528
1508365520,581587528
1508365550,581587528
1508365580,581587528
1508365610,581587528
1508365640,581587528
1508365670,581587528
1508365700,581587528
1508365730,581587528
1508365760,581587528
1508365790,581587528
1508365820,581587528
1508365850,581587528
1508365880,581587528
1508365910,581587528
1508365940,581587528
1508365970,581587528
1508366000,581587528
1508366030,581587528
1508366060,581587528
1508366090,581587528
1508366120,581587528
1508366150,581587528
1508366180,581587528
1508366210,581587528
1508366240,581587528
1508366270,581587528
1508366300,581587528
1508366330,581587528
1508366360,581587528
1508366390,581587528
1508366420,581587528
1508366450,581587528
1508366480,581587528
1508366510,581587528
1508366540,581587528
1508366570,581587528
1508366600,581587528
1508366630,581587528
1508366660,581587528
1508366690,581587528
1508366720,581587528
1508366750,581587528
1508366780,581587528
1508366810,581587528
1508366840,581587528
1508366870,581587528
1508366900,581587528
1508366930,581587528
1508366960,581587528
1508366990,581587528
1508367020,581587528
1508367050,581587528
1508367080,581587528
1508367110,581587528
1508367140,581587528
1508367170,581587528
1508367200,581587528
1508367230,581587528
1508367260,581587528
1508367290,581587528
1508367320,581587528
1508367350,581587528
1508367380,581587528
1508367410,581587528
1508367440,581587528
1508367470,581587528
1508367500,581587528
1508367530,581587528
1508367560,581587528
1508367590,581587528
1508367620,581587528
1508367650,581587528
1508367680,581587528
1508367710,581587528
1508367740,581587528
1508367770,581587528
1508367800,581587528
1508367830,581587528
1508367860,581587528
1508367890,581587528
1508367920,581587528
1508367950,581587528
1508367980,581587528
1508368010,581587528
1508368040,581587528
1508368070,581587528
1508368100,581587528
1508368130,581587528
1508368160,581587528
1508368190,581587528
1508368220,581587528
1508368250,581587528
1508368280,581587528
1508368310,581587528
1508368340,581587528
1508368370,581587528
1508368400,581587528
1508368430,581587528
1508368460,581587528
1508368490,581587528
1508368520,581587528
1508368550,581587528
1508368580,581587528
1508368610,581587528
1508368640,581587528
1508368670,581587528
1508368700,581587528
1508368730,581587528
1508368760,581587528
1508368790,581587528
1508368820,581587528
1508368850,581587528
1508368880,581587528
1508368910,581587528
1508368940,581587528
1508368970,581587528
1508369000,581587528
1508369030,581587528
1508369060,581587528
1508369090,581587528
1508369120,581587528
1508369150,581587528
1508369180,581587528
1508369210,581587528
1508369240,581587528
1508369270,581587528
1508369300,581587528
1508369330,581587528
1508369360,581587528
1508369390,581587528
1508369420,581587528
1508369450,581587528
1508369480,581587528
1508369510,581587528
1508369540,581587528
1508369570,581587528
1508369600,581587528
1508369630,581587528
1508369660,581587528
1508369690,581587528
1508369720,581587528
1508369750,581587528
1508369780,581587528
1508369810,581587528
1508369840,581587528
1508369870,581587528
1508369900,581587528
1508369930,581587528
1508369960,581587528
1508369990,581587528
1508370020,581587528
1508370050,581587528
1508370080,581587528
1508370110,581587528
1508370140,581587528
1508370170,581587528
1508370200,581587528
1508370230,581587528
1508370260,581587528
1508370290,581587528
1508370320,581587528
1508370350,581587528
1508370380,581587528
1508370410,581587528
1508370440,581587528
1508370470,581587528
1508370500,581587528
1508370530,581587528
1508370560,581587528
1508370590,581587528
1508370620,581587528
1508370650,581587528
1508370680,581587528
1508370710,581587528
1508370740,581587528
1508370770,581587528
1508370800,581587528
1508370830,581587528
1508370860,581587528
1508370890,581587528
1508370920,581587528
1508370950,581587528
1508370980,581587528
1508371010,581587528
1508371040,581587528
1508371070,581587528
1508371100,581587528
1508371130,581587528
1508371160,581587528
1508371190,581587528
1508371220,581587528
1508371250,581587528
1508371280,581587528
1508371310,581587528
1508371340,581587528
1508371370,581587528
1508371400,581587528
1508371430,581587528
1508371460,581587528
1508371490,581587528
1508371520,581587528
1508371550,581587528
1508371580,581587528
1508371610,581587528
1508371640,581587528
1508371670,581587528
1508371700,581587528
1508371730,581587528
1508371760,581587528
1508371790,581587528
1508371820,581587528
1508371850,581587528
1508371880,581587528
1508371910,581587528
1508371940,581587528
1508371970,581587528
1508372000,581587528
1508372030,581587528
1508372060,581587528
1508372090,581587528
1508372120,581587528
1508372150,581587528
1508372180,581587528
1508372210,581587528
1508372240,581587528
1508372270,581587528
1508372300,581587528
1508372330,581587528
1508372360,581587528
1508372390,581587528
1508372420,581587528
1508372450,581587528
1508372480,581587528
1508372510,581587528
1508372540,581587528
1508372570,581587528
1508372600,581587528
1508372630,581587528
1508372660,581587528
1508372690,581587528
1508372720,581587528
1508372750,581587528
1508372780,581587528
1508372810,581587528
1508372840,581587528
1508372870,581587528
1508372900,581587528
1508372930,581587528
1508372960,581587528
1508372990,581587528
1508373020,581587528
1508373050,581587528
1508373080,581587528
1508373110,581587528
1508373140,581587528
1508373170,581587528
1508373200,581587528
1508373230,581587528
1508373260,581587528
1508373290,581587528
1508373320,581587528
1508373350,581587528
1508373380,581587528
1508373410,581587528
1508373440,581587528
1508373470,581587528
1508373500,581587528
1508373530,581587528
1508373560,581587528
1508373590,581587528
1508373620,581587528
1508373650,581587528
1508373680,581587528
1508373710,581587528
1508373740,581587528
1508373770,581587528
1508373800,581587528
1508373830,581587528
1508373860,581587528
1508373890,581587528
1508373920,581587528
1508373950,581587528
1508373980,581587528
1508374010,581587528
1508374040,581587528
1508374070,581587528
1508374100,581587528
1508374130,581587528
1508374160,581587528
1508374190,581587528
1508374220,581587528
1508374250,581587528
1508374280,581587528
1508374310,581587528
1508374340,581587528
1508374370,581587528
1508374400,581587528
1508374430,581587528
1508374460,581587528
1508374490,581587528
1508374520,581587528
1508374550,581587528
1508374580,581587528
1508374610,581587528
1508374640,581587528
1508374670,581587528
1508374700,581587528
1508374730,581587528
1508374760,581587528
1508374790,581587528
1508374820,581587528
1508374850,581587528
1508374880,581587528
1508374910,581587528
1508374940,581587528
1508374970,581587528
1508375000,581587528
1508375030,581587528
1508375060,581587528
1508375090,581587528
1508375120,581587528
1508375150,581587528
1508375180,581587528
1508375210,581587528
1508375240,581587528
1508375270,581587528
1508375300,581587528
1508375330,581587528
1508375360,581587528
1508375390,581587528
1508375420,581587528
1508375450,581587528
1508375480,581587528
1508375510,581587528
1508375540,581587528
1508375570,581587528
1508375600,581587528
1508375630,581587528
1508375660,581587528
1508375690,581587528
1508375720,581587528
1508375750,581587528
1508375780,581587528
1508375810,581587528
1508375840,581587528
1508375870,581587528
1508375900,581587528
1508375930,581587528
1508375960,581587528
1508375990,581587528
1508376020,581587528
1508376050,581587528
1508376080,581587528
1508376110,581587528
1508376140,581587528
1508376170,581587528
1508376200,581587528
1508376230,581587528
1508376260,581587528
1508376290,581587528
1508376320,581587528
1508376350,581587528
1508376380,581587528
1508376410,581587528
1508376440,581587528
1508376470,581587528
1508376500,581587528
1508376530,581587528
1508376560,581587528
1508376590,581587528
1508376620,581587528
1508376650,581587528
1508376680,581587528
1508376710,581587528
1508376740,581587528
1508376770,581587528
1508376800,581587528
1508376830,581587528
1508376860,581587528
1508376890,581587528
1508376920,581587528
1508376950,581587528
1508376980,581587528
1508377010,581587528
1508377040,581587528
1508377070,581587528
1508377100,581587528
1508377130,581587528
1508377160,581587528
1508377190,581587528
1508377220,581587528
1508377250,581587528
1508377280,581587528
1508377310,581587528
1508377340,581587528
1508377370,581587528
1508377400,581587528
1508377430,581587528
1508377460,581587528
1508377490,581587528
1508377520,581587528
1508377550,581587528
1508377580,581587528
1508377610,581587528
1508377640,581587528
1508377670,581587528
1508377700,581587528
1508377730,581587528
1508377760,581587528
1508377790,581587528
1508377820,581587528
1508377850,581587528
1508377880,581587528
1508377910,581587528
1508377940,581587528
1508377970,581587528
1508378000,581587528
1508378030,581587528
1508378060,581587528
1508378090,581587528
1508378120,581587528
1508378150,581587528
1508378180,581587528
1508378210,581587528
1508378240,581587528
1508378270,581587528
1508378300,581587528
1508378330,581587528
1508378360,581587528
1508378390,581587528
1508378420,581587528
1508378450,581587528
1508378480,581587528
1508378510,581587528
1508378540,581587528
1508378570,581587528
1508378600,581587528
1508378630,581587528
1508378660,581587528
1508378690,581587528
1508378720,581587528
1508378750,581587528
1508378780,581587528
1508378810,581587528
1508378840,581587528
1508378870,581587528
1508378900,581587528
1508378930,581587528
1508378960,581587528
1508378990,581587528
1508379020,581587528
1508379050,581587528
1508379080,581587528
1508379110,581587528
1508379140,581587528
1508379170,581587528
1508379200,581587528
1508379230,581587528
1508379260,581587528
1508379290,581587528
1508379320,581587528
1508379350,581587528
1508379380,581587528
1508379410,581587528
1508379440,581587528
1508379470,581587528
1508379500,581587528
1508379530,581587528
1508379560,581587528
1508379590,581587528
1508379620,581587528
1508379650,581587528
1508379680,581587528
1508379710,581587528
1508379740,581587528
1508379770,581587528
1508379800,581587528
1508379830,581587528
1508379860,581587528
1508379890,581587528
1508379920,581587528
1508379950,581587528
1508379980,581587528
1508380010,581587528
1508380040,581587528
1508380070,581587528
1508380100,581587528
1508380130,581587528
1508380160,581587528
1508380190,581587528
1508380220,581587528
1508380250,581587528
1508380280,581587528
1508380310,581587528
1508380340,581587528
1508380370,581587528
1508380400,581587528
1508380430,581587528
1508380460,581587528
1508380490,581587528
1508380520,581587528
1508380550,581587528
1508380580,581587528
1508380610,581587528
1508380640,581587528
1508380670,581587528
1508380700,581587528
1508380730,581587528
1508380760,581587528
1508380790,581587528
1508380820,581587528
1508380850,581587528
1508380880,581587528
1508380910,581587528
1508380940,581587528
1508380970,581587528
1508381000,581587528
1508381030,581587528
1508381060,581587528
1508381090,581587528
1508381120,581587528
1508381150,581587528
1508381180,581587528
1508381210,581587528
1508381240,581587528
1508381270,581587528
1508381300,581587528
1508381330,581587528
1508381360,581587528
1508381390,581587528
1508381420,581587528
1508381450,581587528
1508381480,581587528
1508381510,581587528
1508381540,581587528
1508381570,581587528
1508381600,581587528
1508381630,581587528
1508381660,581587528
1508381690,581587528
1508381720,581587528
1508381750,581587528
1508381780,581587528
1508381810,581587528
1508381840,581587528
1508381870,581587528
1508381900,581587528
1508381930,581587528
1508381960,581587528
1508381990,581587528
1508382020,581587528
1508382050,581587528
1508382080,581587528
1508382110,581587528
1508382140,581587528
