t,count
1508263820,577393225
1508263850,577393225
1508263880,577393225
1508263910,577393225
1508263940,577393225
1508263970,577393225
1508264000,577393225
1508264030,577393225
1508264060,577393225
1508264090,577393225
1508264120,577393225
1508264150,577393225
1508264180,577393225
1508264210,577393225
1508264240,577393225
1508264270,577393225
1508264300,577393225
1508264330,577393225
1508264360,577393225
1508264390,577393225
1508264420,577393225
1508264450,577393225
1508264480,577393225
1508264510,577393225
1508264540,577393225
1508264570,577393225
1508264600,577393225
1508264630,577393225
1508264660,577393225
1508264690,577393225
1508264720,577393225
1508264750,577393225
1508264780,577393225
1508264810,577393225
1508264840,577393225
1508264870,577393225
1508264900,577393225
1508264930,577393225
1508264960,577393225
1508264990,577393225
1508265020,577393225
1508265050,577393225
1508265080,577393225
1508265110,577393225
1508265140,577393225
1508265170,577393225
1508265200,577393225
1508265230,577393225
1508265260,577393225
1508265290,577393225
1508265320,577393225
1508265350,577393225
1508265380,577393225
1508265410,577393225
1508265440,577393225
1508265470,577393225
1508265500,577393225
1508265530,577393225
1508265560,577393225
1508265590,577393225
1508265620,577393225
1508265650,577393225
1508265680,577393225
1508265710,577393225
1508265740,577393225
1508265770,577393225
1508265800,577393225
1508265830,577393225
1508265860,577393225
1508265890,577393225
1508265920,577393225
1508265950,577393225
1508265980,577393225
1508266010,577393225
1508266040,577393225
1508266070,577393225
1508266100,577393225
1508266130,577393225
1508266160,577393225
1508266190,577393225
1508266220,577393225
1508266250,577393225
1508266280,577393225
1508266310,577393225
1508266340,577393225
1508266370,577393225
1508266400,577393225
1508266430,577393225
1508266460,577393225
1508266490,577393225
1508266520,577393225
1508266550,577393225
1508266580,577393225
1508266610,577393225
1508266640,577393225
1508266670,577393225
1508266700,577393225
1508266730,577393225
1508266760,577393225
1508266790,577393225
1508266820,577393225
1508266850,577393225
1508266880,577393225
1508266910,577393225
1508266940,577393225
1508266970,577393225
1508267000,577393225
1508267030,577393225
1508267060,577393225
1508267090,577393225
1508267120,577393225
1508267150,577393225
1508267180,577393225
1508267210,577393225
1508267240,577393225
1508267270,577393225
1508267300,577393225
1508267330,577393225
1508267360,577393225
1508267390,577393225
1508267420,577393225
1508267450,577393225
1508267480,577393225
1508267510,577393225
1508267540,577393225
1508267570,577393225
1508267600,577393225
1508267630,577393225
1508267660,577393225
1508267690,577393225
1508267720,577393225
1508267750,577393225
1508267780,577393225
1508267810,577393225
1508267840,577393225
1508267870,577393225
1508267900,577393225
1508267930,577393225
1508267960,577393225
1508267990,577393225
1508268020,577393225
1508268050,577393225
1508268080,577393225
1508268110,577393225
1508268140,577393225
1508268170,577393225
1508268200,577393225
1508268230,577393225
1508268260,577393225
1508268290,577393225
1508268320,577393225
1508268350,577393225
1508268380,577393225
1508268410,577393225
1508268440,577393225
1508268470,577393225
1508268500,577393225
1508268530,577393225
1508268560,577393225
1508268590,577393225
1508268620,577393225
1508268650,577393225
1508268680,577393225
1508268710,577393225
1508268740,577393225
1508268770,577393225
1508268800,577393225
1508268830,577393225
1508268860,577393225
1508268890,577393225
1508268920,577393225
1508268950,577393225
1508268980,577393225
1508269010,577393225
1508269040,577393225
1508269070,577393225
1508269100,577393225
1508269130,577393225
1508269160,577393225
1508269190,577393225
1508269220,577393225
1508269250,577393225
1508269280,577393225
1508269310,577393225
1508269340,577393225
1508269370,577393225
1508269400,577393225
1508269430,577393225
1508269460,577393225
1508269490,577393225
1508269520,577393225
1508269550,577393225
1508269580,577393225
1508269610,577393225
1508269640,577393225
1508269670,577393225
1508269700,577393225
1508269730,577393225
1508269760,577393225
1508269790,577393225
1508269820,577393225
1508269850,577393225
1508269880,577393225
1508269910,577393225
1508269940,577393225
1508269970,577393225
1508270000,577393225
1508270030,577393225
1508270060,577393225
1508270090,577393225
1508270120,577393225
1508270150,577393225
1508270180,577393225
1508270210,577393225
1508270240,577393225
1508270270,577393225
1508270300,577393225
1508270330,577393225
1508270360,577393225
1508270390,577393225
1508270420,577393225
1508270450,577393225
1508270480,577393225
1508270510,577393225
1508270540,577393225
1508270570,577393225
1508270600,577393225
1508270630,577393225
1508270660,577393225
1508270690,577393225
1508270720,577393225
1508270750,577393225
1508270780,577393225
1508270810,577393225
1508270840,577393225
1508270870,577393225
1508270900,577393225
1508270930,577393225
1508270960,577393225
1508270990,577393225
1508271020,577393225
1508271050,577393225
1508271080,577393225
1508271110,577393225
1508271140,577393225
1508271170,577393225
1508271200,577393225
1508271230,577393225
1508271260,577393225
1508271290,577393225
1508271320,577393225
1508271350,577393225
1508271380,577393225
1508271410,577393225
1508271440,577393225
1508271470,577393225
1508271500,577393225
1508271530,577393225
1508271560,577393225
1508271590,577393225
1508271620,577393225
1508271650,577393225
1508271680,577393225
1508271710,577393225
1508271740,577393225
1508271770,577393225
1508271800,577393225
1508271830,577393225
1508271860,577393225
1508271890,577393225
1508271920,577393225
1508271950,577393225
1508271980,577393225
1508272010,577393225
1508272040,577393225
1508272070,577393225
1508272100,577393225
1508272130,577393225
1508272160,577393225
1508272190,577393225
1508272220,577393225
1508272250,577393225
1508272280,577393225
1508272310,577393225
1508272340,577393225
1508272370,577393225
1508272400,577393225
1508272430,577393225
1508272460,577393225
1508272490,577393225
1508272520,577393225
1508272550,577393225
1508272580,577393225
1508272610,577393225
1508272640,577393225
1508272670,577393225
1508272700,577393225
1508272730,577393225
1508272760,577393225
1508272790,577393225
1508272820,577393225
1508272850,577393225
1508272880,577393225
1508272910,577393225
1508272940,577393225
1508272970,577393225
1508273000,577393225
1508273030,577393225
1508273060,577393225
1508273090,577393225
1508273120,577393225
1508273150,577393225
1508273180,577393225
1508273210,577393225
1508273240,577393225
1508273270,577393225
1508273300,577393225
1508273330,577393225
1508273360,577393225
1508273390,577393225
1508273420,577393225
1508273450,577393225
1508273480,577393225
1508273510,577393225
1508273540,577393225
1508273570,577393225
1508273600,577393225
1508273630,577393225
1508273660,577393225
1508273690,577393225
1508273720,577393225
1508273750,577393225
1508273780,577393225
1508273810,577393225
1508273840,577393225
1508273870,577393225
1508273900,577393225
1508273930,577393225
1508273960,577393225
1508273990,577393225
1508274020,577393225
1508274050,577393225
1508274080,577393225
1508274110,577393225
1508274140,577393225
1508274170,577393225
1508274200,577393225
1508274230,577393225
1508274260,577393225
1508274290,577393225
1508274320,577393225
1508274350,577393225
1508274380,577393225
1508274410,577393225
1508274440,577393225
1508274470,577393225
1508274500,577393225
1508274530,577393225
1508274560,577393225
1508274590,577393225
1508274620,577393225
1508274650,577393225
1508274680,577393225
1508274710,577393225
1508274740,577393225
1508274770,577393225
1508274800,577393225
1508274830,577393225
1508274860,577393225
1508274890,577393225
1508274920,577393225
1508274950,577393225
1508274980,577393225
1508275010,577393225
1508275040,577393225
1508275070,577393225
1508275100,577393225
1508275130,577393225
1508275160,577393225
1508275190,577393225
1508275220,577393225
1508275250,577393225
1508275280,577393225
1508275310,577393225
1508275340,577393225
1508275370,577393225
1508275400,577393225
1508275430,577393225
1508275460,577393225
1508275490,577393225
1508275520,577393225
1508275550,577393225
1508275580,577393225
1508275610,577393225
1508275640,577393225
1508275670,577393225
1508275700,577393225
1508275730,577393225
1508275760,577393225
1508275790,577393225
1508275820,577393225
1508275850,577393225
1508275880,577393225
1508275910,577393225
1508275940,577393225
1508275970,577393225
1508276000,577393225
1508276030,577393225
1508276060,577393225
1508276090,577393225
1508276120,577393225
1508276150,577393225
1508276180,577393225
1508276210,577393225
1508276240,577393225
1508276270,577393225
1508276300,577393225
1508276330,577393225
1508276360,577393225
1508276390,577393225
1508276420,577393225
1508276450,577393225
1508276480,577393225
1508276510,577393225
1508276540,577393225
1508276570,577393225
1508276600,577393225
1508276630,577393225
1508276660,577393225
1508276690,577393225
1508276720,577393225
1508276750,577393225
1508276780,577393225
1508276810,577393225
1508276840,577393225
1508276870,577393225
1508276900,577393225
1508276930,577393225
1508276960,577393225
1508276990,577393225
1508277020,577393225
1508277050,577393225
1508277080,577393225
1508277110,577393225
1508277140,577393225
1508277170,577393225
1508277200,577393225
1508277230,577393225
1508277260,577393225
1508277290,577393225
1508277320,577393225
1508277350,577393225
1508277380,577393225
1508277410,577393225
1508277440,577393225
1508277470,577393225
1508277500,577393225
1508277530,577393225
1508277560,577393225
1508277590,577393225
1508277620,577393225
1508277650,577393225
1508277680,577393225
1508277710,577393225
1508277740,577393225
1508277770,577393225
1508277800,577393225
1508277830,577393225
1508277860,577393225
1508277890,577393225
1508277920,577393225
1508277950,577393225
1508277980,577393225
1508278010,577393225
1508278040,577393225
1508278070,577393225
1508278100,577393225
1508278130,577393225
1508278160,577393225
1508278190,577393225
1508278220,577393225
1508278250,577393225
1508278280,577393225
1508278310,577393225
1508278340,577393225
1508278370,577393225
1508278400,577393225
1508278430,577393225
1508278460,577393225
1508278490,577393225
1508278520,577393225
1508278550,577393225
1508278580,577393225
1508278610,577393225
1508278640,577393225
1508278670,577393225
1508278700,577393225
1508278730,577393225
1508278760,577393225
1508278790,577393225
1508278820,577393225
1508278850,577393225
1508278880,577393225
1508278910,577393225
1508278940,577393225
1508278970,577393225
1508279000,577393225
1508279030,577393225
1508279060,577393225
1508279090,577393225
1508279120,577393225
1508279150,577393225
1508279180,577393225
1508279210,577393225
1508279240,577393225
1508279270,577393225
1508279300,577393225
1508279330,577393225
1508279360,577393225
1508279390,577393225
1508279420,577393225
1508279450,577393225
1508279480,577393225
1508279510,577393225
1508279540,577393225
1508279570,577393225
1508279600,577393225
1508279630,577393225
1508279660,577393225
1508279690,577393225
1508279720,577393225
1508279750,577393225
1508279780,577393225
1508279810,577393225
1508279840,577393225
1508279870,577393225
1508279900,577393225
1508279930,577393225
1508279960,577393225
1508279990,577393225
1508280020,577393225
1508280050,577393225
1508280080,577393225
1508280110,577393225
1508280140,577393225
1508280170,577393225
1508280200,577393225
1508280230,577393225
1508280260,577393225
1508280290,577393225
1508280320,577393225
1508280350,577393225
1508280380,577393225
1508280410,577393225
1508280440,577393225
1508280470,577393225
1508280500,577393225
1508280530,577393225
1508280560,577393225
1508280590,577393225
1508280620,577393225
1508280650,577393225
1508280680,577393225
1508280710,577393225
1508280740,577393225
1508280770,577393225
1508280800,577393225
1508280830,577393225
1508280860,577393225
1508280890,577393225
1508280920,577393225
1508280950,577393225
1508280980,577393225
1508281010,577393225
1508281040,577393225
1508281070,577393225
1508281100,577393225
1508281130,577393225
1508281160,577393225
1508281190,577393225
1508281220,577393225
1508281250,577393225
1508281280,577393225
1508281310,577393225
1508281340,577393225
1508281370,577393225
1508281400,577393225
1508281430,577393225
1508281460,577393225
1508281490,577393225
1508281520,577393225
1508281550,577393225
1508281580,577393225
1508281610,577393225
1508281640,577393225
1508281670,577393225
1508281700,577393225
1508281730,577393225
1508281760,577393225
1508281790,577393225
1508281820,577393225
1508281850,577393225
1508281880,577393225
1508281910,577393225
1508281940,577393225
1508281970,577393225
1508282000,577393225
1508282030,577393225
1508282060,577393225
1508282090,577393225
1508282120,577393225
1508282150,577393225
1508282180,577393225
1508282210,577393225
1508282240,577393225
1508282270,577393225
1508282300,577393225
1508282330,577393225
1508282360,577393225
1508282390,577393225
1508282420,577393225
1508282450,577393225
1508282480,577393225
1508282510,577393225
1508282540,577393225
1508282570,577393225
1508282600,577393225
1508282630,577393225
1508282660,577393225
1508282690,577393225
1508282720,577393225
1508282750,577393225
1508282780,577393225
1508282810,577393225
1508282840,577393225
1508282870,577393225
1508282900,577393225
1508282930,577393225
1508282960,577393225
1508282990,577393225
1508283020,577393225
1508283050,577393225
1508283080,577393225
1508283110,577393225
1508283140,577393225
1508283170,577393225
1508283200,577393225
1508283230,577393225
1508283260,577393225
1508283290,577393225
1508283320,577393225
1508283350,577393225
1508283380,577393225
1508283410,577393225
1508283440,577393225
1508283470,577393225
1508283500,577393225
1508283530,577393225
1508283560,577393225
1508283590,577393225
1508283620,577393225
1508283650,577393225
1508283680,577393225
1508283710,577393225
1508283740,577393225
1508283770,577393225
1508283800,577393225
1508283830,577393225
1508283860,577393225
1508283890,577393225
1508283920,577393225
1508283950,577393225
1508283980,577393225
1508284010,577393225
1508284040,577393225
1508284070,577393225
1508284100,577393225
1508284130,577393225
1508284160,577393225
1508284190,577393225
1508284220,577393225
1508284250,577393225
1508284280,577393225
1508284310,577393225
1508284340,577393225
1508284370,577393225
1508284400,577393225
1508284430,577393225
1508284460,577393225
1508284490,577393225
1508284520,577393225
1508284550,577393225
1508284580,577393225
1508284610,577393225
1508284640,577393225
1508284670,577393225
1508284700,577393225
1508284730,577393225
1508284760,577393225
1508284790,577393225
1508284820,577393225
1508284850,577393225
1508284880,577393225
1508284910,577393225
1508284940,577393225
1508284970,577393225
1508285000,577393225
1508285030,577393225
1508285060,577393225
1508285090,577393225
1508285120,577393225
1508285150,577393225
1508285180,577393225
1508285210,577393225
1508285240,577393225
1508285270,577393225
1508285300,577393225
1508285330,577393225
1508285360,577393225
1508285390,577393225
1508285420,577393225
1508285450,577393225
1508285480,577393225
1508285510,577393225
1508285540,577393225
1508285570,577393225
1508285600,577393225
1508285630,577393225
1508285660,577393225
1508285690,577393225
1508285720,577393225
1508285750,577393225
1508285780,577393225
1508285810,577393225
1508285840,577393225
1508285870,577393225
1508285900,577393225
1508285930,577393225
1508285960,577393225
1508285990,577393225
1508286020,577393225
1508286050,577393225
1508286080,577393225
1508286110,577393225
1508286140,577393225
1508286170,577393225
1508286200,577393225
1508286230,577393225
1508286260,577393225
1508286290,577393225
1508286320,577393225
1508286350,577393225
1508286380,577393225
1508286410,577393225
1508286440,577393225
1508286470,577393225
1508286500,577393225
1508286530,577393225
1508286560,577393225
1508286590,577393225
1508286620,577393225
1508286650,577393225
1508286680,577393225
1508286710,577393225
1508286740,577393225
1508286770,577393225
1508286800,577393225
1508286830,577393225
1508286860,577393225
1508286890,577393225
1508286920,577393225
1508286950,577393225
1508286980,577393225
1508287010,577393225
1508287040,577393225
1508287070,577393225
1508287100,577393225
1508287130,577393225
1508287160,577393225
1508287190,577393225
1508287220,577393225
1508287250,577393225
1508287280,577393225
1508287310,577393225
1508287340,577393225
1508287370,577393225
1508287400,577393225
1508287430,577393225
1508287460,577393225
1508287490,577393225
1508287520,577393225
1508287550,577393225
1508287580,577393225
1508287610,577393225
1508287640,577393225
1508287670,577393225
1508287700,577393225
1508287730,577393225
1508287760,577393225
1508287790,577393225
1508287820,577393225
1508287850,577393225
1508287880,577393225
1508287910,577393225
1508287940,577393225
1508287970,577393225
1508288000,577393225
1508288030,577393225
1508288060,577393225
1508288090,577393225
1508288120,577393225
1508288150,577393225
1508288180,577393225
1508288210,577393225
1508288240,577393225
1508288270,577393225
1508288300,577393225
1508288330,577393225
1508288360,577393225
1508288390,577393225
1508288420,577393225
1508288450,577393225
1508288480,577393225
1508288510,577393225
1508288540,577393225
1508288570,577393225
1508288600,577393225
1508288630,577393225
1508288660,577393225
1508288690,577393225
1508288720,577393225
1508288750,577393225
1508288780,577393225
1508288810,577393225
1508288840,577393225
1508288870,577393225
1508288900,577393225
1508288930,577393225
1508288960,577393225
1508288990,577393225
1508289020,577393225
1508289050,577393225
1508289080,577393225
1508289110,577393225
1508289140,577393225
1508289170,577393225
1508289200,577393225
1508289230,577393225
1508289260,577393225
1508289290,577393225
1508289320,577393225
1508289350,577393225
1508289380,577393225
1508289410,577393225
1508289440,577393225
1508289470,577393225
1508289500,577393225
1508289530,577393225
1508289560,577393225
1508289590,577393225
1508289620,577393225
1508289650,577393225
1508289680,577393225
1508289710,577393225
1508289740,577393225
1508289770,577393225
1508289800,577393225
1508289830,577393225
1508289860,577393225
1508289890,577393225
1508289920,577393225
1508289950,577393225
1508289980,577393225
1508290010,577393225
1508290040,577393225
1508290070,577393225
1508290100,577393225
1508290130,577393225
1508290160,577393225
1508290190,577393225
1508290220,577393225
1508290250,577393225
1508290280,577393225
1508290310,577393225
1508290340,577393225
1508290370,577393225
1508290400,577393225
1508290430,577393225
1508290460,577393225
1508290490,577393225
1508290520,577393225
1508290550,577393225
1508290580,577393225
1508290610,577393225
1508290640,577393225
1508290670,577393225
1508290700,577393225
1508290730,577393225
1508290760,577393225
1508290790,577393225
1508290820,577393225
1508290850,577393225
1508290880,577393225
1508290910,577393225
1508290940,577393225
1508290970,577393225
1508291000,577393225
1508291030,577393225
1508291060,577393225
1508291090,577393225
1508291120,577393225
1508291150,577393225
1508291180,577393225
1508291210,577393225
1508291240,577393225
1508291270,577393225
1508291300,577393225
1508291330,577393225
1508291360,577393225
1508291390,577393225
1508291420,577393225
1508291450,577393225
1508291480,577393225
1508291510,577393225
1508291540,577393225
1508291570,577393225
1508291600,577393225
1508291630,577393225
1508291660,577393225
1508291690,577393225
1508291720,577393225
1508291750,577393225
1508291780,577393225
1508291810,577393225
1508291840,577393225
1508291870,577393225
1508291900,577393225
1508291930,577393225
1508291960,577393225
1508291990,577393225
1508292020,577393225
1508292050,577393225
1508292080,577393225
1508292110,577393225
1508292140,577393225
1508292170,577393225
1508292200,577393225
1508292230,577393225
1508292260,577393225
1508292290,577393225
1508292320,577393225
1508292350,577393225
1508292380,577393225
1508292410,577393225
1508292440,577393225
1508292470,577393225
1508292500,577393225
1508292530,577393225
1508292560,577393225
1508292590,577393225
1508292620,577393225
1508292650,577393225
1508292680,577393225
1508292710,577393225
1508292740,577393225
1508292770,577393225
1508292800,577393225
1508292830,577393225
1508292860,577393225
1508292890,577393225
1508292920,577393225
1508292950,577393225
1508292980,577393225
1508293010,577393225
1508293040,577393225
1508293070,577393225
1508293100,577393225
1508293130,577393225
1508293160,577393225
1508293190,577393225
1508293220,577393225
1508293250,577393225
1508293280,577393225
1508293310,577393225
1508293340,577393225
1508293370,577393225
1508293400,577393225
1508293430,577393225
1508293460,577393225
1508293490,577393225
1508293520,577393225
1508293550,577393225
1508293580,577393225
1508293610,577393225
1508293640,577393225
1508293670,577393225
1508293700,577393225
1508293730,577393225
1508293760,577393225
1508293790,577393225
1508293820,577393225
1508293850,577393225
1508293880,577393225
1508293910,577393225
1508293940,577393225
1508293970,577393225
1508294000,577393225
1508294030,577393225
1508294060,577393225
1508294090,577393225
1508294120,577393225
1508294150,577393225
1508294180,577393225
1508294210,577393225
1508294240,577393225
1508294270,577393225
1508294300,577393225
1508294330,577393225
1508294360,577393225
1508294390,577393225
1508294420,577393225
1508294450,577393225
1508294480,577393225
1508294510,577393225
1508294540,577393225
1508294570,577393225
1508294600,577393225
1508294630,577393225
1508294660,577393225
1508294690,577393225
1508294720,577393225
1508294750,577393225
1508294780,577393225
1508294810,577393225
1508294840,577393225
1508294870,577393225
1508294900,577393225
1508294930,577393225
1508294960,577393225
1508294990,577393225
1508295020,577393225
1508295050,577393225
1508295080,577393225
1508295110,577393225
1508295140,577393225
1508295170,577393225
1508295200,577393225
1508295230,577393225
1508295260,577393225
1508295290,577393225
1508295320,577393225
1508295350,577393225
1508295380,577393225
1508295410,577393225
1508295440,577393225
1508295470,577393225
1508295500,577393225
1508295530,577393225
1508295560,577393225
1508295590,577393225
1508295620,577393225
1508295650,577393225
1508295680,577393225
1508295710,577393225
1508295740,577393225
1508295770,577393225
1508295800,577393225
1508295830,577393225
1508295860,577393225
1508295890,577393225
1508295920,577393225
1508295950,577393225
1508295980,577393225
1508296010,577393225
1508296040,577393225
1508296070,577393225
1508296100,577393225
1508296130,577393225
1508296160,577393225
1508296190,577393225
1508296220,577393225
1508296250,577393225
1508296280,577393225
1508296310,577393225
1508296340,577393225
1508296370,577393225
1508296400,577393225
1508296430,577393225
1508296460,577393225
1508296490,577393225
1508296520,577393225
1508296550,577393225
1508296580,577393225
1508296610,577393225
1508296640,577393225
1508296670,577393225
1508296700,577393225
1508296730,577393225
1508296760,577393225
1508296790,577393225
1508296820,577393225
1508296850,577393225
1508296880,577393225
1508296910,577393225
1508296940,577393225
1508296970,577393225
1508297000,577393225
1508297030,577393225
1508297060,577393225
1508297090,577393225
1508297120,577393225
1508297150,577393225
1508297180,577393225
1508297210,577393225
1508297240,577393225
1508297270,577393225
1508297300,577393225
1508297330,577393225
1508297360,577393225
1508297390,577393225
1508297420,577393225
1508297450,577393225
1508297480,577393225
1508297510,577393225
1508297540,577393225
1508297570,577393225
1508297600,577393225
1508297630,577393225
1508297660,577393225
1508297690,577393225
1508297720,577393225
1508297750,577393225
1508297780,577393225
1508297810,577393225
1508297840,577393225
1508297870,577393225
1508297900,577393225
1508297930,577393225
1508297960,577393225
1508297990,577393225
1508298020,577393225
1508298050,577393225
1508298080,577393225
1508298110,577393225
1508298140,577393225
1508298170,577393225
1508298200,577393225
1508298230,577393225
1508298260,577393225
1508298290,577393225
1508298320,577393225
1508298350,577393225
1508298380,577393225
1508298410,577393225
1508298440,577393225
1508298470,577393225
1508298500,577393225
1508298530,577393225
1508298560,577393225
1508298590,577393225
1508298620,577393225
1508298650,577393225
1508298680,577393225
1508298710,577393225
1508298740,577393225
1508298770,577393225
1508298800,577393225
1508298830,577393225
1508298860,577393225
1508298890,577393225
1508298920,577393225
1508298950,577393225
1508298980,577393225
1508299010,577393225
1508299040,577393225
1508299070,577393225
1508299100,577393225
1508299130,577393225
1508299160,577393225
1508299190,577393225
1508299220,577393225
1508299250,577393225
1508299280,577393225
1508299310,577393225
1508299340,577393225
1508299370,577393225
1508299400,577393225
1508299430,577393225
1508299460,577393225
1508299490,577393225
1508299520,577393225
1508299550,577393225
1508299580,577393225
1508299610,577393225
1508299640,577393225
1508299670,577393225
1508299700,577393225
1508299730,577393225
1508299760,577393225
1508299790,577393225
1508299820,577393225
1508299850,577393225
1508299880,577393225
1508299910,577393225
1508299940,577393225
1508299970,577393225
1508300000,577393225
1508300030,577393225
1508300060,577393225
1508300090,577393225
1508300120,577393225
1508300150,577393225
1508300180,577393225
1508300210,577393225
1508300240,577393225
1508300270,577393225
1508300300,577393225
1508300330,577393225
1508300360,577393225
1508300390,577393225
1508300420,577393225
1508300450,577393225
1508300480,577393225
1508300510,577393225
1508300540,577393225
1508300570,577393225
1508300600,577393225
1508300630,577393225
1508300660,577393225
1508300690,577393225
1508300720,577393225
1508300750,577393225
1508300780,577393225
1508300810,577393225
1508300840,577393225
1508300870,577393225
1508300900,577393225
1508300930,577393225
1508300960,577393225
1508300990,577393225
1508301020,577393225
1508301050,577393225
1508301080,577393225
1508301110,577393225
1508301140,577393225
1508301170,577393225
1508301200,577393225
1508301230,577393225
1508301260,577393225
1508301290,577393225
1508301320,577393225
1508301350,577393225
1508301380,577393225
1508301410,577393225
1508301440,577393225
1508301470,577393225
1508301500,577393225
1508301530,577393225
1508301560,577393225
1508301590,577393225
1508301620,577393225
1508301650,577393225
1508301680,577393225
1508301710,577393225
1508301740,577393225
1508301770,577393225
1508301800,577393225
1508301830,577393225
1508301860,577393225
1508301890,577393225
1508301920,577393225
1508301950,577393225
1508301980,577393225
1508302010,577393225
1508302040,577393225
1508302070,577393225
1508302100,577393225
1508302130,577393225
1508302160,577393225
1508302190,577393225
1508302220,577393225
1508302250,577393225
1508302280,577393225
1508302310,577393225
1508302340,577393225
1508302370,577393225
1508302400,577393225
1508302430,577393225
1508302460,577393225
1508302490,577393225
1508302520,577393225
1508302550,577393225
1508302580,577393225
1508302610,577393225
1508302640,577393225
1508302670,577393225
1508302700,577393225
1508302730,577393225
1508302760,577393225
1508302790,577393225
1508302820,577393225
1508302850,577393225
1508302880,577393225
1508302910,577393225
1508302940,577393225
1508302970,577393225
1508303000,577393225
1508303030,577393225
1508303060,577393225
1508303090,577393225
1508303120,577393225
1508303150,577393225
1508303180,577393225
1508303210,577393225
1508303240,577393225
1508303270,577393225
1508303300,577393225
1508303330,577393225
1508303360,577393225
1508303390,577393225
1508303420,577393225
1508303450,577393225
1508303480,577393225
1508303510,577393225
1508303540,577393225
1508303570,577393225
1508303600,577393225
1508303630,577393225
1508303660,577393225
1508303690,577393225
1508303720,577393225
1508303750,577393225
1508303780,577393225
1508303810,577393225
1508303840,577393225
1508303870,577393225
1508303900,577393225
1508303930,577393225
1508303960,577393225
1508303990,577393225
1508304020,577393225
1508304050,577393225
1508304080,577393225
1508304110,577393225
1508304140,577393225
1508304170,577393225
1508304200,577393225
1508304230,577393225
1508304260,577393225
1508304290,577393225
1508304320,577393225
1508304350,577393225
1508304380,577393225
1508304410,577393225
1508304440,577393225
1508304470,577393225
1508304500,577393225
1508304530,577393225
1508304560,577393225
1508304590,577393225
1508304620,577393225
1508304650,577393225
1508304680,577393225
1508304710,577393225
1508304740,577393225
1508304770,577393225
1508304800,577393225
1508304830,577393225
1508304860,577393225
1508304890,577393225
1508304920,577393225
1508304950,577393225
1508304980,577393225
1508305010,577393225
1508305040,577393225
1508305070,577393225
1508305100,577393225
1508305130,577393225
1508305160,577393225
1508305190,577393225
1508305220,577393225
1508305250,577393225
1508305280,577393225
1508305310,577393225
1508305340,577393225
1508305370,577393225
1508305400,577393225
1508305430,577393225
1508305460,577393225
1508305490,577393225
1508305520,577393225
1508305550,577393225
1508305580,577393225
1508305610,577393225
1508305640,577393225
1508305670,577393225
1508305700,577393225
1508305730,577393225
1508305760,577393225
1508305790,577393225
1508305820,577393225
1508305850,577393225
1508305880,577393225
1508305910,577393225
1508305940,577393225
1508305970,577393225
1508306000,577393225
1508306030,577393225
1508306060,577393225
1508306090,577393225
1508306120,577393225
1508306150,577393225
1508306180,577393225
1508306210,577393225
1508306240,577393225
1508306270,577393225
1508306300,577393225
1508306330,577393225
1508306360,577393225
1508306390,577393225
1508306420,577393225
1508306450,577393225
1508306480,577393225
1508306510,577393225
1508306540,577393225
1508306570,577393225
1508306600,577393225
1508306630,577393225
1508306660,577393225
1508306690,577393225
1508306720,577393225
1508306750,577393225
1508306780,577393225
1508306810,577393225
1508306840,577393225
1508306870,577393225
1508306900,577393225
1508306930,577393225
1508306960,577393225
1508306990,577393225
1508307020,577393225
1508307050,577393225
1508307080,577393225
1508307110,577393225
1508307140,577393225
1508307170,577393225
1508307200,577393225
1508307230,577393225
1508307260,577393225
1508307290,577393225
1508307320,577393225
1508307350,577393225
1508307380,577393225
1508307410,577393225
1508307440,577393225
1508307470,577393225
1508307500,577393225
1508307530,577393225
1508307560,577393225
1508307590,577393225
1508307620,577393225
1508307650,577393225
1508307680,577393225
1508307710,577393225
1508307740,577393225
1508307770,577393225
1508307800,577393225
1508307830,577393225
1508307860,577393225
1508307890,577393225
1508307920,577393225
1508307950,577393225
1508307980,577393225
1508308010,577393225
1508308040,577393225
1508308070,577393225
1508308100,577393225
1508308130,577393225
1508308160,577393225
1508308190,577393225
1508308220,577393225
1508308250,577393225
1508308280,577393225
1508308310,577393225
1508308340,577393225
1508308370,577393225
1508308400,577393225
1508308430,577393225
1508308460,577393225
1508308490,577393225
1508308520,577393225
1508308550,577393225
1508308580,577393225
1508308610,577393225
1508308640,577393225
1508308670,577393225
1508308700,577393225
1508308730,577393225
1508308760,577393225
1508308790,577393225
1508308820,577393225
1508308850,577393225
1508308880,577393225
1508308910,577393225
1508308940,577393225
1508308970,577393225
1508309000,577393225
1508309030,577393225
1508309060,577393225
1508309090,577393225
1508309120,577393225
1508309150,577393225
1508309180,577393225
1508309210,577393225
1508309240,577393225
1508309270,577393225
1508309300,577393225
1508309330,577393225
1508309360,577393225
1508309390,577393225
1508309420,577393225
1508309450,577393225
1508309480,577393225
1508309510,577393225
1508309540,577393225
1508309570,577393225
1508309600,577393225
1508309630,577393225
1508309660,577393225
1508309690,577393225
1508309720,577393225
1508309750,577393225
1508309780,577393225
1508309810,577393225
1508309840,577393225
1508309870,577393225
1508309900,577393225
1508309930,577393225
1508309960,577393225
1508309990,577393225
1508310020,577393225
1508310050,577393225
1508310080,577393225
1508310110,577393225
1508310140,577393225
1508310170,577393225
1508310200,577393225
1508310230,577393225
1508310260,577393225
1508310290,577393225
1508310320,577393225
1508310350,577393225
1508310380,577393225
1508310410,577393225
1508310440,577393225
