t,count
1508247876,522302973
1508247906,522302973
1508247936,522302973
1508247966,522302973
1508247996,522302973
1508248026,522302973
1508248056,522302973
1508248086,522302973
1508248116,522302973
1508248146,522302973
1508248176,522302973
1508248206,522302973
1508248236,522302973
1508248266,522302973
1508248296,522302973
1508248326,522302973
1508248356,522302973
1508248386,522302973
1508248416,522302973
1508248446,522302973
1508248476,522302973
1508248506,522302973
1508248536,522302973
1508248566,522302973
1508248596,522302973
1508248626,522302973
1508248656,522302973
1508248686,522302973
1508248716,522302973
1508248746,522302973
1508248776,522302973
1508248806,522302973
1508248836,522302973
1508248866,522302973
1508248896,522302973
1508248926,522302973
1508248956,522302973
1508248986,522302973
1508249016,522302973
1508249046,522302973
1508249076,522302973
1508249106,522302973
1508249136,522302973
1508249166,522302973
1508249196,522302973
1508249226,522302973
1508249256,522302973
1508249286,522302973
1508249316,522302973
1508249346,522302973
1508249376,522302973
1508249406,522302973
1508249436,522302973
1508249466,522302973
1508249496,522302973
1508249526,522302973
1508249556,522302973
1508249586,522302973
1508249616,522302973
1508249646,522302973
1508249676,522302973
1508249706,522302973
1508249736,522302973
1508249766,522302973
1508249796,522302973
1508249826,522302973
1508249856,522302973
1508249886,522302973
1508249916,522302973
1508249946,522302973
1508249976,522302973
1508250006,522302973
1508250036,522302973
1508250066,522302973
1508250096,522302973
1508250126,522302973
1508250156,522302973
1508250186,522302973
1508250216,522302973
1508250246,522302973
1508250276,522302973
1508250306,522302973
1508250336,522302973
1508250366,522302973
1508250396,522302973
1508250426,522302973
1508250456,522302973
1508250486,522302973
1508250516,522302973
1508250546,522302973
1508250576,522302973
1508250606,522302973
1508250636,522302973
1508250666,522302973
1508250696,522302973
1508250726,522302973
1508250756,522302973
1508250786,522302973
1508250816,522302973
1508250846,522302973
1508250876,522302973
1508250906,522302973
1508250936,522302973
1508250966,522302973
1508250996,522302973
1508251026,522302973
1508251056,522302973
1508251086,522302973
1508251116,522302973
1508251146,522302973
1508251176,522302973
1508251206,522302973
1508251236,522302973
1508251266,522302973
1508251296,522302973
1508251326,522302973
1508251356,522302973
1508251386,522302973
1508251416,522302973
1508251446,522302973
1508251476,522302973
1508251506,522302973
1508251536,522302973
1508251566,522302973
1508251596,522302973
1508251626,522302973
1508251656,522302973
1508251686,522302973
1508251716,522302973
1508251746,522302973
1508251776,522302973
1508251806,522302973
1508251836,522302973
1508251866,522302973
1508251896,522302973
1508251926,522302973
1508251956,522302973
1508251986,522302973
1508252016,522302973
1508252046,522302973
1508252076,522302973
1508252106,522302973
1508252136,522302973
1508252166,522302973
1508252196,522302973
1508252226,522302973
1508252256,522302973
1508252286,522302973
1508252316,522302973
1508252346,522302973
1508252376,522302973
1508252406,522302973
1508252436,522302973
1508252466,522302973
1508252496,522302973
1508252526,522302973
1508252556,522302973
1508252586,522302973
1508252616,522302973
1508252646,522302973
1508252676,522302973
1508252706,522302973
1508252736,522302973
1508252766,522302973
1508252796,522302973
1508252826,522302973
1508252856,522302973
1508252886,522302973
1508252916,522302973
1508252946,522302973
1508252976,522302973
1508253006,522302973
1508253036,522302973
1508253066,522302973
1508253096,522302973
1508253126,522302973
1508253156,522302973
1508253186,522302973
1508253216,522302973
1508253246,522302973
1508253276,522302973
1508253306,522302973
1508253336,522302973
1508253366,522302973
1508253396,522302973
1508253426,522302973
1508253456,522302973
1508253486,522302973
1508253516,522302973
1508253546,522302973
1508253576,522302973
1508253606,522302973
1508253636,522302973
1508253666,522302973
1508253696,522302973
1508253726,522302973
1508253756,522302973
1508253786,522302973
1508253816,522302973
1508253846,522302973
1508253876,522302973
1508253906,522302973
1508253936,522302973
1508253966,522302973
1508253996,522302973
1508254026,522302973
1508254056,522302973
1508254086,522302973
1508254116,522302973
1508254146,522302973
1508254176,522302973
1508254206,522302973
1508254236,522302973
1508254266,522302973
1508254296,522302973
1508254326,522302973
1508254356,522302973
1508254386,522302973
1508254416,522302973
1508254446,522302973
1508254476,522302973
1508254506,522302973
1508254536,522302973
1508254566,522302973
1508254596,522302973
1508254626,522302973
1508254656,522302973
1508254686,522302973
1508254716,522302973
1508254746,522302973
1508254776,522302973
1508254806,522302973
1508254836,522302973
1508254866,522302973
1508254896,522302973
1508254926,522302973
1508254956,522302973
1508254986,522302973
1508255016,522302973
1508255046,522302973
1508255076,522302973
1508255106,522302973
1508255136,522302973
1508255166,522302973
1508255196,522302973
1508255226,522302973
1508255256,522302973
1508255286,522302973
1508255316,522302973
1508255346,522302973
1508255376,522302973
1508255406,522302973
1508255436,522302973
1508255466,522302973
1508255496,522302973
1508255526,522302973
1508255556,522302973
1508255586,522302973
1508255616,522302973
1508255646,522302973
1508255676,522302973
1508255706,522302973
1508255736,522302973
1508255766,522302973
1508255796,522302973
1508255826,522302973
1508255856,522302973
1508255886,522302973
1508255916,522302973
1508255946,522302973
1508255976,522302973
1508256006,522302973
1508256036,522302973
1508256066,522302973
1508256096,522302973
1508256126,522302973
1508256156,522302973
1508256186,522302973
1508256216,522302973
1508256246,522302973
1508256276,522302973
1508256306,522302973
1508256336,522302973
1508256366,522302973
1508256396,522302973
1508256426,522302973
1508256456,522302973
1508256486,522302973
1508256516,522302973
1508256546,522302973
1508256576,522302973
1508256606,522302973
1508256636,522302973
1508256666,522302973
1508256696,522302973
1508256726,522302973
1508256756,522302973
1508256786,522302973
1508256816,522302973
1508256846,522302973
1508256876,522302973
1508256906,522302973
1508256936,522302973
1508256966,522302973
1508256996,522302973
1508257026,522302973
1508257056,522302973
1508257086,522302973
1508257116,522302973
1508257146,522302973
1508257176,522302973
1508257206,522302973
1508257236,522302973
1508257266,522302973
1508257296,522302973
1508257326,522302973
1508257356,522302973
1508257386,522302973
1508257416,522302973
1508257446,522302973
1508257476,522302973
1508257506,522302973
1508257536,522302973
1508257566,522302973
1508257596,522302973
1508257626,522302973
1508257656,522302973
1508257686,522302973
1508257716,522302973
1508257746,522302973
1508257776,522302973
1508257806,522302973
1508257836,522302973
1508257866,522302973
1508257896,522302973
1508257926,522302973
1508257956,522302973
1508257986,522302973
1508258016,522302973
1508258046,522302973
1508258076,522302973
1508258106,522302973
1508258136,522302973
1508258166,522302973
1508258196,522302973
1508258226,522302973
1508258256,522302973
1508258286,522302973
1508258316,522302973
1508258346,522302973
1508258376,522302973
1508258406,522302973
1508258436,522302973
1508258466,522302973
1508258496,522302973
1508258526,522302973
1508258556,522302973
1508258586,522302973
1508258616,522302973
1508258646,522302973
1508258676,522302973
1508258706,522302973
1508258736,522302973
1508258766,522302973
1508258796,522302973
1508258826,522302973
1508258856,522302973
1508258886,522302973
1508258916,522302973
1508258946,522302973
1508258976,522302973
1508259006,522302973
1508259036,522302973
1508259066,522302973
1508259096,522302973
1508259126,522302973
1508259156,522302973
1508259186,522302973
1508259216,522302973
1508259246,522302973
1508259276,522302973
1508259306,522302973
1508259336,522302973
1508259366,522302973
1508259396,522302973
1508259426,522302973
1508259456,522302973
1508259486,522302973
1508259516,522302973
1508259546,522302973
1508259576,522302973
1508259606,522302973
1508259636,522302973
1508259666,522302973
1508259696,522302973
1508259726,522302973
1508259756,522302973
1508259786,522302973
1508259816,522302973
1508259846,522302973
1508259876,522302973
1508259906,522302973
1508259936,522302973
1508259966,522302973
1508259996,522302973
1508260026,522302973
1508260056,522302973
1508260086,522302973
1508260116,522302973
1508260146,522302973
1508260176,522302973
1508260206,522302973
1508260236,522302973
1508260266,522302973
1508260296,522302973
1508260326,522302973
1508260356,522302973
1508260386,522302973
1508260416,522302973
1508260446,522302973
1508260476,522302973
1508260506,522302973
1508260536,522302973
1508260566,522302973
1508260596,522302973
1508260626,522302973
1508260656,522302973
1508260686,522302973
1508260716,522302973
1508260746,522302973
1508260776,522302973
1508260806,522302973
1508260836,522302973
1508260866,522302973
1508260896,522302973
1508260926,522302973
1508260956,522302973
1508260986,522302973
1508261016,522302973
1508261046,522302973
1508261076,522302973
1508261106,522302973
1508261136,522302973
1508261166,522302973
1508261196,522302973
1508261226,522302973
1508261256,522302973
1508261286,522302973
1508261316,522302973
1508261346,522302973
1508261376,522302973
1508261406,522302973
1508261436,522302973
1508261466,522302973
1508261496,522302973
1508261526,522302973
1508261556,522302973
1508261586,522302973
1508261616,522302973
1508261646,522302973
1508261676,522302973
1508261706,522302973
1508261736,522302973
1508261766,522302973
1508261796,522302973
1508261826,522302973
1508261856,522302973
1508261886,522302973
1508261916,522302973
1508261946,522302973
1508261976,522302973
1508262006,522302973
1508262036,522302973
1508262066,522302973
1508262096,522302973
1508262126,522302973
1508262156,522302973
1508262186,522302973
1508262216,522302973
1508262246,522302973
1508262276,522302973
1508262306,522302973
1508262336,522302973
1508262366,522302973
1508262396,522302973
1508262426,522302973
1508262456,522302973
1508262486,522302973
1508262516,522302973
1508262546,522302973
1508262576,522302973
1508262606,522302973
1508262636,522302973
1508262666,522302973
1508262696,522302973
1508262726,522302973
1508262756,522302973
1508262786,522302973
1508262816,522302973
1508262846,522302973
1508262876,522302973
1508262906,522302973
1508262936,522302973
1508262966,522302973
1508262996,522302973
1508263026,522302973
1508263056,522302973
1508263086,522302973
1508263116,522302973
1508263146,522302973
1508263176,522302973
1508263206,522302973
1508263236,522302973
1508263266,522302973
1508263296,522302973
1508263326,522302973
1508263356,522302973
1508263386,522302973
1508263416,522302973
1508263446,522302973
1508263476,522302973
1508263506,522302973
1508263536,522302973
1508263566,522302973
1508263596,522302973
1508263626,522302973
1508263656,522302973
1508263686,522302973
1508263716,522302973
1508263746,522302973
1508263776,522302973
1508263806,522302973
1508263836,522302973
1508263866,522302973
1508263896,522302973
1508263926,522302973
1508263956,522302973
1508263986,522302973
1508264016,522302973
1508264046,522302973
1508264076,522302973
1508264106,522302973
1508264136,522302973
1508264166,522302973
1508264196,522302973
1508264226,522302973
1508264256,522302973
1508264286,522302973
1508264316,522302973
1508264346,522302973
1508264376,522302973
1508264406,522302973
1508264436,522302973
1508264466,522302973
1508264496,522302973
1508264526,522302973
1508264556,522302973
1508264586,522302973
1508264616,522302973
1508264646,522302973
1508264676,522302973
1508264706,522302973
1508264736,522302973
1508264766,522302973
1508264796,522302973
1508264826,522302973
1508264856,522302973
1508264886,522302973
1508264916,522302973
1508264946,522302973
1508264976,522302973
1508265006,522302973
1508265036,522302973
1508265066,522302973
1508265096,522302973
1508265126,522302973
1508265156,522302973
1508265186,522302973
1508265216,522302973
1508265246,522302973
1508265276,522302973
1508265306,522302973
1508265336,522302973
1508265366,522302973
1508265396,522302973
1508265426,522302973
1508265456,522302973
1508265486,522302973
1508265516,522302973
1508265546,522302973
1508265576,522302973
1508265606,522302973
1508265636,522302973
1508265666,522302973
1508265696,522302973
1508265726,522302973
1508265756,522302973
1508265786,522302973
1508265816,522302973
1508265846,522302973
1508265876,522302973
1508265906,522302973
1508265936,522302973
1508265966,522302973
1508265996,522302973
1508266026,522302973
1508266056,522302973
1508266086,522302973
1508266116,522302973
1508266146,522302973
1508266176,522302973
1508266206,522302973
1508266236,522302973
1508266266,522302973
1508266296,522302973
1508266326,522302973
1508266356,522302973
1508266386,522302973
1508266416,522302973
1508266446,522302973
1508266476,522302973
1508266506,522302973
1508266536,522302973
1508266566,522302973
1508266596,522302973
1508266626,522302973
1508266656,522302973
1508266686,522302973
1508266716,522302973
1508266746,522302973
1508266776,522302973
1508266806,522302973
1508266836,522302973
1508266866,522302973
1508266896,522302973
1508266926,522302973
1508266956,522302973
1508266986,522302973
1508267016,522302973
1508267046,522302973
1508267076,522302973
1508267106,522302973
1508267136,522302973
1508267166,522302973
1508267196,522302973
1508267226,522302973
1508267256,522302973
1508267286,522302973
1508267316,522302973
1508267346,522302973
1508267376,522302973
1508267406,522302973
1508267436,522302973
1508267466,522302973
1508267496,522302973
1508267526,522302973
1508267556,522302973
1508267586,522302973
1508267616,522302973
1508267646,522302973
1508267676,522302973
1508267706,522302973
1508267736,522302973
1508267766,522302973
1508267796,522302973
1508267826,522302973
1508267856,522302973
1508267886,522302973
1508267916,522302973
1508267946,522302973
1508267976,522302973
1508268006,522302973
1508268036,522302973
1508268066,522302973
1508268096,522302973
1508268126,522302973
1508268156,522302973
1508268186,522302973
1508268216,522302973
1508268246,522302973
1508268276,522302973
1508268306,522302973
1508268336,522302973
1508268366,522302973
1508268396,522302973
1508268426,522302973
1508268456,522302973
1508268486,522302973
1508268516,522302973
1508268546,522302973
1508268576,522302973
1508268606,522302973
1508268636,522302973
1508268666,522302973
1508268696,522302973
1508268726,522302973
1508268756,522302973
1508268786,522302973
1508268816,522302973
1508268846,522302973
1508268876,522302973
1508268906,522302973
1508268936,522302973
1508268966,522302973
1508268996,522302973
1508269026,522302973
1508269056,522302973
1508269086,522302973
1508269116,522302973
1508269146,522302973
1508269176,522302973
1508269206,522302973
1508269236,522302973
1508269266,522302973
1508269296,522302973
1508269326,522302973
1508269356,522302973
1508269386,522302973
1508269416,522302973
1508269446,522302973
1508269476,522302973
1508269506,522302973
1508269536,522302973
1508269566,522302973
1508269596,522302973
1508269626,522302973
1508269656,522302973
1508269686,522302973
1508269716,522302973
1508269746,522302973
1508269776,522302973
1508269806,522302973
1508269836,522302973
1508269866,522302973
1508269896,522302973
1508269926,522302973
1508269956,522302973
1508269986,522302973
1508270016,522302973
1508270046,522302973
1508270076,522302973
1508270106,522302973
1508270136,522302973
1508270166,522302973
1508270196,522302973
1508270226,522302973
1508270256,522302973
1508270286,522302973
1508270316,522302973
1508270346,522302973
1508270376,522302973
1508270406,522302973
1508270436,522302973
1508270466,522302973
1508270496,522302973
1508270526,522302973
1508270556,522302973
1508270586,522302973
1508270616,522302973
1508270646,522302973
1508270676,522302973
1508270706,522302973
1508270736,522302973
1508270766,522302973
1508270796,522302973
1508270826,522302973
1508270856,522302973
1508270886,522302973
1508270916,522302973
1508270946,522302973
1508270976,522302973
1508271006,522302973
1508271036,522302973
1508271066,522302973
1508271096,522302973
1508271126,522302973
1508271156,522302973
1508271186,522302973
1508271216,522302973
1508271246,522302973
1508271276,522302973
1508271306,522302973
1508271336,522302973
1508271366,522302973
1508271396,522302973
1508271426,522302973
1508271456,522302973
1508271486,522302973
1508271516,522302973
1508271546,522302973
1508271576,522302973
1508271606,522302973
1508271636,522302973
1508271666,522302973
1508271696,522302973
1508271726,522302973
1508271756,522302973
1508271786,522302973
1508271816,522302973
1508271846,522302973
1508271876,522302973
1508271906,522302973
1508271936,522302973
1508271966,522302973
1508271996,522302973
1508272026,522302973
1508272056,522302973
1508272086,522302973
1508272116,522302973
1508272146,522302973
1508272176,522302973
1508272206,522302973
1508272236,522302973
1508272266,522302973
1508272296,522302973
1508272326,522302973
1508272356,522302973
1508272386,522302973
1508272416,522302973
1508272446,522302973
1508272476,522302973
1508272506,522302973
1508272536,522302973
1508272566,522302973
1508272596,522302973
1508272626,522302973
1508272656,522302973
1508272686,522302973
1508272716,522302973
1508272746,522302973
1508272776,522302973
1508272806,522302973
1508272836,522302973
1508272866,522302973
1508272896,522302973
1508272926,522302973
1508272956,522302973
1508272986,522302973
1508273016,522302973
1508273046,522302973
1508273076,522302973
1508273106,522302973
1508273136,522302973
1508273166,522302973
1508273196,522302973
1508273226,522302973
1508273256,522302973
1508273286,522302973
1508273316,522302973
1508273346,522302973
1508273376,522302973
1508273406,522302973
1508273436,522302973
1508273466,522302973
1508273496,522302973
1508273526,522302973
1508273556,522302973
1508273586,522302973
1508273616,522302973
1508273646,522302973
1508273676,522302973
1508273706,522302973
1508273736,522302973
1508273766,522302973
1508273796,522302973
1508273826,522302973
1508273856,522302973
1508273886,522302973
1508273916,522302973
1508273946,522302973
1508273976,522302973
1508274006,522302973
1508274036,522302973
1508274066,522302973
1508274096,522302973
1508274126,522302973
1508274156,522302973
1508274186,522302973
1508274216,522302973
1508274246,522302973
1508274276,522302973
1508274306,522302973
1508274336,522302973
1508274366,522302973
1508274396,522302973
1508274426,522302973
1508274456,522302973
1508274486,522302973
1508274516,522302973
1508274546,522302973
1508274576,522302973
1508274606,522302973
1508274636,522302973
1508274666,522302973
1508274696,522302973
1508274726,522302973
1508274756,522302973
1508274786,522302973
1508274816,522302973
1508274846,522302973
1508274876,522302973
1508274906,522302973
1508274936,522302973
1508274966,522302973
1508274996,522302973
1508275026,522302973
1508275056,522302973
1508275086,522302973
1508275116,522302973
1508275146,522302973
1508275176,522302973
1508275206,522302973
1508275236,522302973
1508275266,522302973
1508275296,522302973
1508275326,522302973
1508275356,522302973
1508275386,522302973
1508275416,522302973
1508275446,522302973
1508275476,522302973
1508275506,522302973
1508275536,522302973
1508275566,522302973
1508275596,522302973
1508275626,522302973
1508275656,522302973
1508275686,522302973
1508275716,522302973
1508275746,522302973
1508275776,522302973
1508275806,522302973
1508275836,522302973
1508275866,522302973
1508275896,522302973
1508275926,522302973
1508275956,522302973
1508275986,522302973
1508276016,522302973
1508276046,522302973
1508276076,522302973
1508276106,522302973
1508276136,522302973
1508276166,522302973
1508276196,522302973
1508276226,522302973
1508276256,522302973
1508276286,522302973
1508276316,522302973
1508276346,522302973
1508276376,522302973
1508276406,522302973
1508276436,522302973
1508276466,522302973
1508276496,522302973
1508276526,522302973
1508276556,522302973
1508276586,522302973
1508276616,522302973
1508276646,522302973
1508276676,522302973
1508276706,522302973
1508276736,522302973
1508276766,522302973
1508276796,522302973
1508276826,522302973
1508276856,522302973
1508276886,522302973
1508276916,522302973
1508276946,522302973
1508276976,522302973
1508277006,522302973
1508277036,522302973
1508277066,522302973
1508277096,522302973
1508277126,522302973
1508277156,522302973
1508277186,522302973
1508277216,522302973
1508277246,522302973
1508277276,522302973
1508277306,522302973
1508277336,522302973
1508277366,522302973
1508277396,522302973
1508277426,522302973
1508277456,522302973
1508277486,522302973
1508277516,522302973
1508277546,522302973
1508277576,522302973
1508277606,522302973
1508277636,522302973
1508277666,522302973
1508277696,522302973
1508277726,522302973
1508277756,522302973
1508277786,522302973
1508277816,522302973
1508277846,522302973
1508277876,522302973
1508277906,522302973
1508277936,522302973
1508277966,522302973
1508277996,522302973
1508278026,522302973
1508278056,522302973
1508278086,522302973
1508278116,522302973
1508278146,522302973
1508278176,522302973
1508278206,522302973
1508278236,522302973
1508278266,522302973
1508278296,522302973
1508278326,522302973
1508278356,522302973
1508278386,522302973
1508278416,522302973
1508278446,522302973
1508278476,522302973
1508278506,522302973
1508278536,522302973
1508278566,522302973
1508278596,522302973
1508278626,522302973
1508278656,522302973
1508278686,522302973
1508278716,522302973
1508278746,522302973
1508278776,522302973
1508278806,522302973
1508278836,522302973
1508278866,522302973
1508278896,522302973
1508278926,522302973
1508278956,522302973
1508278986,522302973
1508279016,522302973
1508279046,522302973
1508279076,522302973
1508279106,522302973
1508279136,522302973
1508279166,522302973
1508279196,522302973
1508279226,522302973
1508279256,522302973
1508279286,522302973
1508279316,522302973
1508279346,522302973
1508279376,522302973
1508279406,522302973
1508279436,522302973
1508279466,522302973
1508279496,522302973
1508279526,522302973
1508279556,522302973
1508279586,522302973
1508279616,522302973
1508279646,522302973
1508279676,522302973
1508279706,522302973
1508279736,522302973
1508279766,522302973
1508279796,522302973
1508279826,522302973
1508279856,522302973
1508279886,522302973
1508279916,522302973
1508279946,522302973
1508279976,522302973
1508280006,522302973
1508280036,522302973
1508280066,522302973
1508280096,522302973
1508280126,522302973
1508280156,522302973
1508280186,522302973
1508280216,522302973
1508280246,522302973
1508280276,522302973
1508280306,522302973
1508280336,522302973
1508280366,522302973
1508280396,522302973
1508280426,522302973
1508280456,522302973
1508280486,522302973
1508280516,522302973
1508280546,522302973
1508280576,522302973
1508280606,522302973
1508280636,522302973
1508280666,522302973
1508280696,522302973
1508280726,522302973
1508280756,522302973
1508280786,522302973
1508280816,522302973
1508280846,522302973
1508280876,522302973
1508280906,522302973
1508280936,522302973
1508280966,522302973
1508280996,522302973
1508281026,522302973
1508281056,522302973
1508281086,522302973
1508281116,522302973
1508281146,522302973
1508281176,522302973
1508281206,522302973
1508281236,522302973
1508281266,522302973
1508281296,522302973
1508281326,522302973
1508281356,522302973
1508281386,522302973
1508281416,522302973
1508281446,522302973
1508281476,522302973
1508281506,522302973
1508281536,522302973
1508281566,522302973
1508281596,522302973
1508281626,522302973
1508281656,522302973
1508281686,522302973
1508281716,522302973
1508281746,522302973
1508281776,522302973
1508281806,522302973
1508281836,522302973
1508281866,522302973
1508281896,522302973
1508281926,522302973
1508281956,522302973
1508281986,522302973
1508282016,522302973
1508282046,522302973
1508282076,522302973
1508282106,522302973
1508282136,522302973
1508282166,522302973
1508282196,522302973
1508282226,522302973
1508282256,522302973
1508282286,522302973
1508282316,522302973
1508282346,522302973
1508282376,522302973
1508282406,522302973
1508282436,522302973
1508282466,522302973
1508282496,522302973
1508282526,522302973
1508282556,522302973
1508282586,522302973
1508282616,522302973
1508282646,522302973
1508282676,522302973
1508282706,522302973
1508282736,522302973
1508282766,522302973
1508282796,522302973
1508282826,522302973
1508282856,522302973
1508282886,522302973
1508282916,522302973
1508282946,522302973
1508282976,522302973
1508283006,522302973
1508283036,522302973
1508283066,522302973
1508283096,522302973
1508283126,522302973
1508283156,522302973
1508283186,522302973
1508283216,522302973
1508283246,522302973
1508283276,522302973
1508283306,522302973
1508283336,522302973
1508283366,522302973
1508283396,522302973
1508283426,522302973
1508283456,522302973
1508283486,522302973
1508283516,522302973
1508283546,522302973
1508283576,522302973
1508283606,522302973
1508283636,522302973
1508283666,522302973
1508283696,522302973
1508283726,522302973
1508283756,522302973
1508283786,522302973
1508283816,522302973
1508283846,522302973
1508283876,522302973
1508283906,522302973
1508283936,522302973
1508283966,522302973
1508283996,522302973
1508284026,522302973
1508284056,522302973
1508284086,522302973
1508284116,522302973
1508284146,522302973
1508284176,522302973
1508284206,522302973
1508284236,522302973
1508284266,522302973
1508284296,522302973
1508284326,522302973
1508284356,522302973
1508284386,522302973
1508284416,522302973
1508284446,522302973
1508284476,522302973
1508284506,522302973
1508284536,522302973
1508284566,522302973
1508284596,522302973
1508284626,522302973
1508284656,522302973
1508284686,522302973
1508284716,522302973
1508284746,522302973
1508284776,522302973
1508284806,522302973
1508284836,522302973
1508284866,522302973
1508284896,522302973
1508284926,522302973
1508284956,522302973
1508284986,522302973
1508285016,522302973
1508285046,522302973
1508285076,522302973
1508285106,522302973
1508285136,522302973
1508285166,522302973
1508285196,522302973
1508285226,522302973
1508285256,522302973
1508285286,522302973
1508285316,522302973
1508285346,522302973
1508285376,522302973
1508285406,522302973
1508285436,522302973
1508285466,522302973
1508285496,522302973
1508285526,522302973
1508285556,522302973
1508285586,522302973
1508285616,522302973
1508285646,522302973
1508285676,522302973
1508285706,522302973
1508285736,522302973
1508285766,522302973
1508285796,522302973
1508285826,522302973
1508285856,522302973
1508285886,522302973
1508285916,522302973
1508285946,522302973
1508285976,522302973
1508286006,522302973
1508286036,522302973
1508286066,522302973
1508286096,522302973
1508286126,522302973
1508286156,522302973
1508286186,522302973
1508286216,522302973
1508286246,522302973
1508286276,522302973
1508286306,522302973
1508286336,522302973
1508286366,522302973
1508286396,522302973
1508286426,522302973
1508286456,522302973
1508286486,522302973
1508286516,522302973
1508286546,522302973
1508286576,522302973
1508286606,522302973
1508286636,522302973
1508286666,522302973
1508286696,522302973
1508286726,522302973
1508286756,522302973
1508286786,522302973
1508286816,522302973
1508286846,522302973
1508286876,522302973
1508286906,522302973
1508286936,522302973
1508286966,522302973
1508286996,522302973
1508287026,522302973
1508287056,522302973
1508287086,522302973
1508287116,522302973
1508287146,522302973
1508287176,522302973
1508287206,522302973
1508287236,522302973
1508287266,522302973
1508287296,522302973
1508287326,522302973
1508287356,522302973
1508287386,522302973
1508287416,522302973
1508287446,522302973
1508287476,522302973
1508287506,522302973
1508287536,522302973
1508287566,522302973
1508287596,522302973
1508287626,522302973
1508287656,522302973
1508287686,522302973
1508287716,522302973
1508287746,522302973
1508287776,522302973
1508287806,522302973
1508287836,522302973
1508287866,522302973
1508287896,522302973
1508287926,522302973
1508287956,522302973
1508287986,522302973
1508288016,522302973
1508288046,522302973
1508288076,522302973
1508288106,522302973
1508288136,522302973
1508288166,522302973
1508288196,522302973
1508288226,522302973
1508288256,522302973
1508288286,522302973
1508288316,522302973
1508288346,522302973
1508288376,522302973
1508288406,522302973
1508288436,522302973
1508288466,522302973
1508288496,522302973
1508288526,522302973
1508288556,522302973
1508288586,522302973
1508288616,522302973
1508288646,522302973
1508288676,522302973
1508288706,522302973
1508288736,522302973
1508288766,522302973
1508288796,522302973
1508288826,522302973
1508288856,522302973
1508288886,522302973
1508288916,522302973
1508288946,522302973
1508288976,522302973
1508289006,522302973
1508289036,522302973
1508289066,522302973
1508289096,522302973
1508289126,522302973
1508289156,522302973
1508289186,522302973
1508289216,522302973
1508289246,522302973
1508289276,522302973
1508289306,522302973
1508289336,522302973
1508289366,522302973
1508289396,522302973
1508289426,522302973
1508289456,522302973
1508289486,522302973
1508289516,522302973
1508289546,522302973
1508289576,522302973
1508289606,522302973
1508289636,522302973
1508289666,522302973
1508289696,522302973
1508289726,522302973
1508289756,522302973
1508289786,522302973
1508289816,522302973
1508289846,522302973
1508289876,522302973
1508289906,522302973
1508289936,522302973
1508289966,522302973
1508289996,522302973
1508290026,522302973
1508290056,522302973
1508290086,522302973
1508290116,522302973
1508290146,522302973
1508290176,522302973
1508290206,522302973
1508290236,522302973
1508290266,522302973
1508290296,522302973
1508290326,522302973
1508290356,522302973
1508290386,522302973
1508290416,522302973
1508290446,522302973
1508290476,522302973
1508290506,522302973
1508290536,522302973
1508290566,522302973
1508290596,522302973
1508290626,522302973
1508290656,522302973
1508290686,522302973
1508290716,522302973
1508290746,522302973
1508290776,522302973
1508290806,522302973
1508290836,522302973
1508290866,522302973
1508290896,522302973
1508290926,522302973
1508290956,522302973
1508290986,522302973
1508291016,522302973
1508291046,522302973
1508291076,522302973
1508291106,522302973
1508291136,522302973
1508291166,522302973
1508291196,522302973
1508291226,522302973
1508291256,522302973
1508291286,522302973
1508291316,522302973
1508291346,522302973
1508291376,522302973
1508291406,522302973
1508291436,522302973
1508291466,522302973
1508291496,522302973
1508291526,522302973
1508291556,522302973
1508291586,522302973
1508291616,522302973
1508291646,522302973
1508291676,522302973
1508291706,522302973
1508291736,522302973
1508291766,522302973
1508291796,522302973
1508291826,522302973
1508291856,522302973
1508291886,522302973
1508291916,522302973
1508291946,522302973
1508291976,522302973
1508292006,522302973
1508292036,522302973
1508292066,522302973
1508292096,522302973
1508292126,522302973
1508292156,522302973
1508292186,522302973
1508292216,522302973
1508292246,522302973
1508292276,522302973
1508292306,522302973
1508292336,522302973
1508292366,522302973
1508292396,522302973
1508292426,522302973
1508292456,522302973
1508292486,522302973
1508292516,522302973
1508292546,522302973
1508292576,522302973
1508292606,522302973
1508292636,522302973
1508292666,522302973
1508292696,522302973
1508292726,522302973
1508292756,522302973
1508292786,522302973
1508292816,522302973
1508292846,522302973
1508292876,522302973
1508292906,522302973
1508292936,522302973
1508292966,522302973
1508292996,522302973
1508293026,522302973
1508293056,522302973
1508293086,522302973
1508293116,522302973
1508293146,522302973
1508293176,522302973
1508293206,522302973
1508293236,522302973
1508293266,522302973
1508293296,522302973
1508293326,522302973
1508293356,522302973
1508293386,522302973
1508293416,522302973
1508293446,522302973
1508293476,522302973
1508293506,522302973
1508293536,522302973
1508293566,522302973
1508293596,522302973
1508293626,522302973
1508293656,522302973
1508293686,522302973
1508293716,522302973
1508293746,522302973
1508293776,522302973
1508293806,522302973
1508293836,522302973
1508293866,522302973
1508293896,522302973
1508293926,522302973
1508293956,522302973
1508293986,522302973
1508294016,522302973
1508294046,522302973
1508294076,522302973
1508294106,522302973
1508294136,522302973
1508294166,522302973
1508294196,522302973
1508294226,522302973
1508294256,522302973
1508294286,522302973
1508294316,522302973
1508294346,522302973
1508294376,522302973
1508294406,522302973
1508294436,522302973
1508294466,522302973
1508294496,522302973
