t,count
1508162166,521268895
1508162196,521268895
1508162226,521268895
1508162256,521268895
1508162286,521268895
1508162316,521268895
1508162346,521268895
1508162376,521268895
1508162406,521268895
1508162436,521268895
1508162466,521268895
1508162496,521268895
1508162526,521268895
1508162556,521268895
1508162586,521268895
1508162616,521268895
1508162646,521268895
1508162676,521268895
1508162706,521268895
1508162736,521268895
1508162766,521268895
1508162796,521268895
1508162826,521268895
1508162856,521268895
1508162886,521268895
1508162916,521268895
1508162946,521268895
1508162976,521268895
1508163006,521268895
1508163036,521268895
1508163066,521268895
1508163096,521268895
1508163126,521268895
1508163156,521268895
1508163186,521268895
1508163216,521268895
1508163246,521268895
1508163276,521268895
1508163306,521268895
1508163336,521268895
1508163366,521268895
1508163396,521268895
1508163426,521268895
1508163456,521268895
1508163486,521268895
1508163516,521268895
1508163546,521268895
1508163576,521268895
1508163606,521268895
1508163636,521268895
1508163666,521268895
1508163696,521268895
1508163726,521268895
1508163756,521268895
1508163786,521268895
1508163816,521268895
1508163846,521268895
1508163876,521268895
1508163906,521268895
1508163936,521268895
1508163966,521268895
1508163996,521268895
1508164026,521268895
1508164056,521268895
1508164086,521268895
1508164116,521268895
1508164146,521268895
1508164176,521268895
1508164206,521268895
1508164236,521268895
1508164266,521268895
1508164296,521268895
1508164326,521268895
1508164356,521268895
1508164386,521268895
1508164416,521268895
1508164446,521268895
1508164476,521268895
1508164506,521268895
1508164536,521268895
1508164566,521268895
1508164596,521268895
1508164626,521268895
1508164656,521268895
1508164686,521268895
1508164716,521268895
1508164746,521268895
1508164776,521268895
1508164806,521268895
1508164836,521268895
1508164866,521268895
1508164896,521268895
1508164926,521268895
1508164956,521268895
1508164986,521268895
1508165016,521268895
1508165046,521268895
1508165076,521268895
1508165106,521268895
1508165136,521268895
1508165166,521268895
1508165196,521268895
1508165226,521268895
1508165256,521268895
1508165286,521268895
1508165316,521268895
1508165346,521268895
1508165376,521268895
1508165406,521268895
1508165436,521268895
1508165466,521268895
1508165496,521268895
1508165526,521268895
1508165556,521268895
1508165586,521268895
1508165616,521268895
1508165646,521268895
1508165676,521268895
1508165706,521268895
1508165736,521268895
1508165766,521268895
1508165796,521268895
1508165826,521268895
1508165856,521268895
1508165886,521268895
1508165916,521268895
1508165946,521268895
1508165976,521268895
1508166006,521268895
1508166036,521268895
1508166066,521268895
1508166096,521268895
1508166126,521268895
1508166156,521268895
1508166186,521268895
1508166216,521268895
1508166246,521268895
1508166276,521268895
1508166306,521268895
1508166336,521268895
1508166366,521268895
1508166396,521268895
1508166426,521268895
1508166456,521268895
1508166486,521268895
1508166516,521268895
1508166546,521268895
1508166576,521268895
1508166606,521268895
1508166636,521268895
1508166666,521268895
1508166696,521268895
1508166726,521268895
1508166756,521268895
1508166786,521268895
1508166816,521268895
1508166846,521268895
1508166876,521268895
1508166906,521268895
1508166936,521268895
1508166966,521268895
1508166996,521268895
1508167026,521268895
1508167056,521268895
1508167086,521268895
1508167116,521268895
1508167146,521268895
1508167176,521268895
1508167206,521268895
1508167236,521268895
1508167266,521268895
1508167296,521268895
1508167326,521268895
1508167356,521268895
1508167386,521268895
1508167416,521268895
1508167446,521268895
1508167476,521268895
1508167506,521268895
1508167536,521268895
1508167566,521268895
1508167596,521268895
1508167626,521268895
1508167656,521268895
1508167686,521268895
1508167716,521268895
1508167746,521268895
1508167776,521268895
1508167806,521268895
1508167836,521268895
1508167866,521268895
1508167896,521268895
1508167926,521268895
1508167956,521268895
1508167986,521268895
1508168016,521268895
1508168046,521268895
1508168076,521268895
1508168106,521268895
1508168136,521268895
1508168166,521268895
1508168196,521268895
1508168226,521268895
1508168256,521268895
1508168286,521268895
1508168316,521268895
1508168346,521268895
1508168376,521268895
1508168406,521268895
1508168436,521268895
1508168466,521268895
1508168496,521268895
1508168526,521268895
1508168556,521268895
1508168586,521268895
1508168616,521268895
1508168646,521268895
1508168676,521268895
1508168706,521268895
1508168736,521268895
1508168766,521268895
1508168796,521268895
1508168826,521268895
1508168856,521268895
1508168886,521268895
1508168916,521268895
1508168946,521268895
1508168976,521268895
1508169006,521268895
1508169036,521268895
1508169066,521268895
1508169096,521268895
1508169126,521268895
1508169156,521268895
1508169186,521268895
1508169216,521268895
1508169246,521268895
1508169276,521268895
1508169306,521268895
1508169336,521268895
1508169366,521268895
1508169396,521268895
1508169426,521268895
1508169456,521268895
1508169486,521268895
1508169516,521268895
1508169546,521268895
1508169576,521268895
1508169606,521268895
1508169636,521268895
1508169666,521268895
1508169696,521268895
1508169726,521268895
1508169756,521268895
1508169786,521268895
1508169816,521268895
1508169846,521268895
1508169876,521268895
1508169906,521268895
1508169936,521268895
1508169966,521268895
1508169996,521268895
1508170026,521268895
1508170056,521268895
1508170086,521268895
1508170116,521268895
1508170146,521268895
1508170176,521268895
1508170206,521268895
1508170236,521268895
1508170266,521268895
1508170296,521268895
1508170326,521268895
1508170356,521268895
