t,count
1508260435,574047283
1508260465,574047283
1508260495,574047283
1508260525,574047283
1508260555,574047283
1508260585,574047283
1508260615,574047283
1508260645,574047283
1508260675,574047283
1508260705,574047283
1508260735,574047283
1508260765,574047283
1508260795,574047283
1508260825,574047283
1508260855,574047283
1508260885,574047283
1508260915,574047283
1508260945,574047283
1508260975,574047283
1508261005,574047283
1508261035,574047283
1508261065,574047283
1508261095,574047283
1508261125,574047283
1508261155,574047283
1508261185,574047283
1508261215,574047283
1508261245,574047283
1508261275,574047283
1508261305,574047283
1508261335,574047283
1508261365,574047283
1508261395,574047283
1508261425,574047283
1508261455,574047283
1508261485,574047283
1508261515,574047283
1508261545,574047283
1508261575,574047283
1508261605,574047283
1508261635,574047283
1508261665,574047283
1508261695,574047283
1508261725,574047283
1508261755,574047283
1508261785,574047283
1508261815,574047283
1508261845,574047283
1508261875,574047283
1508261905,574047283
1508261935,574047283
1508261965,574047283
1508261995,574047283
1508262025,574047283
1508262055,574047283
1508262085,574047283
1508262115,574047283
1508262145,574047283
1508262175,574047283
1508262205,574047283
1508262235,574047283
1508262265,574047283
1508262295,574047283
1508262325,574047283
1508262355,574047283
1508262385,574047283
1508262415,574047283
1508262445,574047283
1508262475,574047283
1508262505,574047283
1508262535,574047283
1508262565,574047283
1508262595,574047283
1508262625,574047283
1508262655,574047283
1508262685,574047283
1508262715,574047283
1508262745,574047283
1508262775,574047283
1508262805,574047283
1508262835,574047283
1508262865,574047283
1508262895,574047283
1508262925,574047283
1508262955,574047283
1508262985,574047283
1508263015,574047283
1508263045,574047283
1508263075,574047283
1508263105,574047283
1508263135,574047283
1508263165,574047283
1508263195,574047283
1508263225,574047283
1508263255,574047283
1508263285,574047283
1508263315,574047283
1508263345,574047283
1508263375,574047283
1508263405,574047283
1508263435,574047283
1508263465,574047283
1508263495,574047283
1508263525,574047283
1508263555,574047283
1508263585,574047283
1508263615,574047283
1508263645,574047283
1508263675,574047283
1508263705,574047283
1508263735,574047283
1508263765,574047283
1508263795,574047283
1508263825,574047283
1508263855,574047283
1508263885,574047283
1508263915,574047283
1508263945,574047283
1508263975,574047283
1508264005,574047283
1508264035,574047283
1508264065,574047283
1508264095,574047283
1508264125,574047283
1508264155,574047283
1508264185,574047283
1508264215,574047283
1508264245,574047283
1508264275,574047283
1508264305,574047283
1508264335,574047283
1508264365,574047283
1508264395,574047283
1508264425,574047283
1508264455,574047283
1508264485,574047283
1508264515,574047283
1508264545,574047283
1508264575,574047283
1508264605,574047283
1508264635,574047283
1508264665,574047283
1508264695,574047283
1508264725,574047283
1508264755,574047283
1508264785,574047283
1508264815,574047283
1508264845,574047283
1508264875,574047283
1508264905,574047283
1508264935,574047283
1508264965,574047283
1508264995,574047283
1508265025,574047283
1508265055,574047283
1508265085,574047283
1508265115,574047283
1508265145,574047283
1508265175,574047283
1508265205,574047283
1508265235,574047283
1508265265,574047283
1508265295,574047283
1508265325,574047283
1508265355,574047283
1508265385,574047283
1508265415,574047283
1508265445,574047283
1508265475,574047283
1508265505,574047283
1508265535,574047283
1508265565,574047283
1508265595,574047283
1508265625,574047283
1508265655,574047283
1508265685,574047283
1508265715,574047283
1508265745,574047283
1508265775,574047283
1508265805,574047283
1508265835,574047283
1508265865,574047283
1508265895,574047283
1508265925,574047283
1508265955,574047283
1508265985,574047283
1508266015,574047283
1508266045,574047283
1508266075,574047283
1508266105,574047283
1508266135,574047283
1508266165,574047283
1508266195,574047283
1508266225,574047283
1508266255,574047283
1508266285,574047283
1508266315,574047283
1508266345,574047283
1508266375,574047283
1508266405,574047283
1508266435,574047283
1508266465,574047283
1508266495,574047283
1508266525,574047283
1508266555,574047283
1508266585,574047283
1508266615,574047283
1508266645,574047283
1508266675,574047283
1508266705,574047283
1508266735,574047283
1508266765,574047283
1508266795,574047283
1508266825,574047283
1508266855,574047283
1508266885,574047283
1508266915,574047283
1508266945,574047283
1508266975,574047283
1508267005,574047283
1508267035,574047283
1508267065,574047283
1508267095,574047283
1508267125,574047283
1508267155,574047283
1508267185,574047283
1508267215,574047283
1508267245,574047283
1508267275,574047283
1508267305,574047283
1508267335,574047283
1508267365,574047283
1508267395,574047283
1508267425,574047283
1508267455,574047283
1508267485,574047283
1508267515,574047283
1508267545,574047283
1508267575,574047283
1508267605,574047283
1508267635,574047283
1508267665,574047283
1508267695,574047283
1508267725,574047283
1508267755,574047283
1508267785,574047283
1508267815,574047283
1508267845,574047283
1508267875,574047283
1508267905,574047283
1508267935,574047283
1508267965,574047283
1508267995,574047283
1508268025,574047283
1508268055,574047283
1508268085,574047283
1508268115,574047283
1508268145,574047283
1508268175,574047283
1508268205,574047283
1508268235,574047283
1508268265,574047283
1508268295,574047283
1508268325,574047283
1508268355,574047283
1508268385,574047283
1508268415,574047283
1508268446,574047283
1508268475,574047283
1508268505,574047283
1508268535,574047283
1508268565,574047283
1508268595,574047283
1508268625,574047283
1508268655,574047283
1508268686,574047283
1508268715,574047283
1508268745,574047283
1508268775,574047283
1508268805,574047283
1508268835,574047283
1508268865,574047283
1508268895,574047283
1508268925,574047283
1508268955,574047283
1508268985,574047283
1508269015,574047283
1508269045,574047283
1508269075,574047283
1508269105,574047283
1508269135,574047283
1508269165,574047283
1508269195,574047283
1508269225,574047283
1508269255,574047283
1508269285,574047283
1508269315,574047283
1508269345,574047283
1508269375,574047283
1508269405,574047283
1508269435,574047283
1508269465,574047283
1508269495,574047283
1508269526,574047283
1508269555,574047283
1508269585,574047283
1508269615,574047283
1508269645,574047283
1508269676,574047283
1508269705,574047283
1508269735,574047283
1508269765,574047283
1508269795,574047283
1508269825,574047283
1508269855,574047283
1508269885,574047283
1508269915,574047283
1508269945,574047283
1508269975,574047283
1508270005,574047283
1508270035,574047283
1508270066,574047283
1508270095,574047283
1508270125,574047283
1508270155,574047283
1508270185,574047283
1508270215,574047283
1508270245,574047283
1508270275,574047283
1508270306,574047283
1508270335,574047283
1508270365,574047283
1508270395,574047283
1508270425,574047283
1508270455,574047283
1508270485,574047283
1508270515,574047283
1508270545,574047283
1508270575,574047283
1508270605,574047283
1508270635,574047283
1508270665,574047283
1508270695,574047283
1508270726,574047283
1508270755,574047283
1508270785,574047283
1508270815,574047283
1508270845,574047283
1508270875,574047283
1508270905,574047283
1508270935,574047283
1508270965,574047283
1508270995,574047283
1508271025,574047283
1508271055,574047283
1508271085,574047283
1508271115,574047283
1508271145,574047283
1508271175,574047283
1508271205,574047283
1508271235,574047283
1508271265,574047283
1508271295,574047283
1508271325,574047283
1508271355,574047283
1508271385,574047283
1508271415,574047283
1508271445,574047283
1508271476,574047283
1508271505,574047283
1508271535,574047283
1508271565,574047283
1508271595,574047283
1508271626,574047283
1508271655,574047283
1508271685,574047283
1508271715,574047283
1508271745,574047283
1508271775,574047283
1508271805,574047283
1508271835,574047283
1508271865,574047283
1508271895,574047283
1508271925,574047283
1508271956,574047283
1508271985,574047283
1508272015,574047283
1508272045,574047283
1508272075,574047283
1508272105,574047283
1508272135,574047283
1508272165,574047283
1508272195,574047283
1508272225,574047283
1508272255,574047283
1508272285,574047283
1508272315,574047283
1508272345,574047283
1508272375,574047283
1508272405,574047283
1508272435,574047283
1508272465,574047283
1508272496,574047283
1508272525,574047283
1508272555,574047283
1508272585,574047283
1508272615,574047283
1508272645,574047283
1508272675,574047283
1508272705,574047283
1508272736,574047283
1508272765,574047283
1508272795,574047283
1508272825,574047283
1508272855,574047283
1508272885,574047283
1508272915,574047283
1508272945,574047283
1508272975,574047283
1508273005,574047283
1508273035,574047283
1508273065,574047283
1508273095,574047283
1508273125,574047283
1508273155,574047283
1508273185,574047283
1508273215,574047283
1508273245,574047283
1508273275,574047283
1508273305,574047283
1508273335,574047283
1508273365,574047283
1508273395,574047283
1508273425,574047283
1508273455,574047283
1508273485,574047283
1508273515,574047283
1508273545,574047283
1508273576,574047283
1508273605,574047283
1508273635,574047283
1508273665,574047283
1508273695,574047283
1508273725,574047283
1508273755,574047283
1508273785,574047283
1508273815,574047283
1508273846,574047283
1508273875,574047283
1508273905,574047283
1508273935,574047283
1508273965,574047283
1508273995,574047283
1508274025,574047283
1508274055,574047283
1508274085,574047283
1508274115,574047283
1508274146,574047283
1508274175,574047283
1508274205,574047283
1508274235,574047283
1508274265,574047283
1508274295,574047283
1508274326,574047283
1508274355,574047283
1508274385,574047283
1508274415,574047283
1508274445,574047283
1508274475,574047283
1508274505,574047283
1508274536,574047283
1508274565,574047283
1508274595,574047283
1508274625,574047283
1508274655,574047283
1508274685,574047283
1508274715,574047283
1508274745,574047283
1508274775,574047283
1508274805,574047283
1508274836,574047283
1508274865,574047283
1508274895,574047283
1508274925,574047283
1508274955,574047283
1508274985,574047283
1508275015,574047283
1508275045,574047283
1508275075,574047283
1508275105,574047283
1508275135,574047283
1508275165,574047283
1508275195,574047283
1508275226,574047283
1508275255,574047283
1508275286,574047283
1508275315,574047283
1508275346,574047283
1508275375,574047283
1508275406,574047283
1508275436,574047283
1508275465,574047283
1508275495,574047283
1508275525,574047283
1508275555,574047283
1508275585,574047283
1508275615,574047283
1508275645,574047283
1508275675,574047283
1508275705,574047283
1508275735,574047283
1508275765,574047283
1508275795,574047283
1508275825,574047283
1508275855,574047283
1508275885,574047283
1508275915,574047283
1508275946,574047283
1508275976,574047283
1508276005,574047283
1508276035,574047283
1508276065,574047283
1508276096,574047283
1508276125,574047283
1508276155,574047283
1508276185,574047283
1508276215,574047283
1508276245,574047283
1508276275,574047283
1508276305,574047283
1508276335,574047283
1508276365,574047283
1508276395,574047283
1508276425,574047283
1508276455,574047283
1508276485,574047283
1508276515,574047283
1508276545,574047283
1508276575,574047283
1508276605,574047283
1508276635,574047283
1508276666,574047283
1508276695,574047283
1508276725,574047283
1508276756,574047283
1508276785,574047283
1508276815,574047283
1508276845,574047283
1508276875,574047283
1508276905,574047283
1508276935,574047283
1508276966,574047283
1508276995,574047283
1508277025,574047283
1508277055,574047283
1508277085,574047283
1508277116,574047283
1508277145,574047283
1508277176,574047283
1508277205,574047283
1508277235,574047283
1508277266,574047283
1508277295,574047283
1508277325,574047283
1508277356,574047283
1508277385,574047283
1508277415,574047283
1508277445,574047283
1508277475,574047283
1508277505,574047283
1508277535,574047283
1508277565,574047283
1508277596,574047283
1508277625,574047283
1508277655,574047283
1508277685,574047283
1508277715,574047283
1508277745,574047283
1508277775,574047283
1508277806,574047283
1508277836,574047283
1508277865,574047283
1508277896,574047283
1508277925,574047283
1508277956,574047283
1508277985,574047283
1508278015,574047283
1508278046,574047283
1508278076,574047283
1508278106,574047283
1508278135,574047283
1508278165,574047283
1508278195,574047283
1508278225,574047283
1508278255,574047283
1508278285,574047283
1508278315,574047283
1508278345,574047283
1508278375,574047283
1508278405,574047283
1508278435,574047283
1508278465,574047283
1508278495,574047283
1508278526,574047283
1508278555,574047283
1508278586,574047283
1508278615,574047283
1508278646,574047283
1508278676,574047283
1508278705,574047283
1508278735,574047283
1508278766,574047283
1508278795,574047283
1508278825,574047283
1508278855,574047283
1508278885,574047283
1508278915,574047283
1508278945,574047283
1508278976,574047283
1508279005,574047283
1508279035,574047283
1508279065,574047283
1508279096,574047283
1508279125,574047283
1508279156,574047283
1508279186,574047283
1508279215,574047283
1508279245,574047283
1508279276,574047283
1508279306,574047283
1508279336,574047283
1508279365,574047283
1508279395,574047283
1508279425,574047283
1508279455,574047283
1508279486,574047283
1508279515,574047283
1508279545,574047283
1508279576,574047283
1508279605,574047283
1508279635,574047283
1508279665,574047283
1508279695,574047283
1508279725,574047283
1508279755,574047283
1508279786,574047283
1508279815,574047283
1508279845,574047283
1508279875,574047283
1508279905,574047283
1508279935,574047283
1508279965,574047283
1508279995,574047283
1508280025,574047283
1508280056,574047283
1508280085,574047283
1508280115,574047283
1508280146,574047283
1508280175,574047283
1508280205,574047283
1508280235,574047283
1508280265,574047283
1508280295,574047283
1508280326,574047283
1508280355,574047283
1508280385,574047283
1508280415,574047283
1508280445,574047283
1508280475,574047283
1508280505,574047283
1508280536,574047283
1508280565,574047283
1508280596,574047283
1508280625,574047283
1508280655,574047283
1508280685,574047283
1508280715,574047283
1508280745,574047283
1508280776,574047283
1508280805,574047283
1508280835,574047283
1508280865,574047283
1508280895,574047283
1508280925,574047283
1508280955,574047283
1508280986,574047283
1508281015,574047283
1508281045,574047283
1508281075,574047283
1508281105,574047283
1508281135,574047283
1508281165,574047283
1508281195,574047283
1508281225,574047283
1508281255,574047283
1508281285,574047283
1508281315,574047283
1508281345,574047283
1508281376,574047283
1508281405,574047283
1508281435,574047283
1508281465,574047283
1508281495,574047283
1508281525,574047283
1508281555,574047283
1508281585,574047283
1508281615,574047283
1508281645,574047283
1508281675,574047283
1508281706,574047283
1508281735,574047283
1508281766,574047283
1508281795,574047283
1508281826,574047283
1508281855,574047283
1508281885,574047283
1508281916,574047283
1508281945,574047283
1508281976,574047283
1508282005,574047283
1508282035,574047283
1508282065,574047283
1508282095,574047283
1508282125,574047283
1508282155,574047283
1508282185,574047283
1508282215,574047283
1508282245,574047283
1508282275,574047283
1508282305,574047283
1508282335,574047283
1508282365,574047283
1508282395,574047283
1508282425,574047283
1508282455,574047283
1508282485,574047283
1508282515,574047283
1508282545,574047283
1508282575,574047283
1508282605,574047283
1508282635,574047283
1508282666,574047283
1508282695,574047283
1508282725,574047283
1508282755,574047283
1508282785,574047283
1508282816,574047283
1508282845,574047283
1508282875,574047283
1508282905,574047283
1508282935,574047283
1508282965,574047283
1508282995,574047283
1508283025,574047283
1508283055,574047283
1508283085,574047283
1508283115,574047283
1508283145,574047283
1508283175,574047283
1508283205,574047283
1508283235,574047283
1508283265,574047283
1508283295,574047283
1508283325,574047283
1508283355,574047283
1508283385,574047283
1508283415,574047283
1508283445,574047283
1508283475,574047283
1508283505,574047283
1508283535,574047283
1508283565,574047283
1508283595,574047283
1508283625,574047283
1508283655,574047283
1508283685,574047283
1508283715,574047283
1508283745,574047283
1508283775,574047283
1508283805,574047283
1508283835,574047283
1508283865,574047283
1508283895,574047283
1508283925,574047283
1508283955,574047283
1508283985,574047283
1508284015,574047283
1508284045,574047283
1508284075,574047283
1508284105,574047283
1508284135,574047283
1508284165,574047283
1508284195,574047283
1508284225,574047283
1508284255,574047283
1508284285,574047283
1508284315,574047283
1508284345,574047283
1508284375,574047283
1508284405,574047283
1508284435,574047283
1508284466,574047283
1508284495,574047283
1508284525,574047283
1508284555,574047283
1508284585,574047283
1508284615,574047283
1508284645,574047283
1508284675,574047283
1508284705,574047283
1508284735,574047283
1508284765,574047283
1508284795,574047283
1508284825,574047283
1508284855,574047283
1508284885,574047283
1508284915,574047283
1508284945,574047283
1508284975,574047283
1508285005,574047283
1508285035,574047283
1508285065,574047283
1508285095,574047283
1508285125,574047283
1508285155,574047283
1508285185,574047283
1508285215,574047283
1508285245,574047283
1508285275,574047283
1508285305,574047283
1508285335,574047283
1508285365,574047283
1508285395,574047283
1508285425,574047283
1508285455,574047283
1508285485,574047283
1508285515,574047283
1508285545,574047283
1508285575,574047283
1508285605,574047283
1508285635,574047283
1508285665,574047283
1508285695,574047283
1508285725,574047283
1508285755,574047283
1508285785,574047283
1508285815,574047283
1508285845,574047283
1508285875,574047283
1508285905,574047283
1508285935,574047283
1508285965,574047283
1508285995,574047283
1508286025,574047283
1508286055,574047283
1508286085,574047283
1508286115,574047283
1508286145,574047283
1508286175,574047283
1508286205,574047283
1508286235,574047283
1508286265,574047283
1508286295,574047283
1508286325,574047283
1508286355,574047283
1508286385,574047283
1508286415,574047283
1508286445,574047283
1508286475,574047283
1508286505,574047283
1508286535,574047283
1508286565,574047283
1508286595,574047283
1508286625,574047283
1508286655,574047283
1508286685,574047283
1508286715,574047283
1508286745,574047283
1508286775,574047283
1508286805,574047283
1508286835,574047283
1508286865,574047283
1508286895,574047283
1508286925,574047283
1508286955,574047283
1508286985,574047283
1508287015,574047283
1508287045,574047283
1508287075,574047283
1508287105,574047283
1508287135,574047283
1508287165,574047283
1508287195,574047283
1508287225,574047283
1508287255,574047283
1508287285,574047283
1508287315,574047283
1508287345,574047283
1508287375,574047283
1508287405,574047283
1508287435,574047283
1508287465,574047283
1508287495,574047283
1508287525,574047283
1508287555,574047283
1508287585,574047283
1508287615,574047283
1508287645,574047283
1508287675,574047283
1508287705,574047283
1508287735,574047283
1508287765,574047283
1508287795,574047283
1508287825,574047283
1508287855,574047283
1508287885,574047283
1508287915,574047283
1508287945,574047283
1508287975,574047283
1508288005,574047283
1508288035,574047283
1508288065,574047283
1508288095,574047283
1508288125,574047283
1508288155,574047283
1508288185,574047283
1508288215,574047283
1508288245,574047283
1508288275,574047283
1508288305,574047283
1508288335,574047283
1508288365,574047283
1508288395,574047283
1508288425,574047283
1508288455,574047283
1508288485,574047283
1508288515,574047283
1508288545,574047283
1508288575,574047283
1508288605,574047283
1508288635,574047283
1508288665,574047283
1508288695,574047283
1508288725,574047283
1508288755,574047283
1508288785,574047283
1508288815,574047283
1508288845,574047283
1508288875,574047283
1508288905,574047283
1508288935,574047283
1508288965,574047283
1508288995,574047283
1508289025,574047283
1508289055,574047283
1508289085,574047283
1508289115,574047283
1508289145,574047283
1508289175,574047283
1508289205,574047283
1508289235,574047283
1508289265,574047283
1508289295,574047283
1508289325,574047283
1508289355,574047283
1508289385,574047283
1508289415,574047283
1508289445,574047283
1508289475,574047283
1508289505,574047283
1508289535,574047283
1508289565,574047283
1508289595,574047283
1508289625,574047283
1508289655,574047283
1508289685,574047283
1508289715,574047283
1508289745,574047283
1508289775,574047283
1508289805,574047283
1508289835,574047283
1508289865,574047283
1508289895,574047283
1508289925,574047283
1508289955,574047283
1508289985,574047283
1508290015,574047283
1508290045,574047283
1508290075,574047283
1508290105,574047283
1508290135,574047283
1508290165,574047283
1508290195,574047283
1508290225,574047283
1508290255,574047283
1508290285,574047283
1508290315,574047283
1508290345,574047283
1508290375,574047283
1508290405,574047283
1508290435,574047283
1508290465,574047283
1508290495,574047283
1508290525,574047283
1508290555,574047283
1508290585,574047283
1508290615,574047283
1508290645,574047283
1508290675,574047283
1508290705,574047283
1508290735,574047283
1508290765,574047283
1508290795,574047283
1508290825,574047283
1508290855,574047283
1508290885,574047283
1508290915,574047283
1508290945,574047283
1508290975,574047283
1508291005,574047283
1508291035,574047283
1508291065,574047283
1508291095,574047283
1508291125,574047283
1508291155,574047283
1508291185,574047283
1508291215,574047283
1508291245,574047283
1508291275,574047283
1508291305,574047283
1508291335,574047283
1508291365,574047283
1508291395,574047283
1508291425,574047283
1508291455,574047283
1508291485,574047283
1508291515,574047283
1508291545,574047283
1508291575,574047283
1508291605,574047283
1508291635,574047283
1508291665,574047283
1508291695,574047283
1508291725,574047283
1508291755,574047283
1508291785,574047283
1508291815,574047283
1508291845,574047283
1508291875,574047283
1508291905,574047283
1508291935,574047283
1508291965,574047283
1508291995,574047283
1508292025,574047283
1508292055,574047283
1508292085,574047283
1508292115,574047283
1508292145,574047283
1508292175,574047283
1508292205,574047283
1508292235,574047283
1508292265,574047283
1508292295,574047283
1508292325,574047283
1508292355,574047283
1508292385,574047283
1508292415,574047283
1508292445,574047283
1508292475,574047283
1508292505,574047283
1508292535,574047283
1508292565,574047283
1508292595,574047283
1508292625,574047283
1508292655,574047283
1508292685,574047283
1508292715,574047283
1508292745,574047283
1508292775,574047283
1508292805,574047283
1508292835,574047283
1508292865,574047283
1508292895,574047283
1508292925,574047283
1508292955,574047283
1508292985,574047283
1508293015,574047283
1508293045,574047283
1508293075,574047283
1508293105,574047283
1508293135,574047283
1508293165,574047283
1508293195,574047283
1508293225,574047283
1508293255,574047283
1508293285,574047283
1508293315,574047283
1508293345,574047283
1508293375,574047283
1508293405,574047283
1508293435,574047283
1508293465,574047283
1508293495,574047283
1508293525,574047283
1508293555,574047283
1508293585,574047283
1508293615,574047283
1508293645,574047283
1508293675,574047283
1508293705,574047283
1508293735,574047283
1508293765,574047283
1508293795,574047283
1508293825,574047283
1508293855,574047283
1508293885,574047283
1508293915,574047283
1508293945,574047283
1508293975,574047283
1508294005,574047283
1508294035,574047283
1508294065,574047283
1508294095,574047283
1508294125,574047283
1508294155,574047283
1508294185,574047283
1508294215,574047283
1508294245,574047283
1508294275,574047283
1508294305,574047283
1508294335,574047283
1508294365,574047283
1508294395,574047283
1508294425,574047283
1508294455,574047283
1508294485,574047283
1508294515,574047283
1508294545,574047283
1508294575,574047283
1508294605,574047283
1508294635,574047283
1508294665,574047283
1508294695,574047283
1508294725,574047283
1508294755,574047283
1508294785,574047283
1508294815,574047283
1508294845,574047283
1508294875,574047283
1508294905,574047283
1508294935,574047283
1508294965,574047283
1508294995,574047283
1508295025,574047283
1508295055,574047283
1508295085,574047283
1508295115,574047283
1508295145,574047283
1508295175,574047283
1508295205,574047283
1508295235,574047283
1508295265,574047283
1508295295,574047283
1508295325,574047283
1508295355,574047283
1508295385,574047283
1508295415,574047283
1508295445,574047283
1508295475,574047283
1508295505,574047283
1508295535,574047283
1508295565,574047283
1508295595,574047283
1508295625,574047283
1508295655,574047283
1508295685,574047283
1508295715,574047283
1508295745,574047283
1508295776,574047283
1508295805,574047283
1508295835,574047283
1508295865,574047283
1508295895,574047283
1508295925,574047283
1508295955,574047283
1508295985,574047283
1508296015,574047283
1508296045,574047283
1508296075,574047283
1508296105,574047283
1508296135,574047283
1508296165,574047283
1508296195,574047283
1508296225,574047283
1508296255,574047283
1508296285,574047283
1508296315,574047283
1508296345,574047283
1508296375,574047283
1508296405,574047283
1508296435,574047283
1508296465,574047283
1508296495,574047283
1508296525,574047283
1508296555,574047283
1508296585,574047283
1508296615,574047283
1508296645,574047283
1508296676,574047283
1508296705,574047283
1508296735,574047283
1508296765,574047283
1508296795,574047283
1508296825,574047283
1508296855,574047283
1508296885,574047283
1508296915,574047283
1508296945,574047283
1508296975,574047283
1508297005,574047283
1508297035,574047283
1508297065,574047283
1508297095,574047283
1508297125,574047283
1508297155,574047283
1508297185,574047283
1508297215,574047283
1508297245,574047283
1508297275,574047283
1508297305,574047283
1508297335,574047283
1508297365,574047283
1508297395,574047283
1508297425,574047283
1508297455,574047283
1508297485,574047283
1508297515,574047283
1508297545,574047283
1508297575,574047283
1508297605,574047283
1508297635,574047283
1508297665,574047283
1508297695,574047283
1508297725,574047283
1508297755,574047283
1508297785,574047283
1508297815,574047283
1508297845,574047283
1508297875,574047283
1508297905,574047283
1508297935,574047283
1508297965,574047283
1508297995,574047283
1508298025,574047283
1508298055,574047283
1508298085,574047283
1508298115,574047283
1508298145,574047283
1508298175,574047283
1508298205,574047283
1508298235,574047283
1508298265,574047283
1508298295,574047283
1508298325,574047283
1508298355,574047283
1508298385,574047283
1508298415,574047283
1508298445,574047283
1508298475,574047283
1508298505,574047283
1508298535,574047283
1508298565,574047283
1508298595,574047283
1508298625,574047283
1508298655,574047283
1508298685,574047283
1508298715,574047283
1508298745,574047283
1508298775,574047283
1508298805,574047283
1508298835,574047283
1508298865,574047283
1508298895,574047283
1508298925,574047283
1508298955,574047283
1508298985,574047283
1508299015,574047283
1508299045,574047283
1508299075,574047283
1508299105,574047283
1508299135,574047283
1508299165,574047283
1508299195,574047283
1508299225,574047283
1508299255,574047283
1508299285,574047283
1508299315,574047283
1508299345,574047283
1508299375,574047283
1508299405,574047283
1508299435,574047283
1508299465,574047283
1508299495,574047283
1508299525,574047283
1508299555,574047283
1508299585,574047283
1508299615,574047283
1508299645,574047283
1508299675,574047283
1508299705,574047283
1508299735,574047283
1508299765,574047283
1508299795,574047283
1508299825,574047283
1508299855,574047283
1508299885,574047283
1508299915,574047283
1508299945,574047283
1508299975,574047283
1508300005,574047283
1508300035,574047283
1508300065,574047283
1508300095,574047283
1508300125,574047283
1508300155,574047283
1508300185,574047283
1508300215,574047283
1508300245,574047283
1508300275,574047283
1508300305,574047283
1508300335,574047283
1508300365,574047283
1508300395,574047283
1508300425,574047283
1508300455,574047283
1508300485,574047283
1508300515,574047283
1508300545,574047283
1508300575,574047283
1508300605,574047283
1508300635,574047283
1508300665,574047283
1508300695,574047283
1508300725,574047283
1508300755,574047283
1508300785,574047283
1508300815,574047283
1508300845,574047283
1508300875,574047283
1508300905,574047283
1508300935,574047283
1508300965,574047283
1508300995,574047283
1508301025,574047283
1508301055,574047283
1508301085,574047283
1508301115,574047283
1508301145,574047283
1508301175,574047283
1508301205,574047283
1508301235,574047283
1508301265,574047283
1508301295,574047283
1508301325,574047283
1508301355,574047283
1508301385,574047283
1508301415,574047283
1508301445,574047283
1508301475,574047283
1508301505,574047283
1508301535,574047283
1508301565,574047283
1508301595,574047283
1508301625,574047283
1508301655,574047283
1508301685,574047283
1508301715,574047283
1508301745,574047283
1508301775,574047283
1508301805,574047283
1508301835,574047283
1508301865,574047283
1508301895,574047283
1508301925,574047283
1508301955,574047283
1508301985,574047283
1508302015,574047283
1508302045,574047283
1508302075,574047283
1508302105,574047283
1508302135,574047283
1508302165,574047283
1508302195,574047283
1508302225,574047283
1508302255,574047283
1508302285,574047283
1508302315,574047283
1508302345,574047283
1508302375,574047283
1508302405,574047283
1508302435,574047283
1508302465,574047283
1508302495,574047283
1508302525,574047283
1508302555,574047283
1508302585,574047283
1508302615,574047283
1508302645,574047283
1508302675,574047283
1508302705,574047283
1508302735,574047283
1508302765,574047283
1508302795,574047283
1508302825,574047283
1508302855,574047283
1508302885,574047283
1508302915,574047283
1508302945,574047283
1508302975,574047283
1508303005,574047283
1508303035,574047283
1508303065,574047283
1508303095,574047283
1508303125,574047283
1508303155,574047283
1508303185,574047283
1508303215,574047283
1508303245,574047283
1508303275,574047283
1508303305,574047283
1508303335,574047283
1508303365,574047283
1508303395,574047283
1508303425,574047283
1508303455,574047283
1508303485,574047283
1508303515,574047283
1508303545,574047283
1508303575,574047283
1508303605,574047283
1508303635,574047283
1508303665,574047283
1508303695,574047283
1508303725,574047283
1508303755,574047283
1508303785,574047283
1508303815,574047283
1508303845,574047283
1508303875,574047283
1508303905,574047283
1508303935,574047283
1508303965,574047283
1508303995,574047283
1508304025,574047283
1508304055,574047283
1508304085,574047283
1508304115,574047283
1508304145,574047283
1508304175,574047283
1508304205,574047283
1508304235,574047283
1508304265,574047283
1508304295,574047283
1508304325,574047283
1508304355,574047283
1508304385,574047283
1508304415,574047283
1508304445,574047283
1508304475,574047283
1508304505,574047283
1508304535,574047283
1508304565,574047283
1508304595,574047283
1508304625,574047283
1508304655,574047283
1508304685,574047283
1508304715,574047283
1508304745,574047283
1508304775,574047283
1508304805,574047283
1508304835,574047283
1508304865,574047283
1508304895,574047283
1508304925,574047283
1508304955,574047283
1508304985,574047283
1508305015,574047283
1508305045,574047283
1508305075,574047283
1508305105,574047283
1508305135,574047283
1508305165,574047283
1508305195,574047283
1508305225,574047283
1508305255,574047283
1508305285,574047283
1508305315,574047283
1508305345,574047283
1508305375,574047283
1508305405,574047283
1508305435,574047283
1508305465,574047283
1508305495,574047283
1508305525,574047283
1508305555,574047283
1508305585,574047283
1508305615,574047283
1508305645,574047283
1508305675,574047283
1508305705,574047283
1508305735,574047283
1508305765,574047283
1508305795,574047283
1508305825,574047283
1508305855,574047283
1508305885,574047283
1508305915,574047283
1508305945,574047283
1508305975,574047283
1508306005,574047283
1508306035,574047283
1508306065,574047283
1508306095,574047283
1508306125,574047283
1508306155,574047283
1508306185,574047283
1508306215,574047283
1508306245,574047283
1508306275,574047283
1508306305,574047283
1508306335,574047283
1508306365,574047283
1508306395,574047283
1508306425,574047283
1508306455,574047283
1508306485,574047283
1508306515,574047283
1508306545,574047283
1508306575,574047283
1508306605,574047283
1508306635,574047283
1508306665,574047283
1508306695,574047283
1508306725,574047283
1508306755,574047283
1508306785,574047283
1508306815,574047283
1508306845,574047283
1508306875,574047283
1508306905,574047283
1508306935,574047283
1508306965,574047283
1508306995,574047283
1508307025,574047283
1508307055,574047283
