t,count
1508162125,561855015
1508162155,561855015
1508162185,561855015
1508162215,561855015
1508162245,561855015
1508162275,561855015
1508162305,561855015
1508162335,561855015
1508162365,561855015
1508162395,561855015
1508162425,561855015
1508162455,561855015
1508162485,561855015
1508162515,561855015
1508162545,561855015
1508162575,561855015
1508162605,561855015
1508162635,561855015
1508162665,561855015
1508162695,561855015
1508162725,561855015
1508162755,561855015
1508162785,561855015
1508162815,561855015
1508162845,561855015
1508162875,561855015
1508162905,561855015
1508162935,561855015
1508162965,561855015
1508162995,561855015
1508163025,561855015
1508163055,561855015
1508163085,561855015
1508163115,561855015
1508163145,561855015
1508163175,561855015
1508163205,561855015
1508163235,561855015
1508163265,561855015
1508163295,561855015
1508163325,561855015
1508163355,561855015
1508163385,561855015
1508163415,561855015
1508163445,561855015
1508163475,561855015
1508163505,561855015
1508163535,561855015
1508163565,561855015
1508163595,561855015
1508163625,561855015
1508163655,561855015
1508163685,561855015
1508163715,561855015
1508163745,561855015
1508163775,561855015
1508163805,561855015
1508163835,561855015
1508163865,561855015
1508163895,561855015
1508163925,561855015
1508163955,561855015
1508163985,561855015
1508164015,561855015
1508164045,561855015
1508164075,561855015
1508164105,561855015
1508164135,561855015
1508164165,561855015
1508164195,561855015
1508164225,561855015
1508164255,561855015
1508164285,561855015
1508164315,561855015
1508164345,561855015
1508164375,561855015
1508164405,561855015
1508164435,561855015
1508164465,561855015
1508164495,561855015
1508164525,561855015
1508164555,561855015
1508164585,561855015
1508164615,561855015
1508164645,561855015
1508164675,561855015
1508164705,561855015
1508164735,561855015
1508164765,561855015
1508164795,561855015
1508164825,561855015
1508164855,561855015
1508164885,561855015
1508164915,561855015
1508164945,561855015
1508164975,561855015
1508165005,561855015
1508165035,561855015
1508165065,561855015
1508165095,561855015
1508165125,561855015
1508165155,561855015
1508165185,561855015
1508165215,561855015
1508165245,561855015
1508165275,561855015
1508165305,561855015
1508165335,561855015
1508165365,561855015
1508165395,561855015
1508165425,561855015
1508165455,561855015
1508165485,561855015
1508165515,561855015
1508165545,561855015
1508165575,561855015
1508165605,561855015
1508165635,561855015
1508165665,561855015
1508165695,561855015
1508165725,561855015
1508165755,561855015
1508165785,561855015
1508165815,561855015
1508165845,561855015
1508165875,561855015
1508165905,561855015
1508165935,561855015
1508165965,561855015
1508165995,561855015
1508166025,561855015
1508166055,561855015
1508166085,561855015
1508166115,561855015
1508166145,561855015
1508166175,561855015
1508166205,561855015
1508166235,561855015
1508166265,561855015
1508166295,561855015
1508166325,561855015
1508166355,561855015
1508166385,561855015
1508166415,561855015
1508166445,561855015
1508166475,561855015
1508166505,561855015
1508166535,561855015
1508166565,561855015
1508166595,561855015
1508166625,561855015
1508166655,561855015
1508166685,561855015
1508166715,561855015
1508166745,561855015
1508166775,561855015
1508166805,561855015
1508166835,561855015
1508166865,561855015
1508166895,561855015
1508166925,561855015
1508166955,561855015
1508166985,561855015
1508167015,561855015
1508167045,561855015
1508167075,561855015
1508167105,561855015
1508167135,561855015
1508167165,561855015
1508167195,561855015
1508167225,561855015
1508167255,561855015
1508167285,561855015
1508167315,561855015
1508167345,561855015
1508167375,561855015
1508167405,561855015
1508167435,561855015
1508167465,561855015
1508167495,561855015
1508167525,561855015
1508167555,561855015
1508167585,561855015
1508167615,561855015
1508167645,561855015
1508167675,561855015
1508167705,561855015
1508167735,561855015
1508167765,561855015
1508167795,561855015
1508167825,561855015
1508167855,561855015
1508167885,561855015
1508167915,561855015
1508167945,561855015
1508167975,561855015
1508168005,561855015
1508168035,561855015
1508168065,561855015
1508168095,561855015
1508168125,561855015
1508168155,561855015
1508168185,561855015
1508168215,561855015
1508168245,561855015
1508168275,561855015
1508168305,561855015
1508168335,561855015
1508168365,561855015
1508168395,561855015
1508168425,561855015
1508168455,561855015
1508168485,561855015
1508168515,561855015
1508168545,561855015
1508168575,561855015
1508168605,561855015
1508168635,561855015
1508168665,561855015
1508168695,561855015
1508168725,561855015
1508168755,561855015
1508168785,561855015
1508168815,561855015
1508168845,561855015
1508168875,561855015
1508168905,561855015
1508168935,561855015
1508168965,561855015
1508168995,561855015
1508169025,561855015
1508169055,561855015
1508169085,561855015
1508169115,561855015
1508169145,561855015
1508169175,561855015
1508169205,561855015
1508169235,561855015
1508169265,561855015
1508169295,561855015
1508169325,561855015
1508169355,561855015
1508169385,561855015
1508169415,561855015
1508169445,561855015
1508169475,561855015
1508169505,561855015
1508169535,561855015
1508169565,561855015
1508169595,561855015
1508169625,561855015
1508169655,561855015
1508169685,561855015
1508169715,561855015
1508169745,561855015
1508169775,561855015
1508169805,561855015
1508169835,561855015
1508169865,561855015
1508169895,561855015
1508169925,561855015
1508169955,561855015
1508169985,561855015
1508170015,561855015
1508170045,561855015
1508170075,561855015
1508170105,561855015
1508170135,561855015
1508170165,561855015
1508170195,561855015
1508170225,561855015
1508170255,561855015
1508170285,561855015
1508170315,561855015
1508170345,561855015
