metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227491	50374249	p50	386.857368	186.563160	17.436917	186.563160	1.131752	1.358102	223.875792	1.358102	268.650950	10.090808
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227521	50374250	p50	322.381140	186.563160	17.436917	52.066354	17.436917	1.358102	223.875792	1.358102	268.650950	1.629722
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227551	50374251	p50	322.381140	223.875792	8.409007	12.108970	2.816159	1.131752	186.563160	1.131752	268.650950	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227581	50374252	p50	322.381140	223.875792	129.557750	186.563160	107.964792	1.358102	89.970660	3.379391	268.650950	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227611	50374253	p50	268.650950	223.875792	186.563160	186.563160	155.469300	4.055269	223.875792	2.346799	268.650950	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227641	50374254	p50	322.381140	268.650950	186.563160	186.563160	186.563160	25.109160	89.970660	1.358102	268.650950	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227671	50374255	p50	268.650950	223.875792	186.563160	155.469300	12.108970	74.975550	155.469300	2.346799	268.650950	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227701	50374256	p50	268.650950	186.563160	186.563160	155.469300	155.469300	129.557750	14.530764	89.970660	268.650950	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227761	50374258	p50	268.650950	223.875792	155.469300	155.469300	129.557750	1.629722	89.970660	1.131752	268.650950	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227761	50374258	p50	268.650950	223.875792	155.469300	186.563160	129.557750	1.629722	89.970660	1.131752	268.650950	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227761	50374258	p50	268.650950	223.875792	155.469300	155.469300	52.066354	1.629722	89.970660	1.131752	268.650950	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227761	50374258	p50	268.650950	223.875792	155.469300	186.563160	52.066354	1.629722	89.970660	1.131752	268.650950	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227821	50374260	p50	268.650950	129.557750	107.964792	155.469300	155.469300	8.409007	1.955666	1.629722	223.875792	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227821	50374260	p50	268.650950	129.557750	107.964792	186.563160	155.469300	8.409007	1.955666	1.629722	223.875792	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227851	50374261	p50	268.650950	223.875792	155.469300	186.563160	155.469300	155.469300	1.358102	1.629722	223.875792	1.358102
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227881	50374262	p50	268.650950	186.563160	107.964792	223.875792	186.563160	155.469300	1.358102	74.975550	223.875792	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227911	50374263	p50	268.650950	186.563160	1.131752	186.563160	186.563160	2.346799	1.358102	129.557750	223.875792	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227941	50374264	p50	268.650950	155.469300	4.055269	223.875792	155.469300	1.358102	1.131752	129.557750	268.650950	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227971	50374265	p50	268.650950	223.875792	2.816159	223.875792	186.563160	0.943127	1.131752	129.557750	268.650950	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228001	50374266	p50	322.381140	223.875792	12.108970	223.875792	223.875792	1.131752	1.629722	186.563160	322.381140	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228031	50374267	p50	322.381140	223.875792	155.469300	223.875792	268.650950	155.469300	1.131752	155.469300	322.381140	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228067	50374268	p50	268.650950	223.875792	155.469300	223.875792	268.650950	1.629722	1.358102	129.557750	268.650950	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228091	50374269	p50	268.650950	223.875792	186.563160	186.563160	268.650950	2.346799	1.358102	155.469300	268.650950	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228121	50374270	p50	223.875792	155.469300	129.557750	155.469300	223.875792	4.866323	30.130992	74.975550	322.381140	322.381140
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228151	50374271	p50	223.875792	186.563160	155.469300	155.469300	223.875792	155.469300	2.816159	1.131752	322.381140	322.381140
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228181	50374272	p50	268.650950	1.358102	4.866323	223.875792	223.875792	107.964792	155.469300	1.131752	322.381140	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228211	50374273	p50	322.381140	0.943127	155.469300	223.875792	155.469300	2.816159	129.557750	186.563160	322.381140	322.381140
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228241	50374274	p50	322.381140	1.131752	129.557750	186.563160	223.875792	2.346799	155.469300	223.875792	322.381140	322.381140
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228271	50374275	p50	322.381140	0.263210	89.970660	186.563160	223.875792	223.875792	186.563160	268.650950	322.381140	322.381140
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228301	50374276	p50	322.381140	0.263210	129.557750	155.469300	268.650950	223.875792	186.563160	322.381140	322.381140	322.381140
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228331	50374277	p50	386.857368	0.263210	74.975550	155.469300	322.381140	155.469300	223.875792	268.650950	322.381140	322.381140
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228361	50374278	p50	386.857368	1.131752	155.469300	155.469300	322.381140	223.875792	268.650950	268.650950	322.381140	322.381140
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228391	50374279	p50	386.857368	0.182785	155.469300	107.964792	268.650950	223.875792	268.650950	268.650950	322.381140	386.857368
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228421	50374280	p50	386.857368	0.152321	107.964792	129.557750	268.650950	223.875792	186.563160	223.875792	322.381140	322.381140
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228451	50374281	p50	386.857368	0.105778	4.055269	155.469300	322.381140	186.563160	186.563160	268.650950	322.381140	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228481	50374282	p50	322.381140	0.126934	155.469300	155.469300	268.650950	223.875792	155.469300	43.388628	322.381140	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228511	50374283	p50	386.857368	0.182785	155.469300	186.563160	268.650950	223.875792	223.875792	0.943127	268.650950	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228541	50374284	p50	386.857368	1.131752	186.563160	223.875792	268.650950	322.381140	223.875792	0.943127	223.875792	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228571	50374285	p50	386.857368	1.131752	186.563160	268.650950	268.650950	322.381140	322.381140	0.943127	223.875792	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228601	50374286	p50	322.381140	1.358102	223.875792	223.875792	268.650950	322.381140	268.650950	0.943127	223.875792	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228631	50374287	p50	386.857368	1.131752	223.875792	268.650950	268.650950	322.381140	186.563160	0.219342	223.875792	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228661	50374288	p50	386.857368	1.131752	223.875792	268.650950	322.381140	223.875792	223.875792	0.152321	268.650950	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228691	50374289	p50	268.650950	1.131752	223.875792	268.650950	186.563160	268.650950	62.479625	0.152321	268.650950	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228721	50374290	p50	322.381140	0.943127	186.563160	268.650950	129.557750	268.650950	223.875792	0.152321	223.875792	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228751	50374291	p50	322.381140	0.943127	186.563160	223.875792	268.650950	223.875792	223.875792	0.182785	223.875792	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228781	50374292	p50	386.857368	1.131752	223.875792	223.875792	223.875792	223.875792	223.875792	0.943127	268.650950	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228841	50374294	p50	386.857368	1.131752	223.875792	223.875792	268.650950	268.650950	223.875792	0.943127	268.650950	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228841	50374294	p50	386.857368	1.131752	223.875792	186.563160	268.650950	268.650950	223.875792	0.943127	268.650950	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228871	50374295	p50	386.857368	1.131752	268.650950	186.563160	268.650950	322.381140	223.875792	0.152321	268.650950	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228901	50374296	p50	386.857368	1.131752	268.650950	223.875792	223.875792	268.650950	186.563160	0.219342	268.650950	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228931	50374297	p50	386.857368	1.131752	268.650950	223.875792	268.650950	268.650950	223.875792	0.182785	268.650950	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228961	50374298	p50	386.857368	0.943127	268.650950	186.563160	223.875792	223.875792	186.563160	0.182785	268.650950	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511228991	50374299	p50	464.228842	1.358102	268.650950	186.563160	223.875792	223.875792	223.875792	0.182785	268.650950	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229021	50374300	p50	464.228842	1.131752	268.650950	223.875792	223.875792	186.563160	268.650950	0.943127	268.650950	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229051	50374301	p50	386.857368	1.131752	268.650950	223.875792	223.875792	186.563160	268.650950	0.943127	268.650950	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229081	50374302	p50	386.857368	1.358102	322.381140	155.469300	155.469300	223.875792	268.650950	0.182785	268.650950	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229112	50374303	p50	322.381140	155.469300	268.650950	223.875792	186.563160	186.563160	223.875792	0.182785	223.875792	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229150	50374305	p50	268.650950	74.975550	186.563160	186.563160	186.563160	155.469300	223.875792	0.379022	223.875792	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229171	50374305	p50	268.650950	74.975550	186.563160	186.563160	186.563160	155.469300	223.875792	0.379022	223.875792	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229201	50374306	p50	268.650950	1.358102	223.875792	155.469300	186.563160	155.469300	268.650950	0.943127	223.875792	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229231	50374307	p50	268.650950	1.358102	223.875792	155.469300	186.563160	129.557750	129.557750	0.943127	268.650950	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229267	50374308	p50	268.650950	2.816159	223.875792	155.469300	155.469300	129.557750	155.469300	0.943127	268.650950	107.964792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229291	50374309	p50	268.650950	43.388628	223.875792	155.469300	155.469300	129.557750	155.469300	0.182785	268.650950	107.964792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229321	50374310	p50	322.381140	1.955666	223.875792	155.469300	74.975550	155.469300	129.557750	0.152321	268.650950	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229351	50374311	p50	386.857368	74.975550	223.875792	155.469300	2.346799	129.557750	1.358102	0.152321	268.650950	107.964792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229381	50374312	p50	386.857368	107.964792	223.875792	155.469300	1.358102	155.469300	0.379022	0.943127	268.650950	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229412	50374313	p50	386.857368	107.964792	223.875792	155.469300	1.131752	186.563160	1.358102	1.131752	268.650950	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229441	50374314	p50	386.857368	155.469300	223.875792	223.875792	1.131752	155.469300	1.358102	0.943127	268.650950	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229471	50374315	p50	386.857368	89.970660	223.875792	223.875792	1.131752	155.469300	0.379022	0.182785	268.650950	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229501	50374316	p50	386.857368	155.469300	186.563160	268.650950	1.131752	186.563160	0.454826	0.943127	322.381140	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229531	50374317	p50	322.381140	186.563160	223.875792	223.875792	1.131752	186.563160	1.131752	0.943127	386.857368	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229561	50374318	p50	322.381140	155.469300	186.563160	223.875792	1.131752	107.964792	1.131752	0.943127	322.381140	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229591	50374319	p50	268.650950	155.469300	186.563160	268.650950	0.943127	107.964792	1.131752	1.131752	386.857368	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229651	50374321	p50	268.650950	1.358102	223.875792	223.875792	0.315852	223.875792	1.131752	1.131752	322.381140	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229651	50374321	p50	268.650950	1.358102	223.875792	268.650950	0.315852	223.875792	1.131752	1.131752	322.381140	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229681	50374322	p50	322.381140	1.131752	223.875792	186.563160	0.105778	223.875792	1.131752	1.131752	386.857368	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229711	50374323	p50	322.381140	1.131752	223.875792	223.875792	0.105778	223.875792	0.263210	1.358102	386.857368	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229741	50374324	p50	322.381140	1.358102	223.875792	223.875792	0.182785	223.875792	0.263210	1.358102	386.857368	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229771	50374325	p50	322.381140	1.131752	223.875792	223.875792	1.131752	186.563160	0.263210	1.131752	268.650950	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229803	50374326	p50	322.381140	1.131752	268.650950	223.875792	1.131752	186.563160	0.263210	1.131752	322.381140	322.381140
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229833	50374327	p50	386.857368	1.131752	268.650950	186.563160	1.131752	223.875792	0.943127	1.131752	386.857368	322.381140
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229861	50374328	p50	386.857368	1.131752	223.875792	386.857368	1.955666	322.381140	1.131752	1.358102	386.857368	386.857368
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229921	50374330	p50	386.857368	1.358102	268.650950	464.228842	2.346799	322.381140	0.654949	223.875792	557.074610	464.228842
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229921	50374330	p50	386.857368	1.358102	268.650950	386.857368	2.346799	322.381140	0.654949	223.875792	557.074610	464.228842
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229951	50374331	p50	386.857368	1.131752	322.381140	464.228842	1.358102	386.857368	1.131752	155.469300	557.074610	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511229981	50374332	p50	386.857368	1.358102	322.381140	386.857368	1.131752	322.381140	1.131752	268.650950	557.074610	464.228842
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511230011	50374333	p50	386.857368	1.358102	322.381140	464.228842	1.131752	386.857368	0.263210	268.650950	557.074610	464.228842
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511230041	50374334	p50	464.228842	1.358102	386.857368	386.857368	1.358102	464.228842	0.263210	223.875792	557.074610	386.857368
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511230071	50374335	p50	386.857368	1.358102	322.381140	268.650950	2.346799	386.857368	0.943127	186.563160	464.228842	386.857368
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511230101	50374336	p50	464.228842	1.358102	322.381140	322.381140	186.563160	386.857368	1.131752	155.469300	557.074610	464.228842
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511230131	50374337	p50	386.857368	1.629722	386.857368	322.381140	62.479625	386.857368	1.131752	186.563160	557.074610	464.228842
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511230161	50374338	p50	464.228842	223.875792	464.228842	386.857368	223.875792	386.857368	1.358102	1.131752	557.074610	557.074610
