metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290641	50376354	count	4705267926	4556684797	4679054962	3525918293	4971748193	3608801256	4885823176	4671448072	4385418365	4496941017
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290671	50376355	count	4714476609	4571454446	4821171437	3535171547	4727296698	3617679150	4895120162	4680741463	4398307165	4505095332
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290731	50376357	count	4732998236	4586227156	4750948867	3544445819	4750232881	3635251232	4922948483	4699277071	4411177251	4524898153
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290731	50376357	count	4732998236	4586227156	4750948867	3553178633	4750232881	3635251232	4922948483	4699277071	4411177251	4524898153
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290761	50376358	count	4742204270	4856483955	4716943089	3571750692	4765477949	3644079841	4932216436	4717683687	4424157332	4532824354
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290791	50376359	count	4760445293	4608425520	4791102317	3580890383	5024927988	3653009806	4941656247	4726907126	4430635114	4541648874
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290821	50376360	count	4769572098	4615801514	4763161068	3590154137	5040152892	3661868819	4960117420	4736198897	4495293487	4550783863
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290851	50376361	count	4778693824	4623161183	4780387468	3599656285	4798922908	3679549207	4969333399	4745407937	4456469824	4566404205
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290881	50376362	count	4787823649	4645679690	4762738610	3618158157	4806616811	3688210063	5429803824	4754627531	4469270724	4577199744
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290911	50376363	count	4806041416	4660284513	4785323653	3627463251	4829331971	3705882354	5439071208	4773083560	4482192145	4584796676
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290941	50376364	count	5019837761	6168826513	4842275083	3637778246	4995037941	3714716690	4879428534	4782276637	4488582411	4594882344
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290971	50376365	count	5030233111	2746215939	4849256939	3648052803	4858592952	3725028369	4898975217	5175842295	4503806624	4604474332
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291001	50376366	count	4834956074	2754644944	4816984084	3658359986	4858592952	3734966826	4898975217	5175842295	4511364580	4614069437
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291031	50376367	count	4965130974	2763042331	4866442719	3668694257	4875929187	3744889023	4909270362	4714832105	4518868087	4622069220
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291061	50376368	count	4905381060	2967243625	4837120780	3679170843	4884511658	3754231734	4929888324	4724699639	4533920314	4622069220
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291091	50376369	count	4924966093	2798026954	4913610380	3689485844	6489201583	3773220275	5200487099	4734573410	4548911684	4622069220
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291121	50376370	count	4894542565	2806444219	4864106275	3710101387	3216762212	3782719070	4949507682	4744434195	4563043762	4622069220
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291151	50376371	count	4983816619	2857001430	4891062133	3720260422	3225426991	3792373940	4969264741	4998442695	4570096078	4643147567
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291181	50376372	count	4914286899	2873360103	4883374256	3730654050	3233944572	3801866400	4979149771	5018554786	4584208530	4662504084
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291211	50376373	count	4933858649	2839173877	4941963848	3740389910	3250830180	3812892771	5008649740	4784579543	4591264174	4662504084
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291241	50376374	count	4943563646	2879886798	4914472035	3760578414	3267240842	3707367523	4998811316	4804300618	4877582480	4683289673
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291271	50376375	count	4963157728	2871056966	4927207724	3770425398	3283536342	3726313857	5087694324	4823810741	4884637807	4700950928
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291301	50376376	count	5041244196	2927389588	4939961523	3780223680	3291750567	3735727842	5028508124	4833667666	4632567508	4700950928
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291331	50376377	count	5031459792	2894644895	4952442370	3799933898	3308117936	3745214264	5038365647	4843730397	4646672178	4722266837
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291361	50376378	count	5002099904	2934429953	4965227029	3809799564	3324514728	3764194544	5058041657	4922380221	4784800987	4730528970
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291392	50376379	count	5011830172	2918500106	4977718945	3819522777	3332393304	3773442170	5077865771	4863252383	4791917701	4740120031
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291451	50376381	count	5099025500	2942253462	5002708750	3829444346	3357019686	3801540929	5156609043	4922220601	4689166076	4760982966
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291451	50376381	count	5099025500	2942253462	5002708750	3839180298	3357019686	3801540929	5156609043	4922220601	4689166076	4760982966
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291481	50376382	count	5050388816	2950228913	5015265524	3858737175	3375101068	3811037877	5107248315	4932052007	4759936649	4778465979
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291511	50376383	count	5060110656	2981940438	5027591519	3868549323	3440273423	3820538142	5166063641	4980716858	4773911375	4778465979
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291541	50376384	count	5069840345	2997775651	5039990642	3878396752	3407560360	3839230556	5136498969	5000343578	4731525816	4798799462
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291572	50376385	count	5098886556	2900329702	5306946898	3898037023	3431849792	3848658075	5214954194	4941349481	4780563302	4798799462
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291601	50376386	count	5098914837	2916170030	5071948441	3907868742	3423752762	3858200114	5165939580	4990273822	4752222201	4817382120
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291632	50376387	count	5176663518	2939878837	5084355714	3917463448	3480482149	3867693006	5175894604	4970598710	4829506994	4817382120
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291662	50376388	count	5127993675	2955746096	5090569455	3937094032	3456236418	3886430181	5185688685	5039033505	4787467126	4836298622
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291691	50376389	count	5137675878	2955450050	5109143586	3946898048	3472532539	3895622454	5205277263	4999829167	4808493628	4836298622
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291721	50376390	count	5147386159	2964488964	5121689304	3956789750	3480691265	3905008491	5215012727	5009575479	4808389562	4853555644
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291751	50376391	count	5157367527	2972418759	5134095978	3966594978	3537696938	3923748359	5234485502	5019323904	4857356401	4853555644
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291781	50376392	count	6680796387	2988041556	5140221297	3976398096	3504866967	3933405630	5244249320	5029177757	4829245243	4870860696
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291811	50376393	count	6690471356	2995872061	5214653407	3995715222	3512987411	3942771527	5254007971	5038911698	4899173612	4879563664
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291841	50376394	count	2900041271	3011336260	5164907963	4005457340	3537256706	3951074291	5263621952	5048656495	4850123773	4888079554
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291871	50376395	count	2909222847	3027033764	5177320054	4015197634	3545349205	3979098068	5283136859	5343711785	4877904482	4888079554
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291901	50376396	count	2918893635	3034798182	5189309424	4025071456	3553401703	3969719219	5292872636	5343711785	4870941675	4906571286
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291931	50376397	count	2938049674	3042666939	5195443714	4034827402	3610046266	3979113064	5429684927	5185564160	4926418654	4906571286
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291961	50376398	count	2947660882	3058314967	5207996820	4044579435	3577625787	3997759778	5312222263	5195256349	4898639460	4927139313
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511291991	50376399	count	2967011405	3066177393	5220351779	4063918990	3585713121	4053971162	5370483982	5107376033	4898639460	4935668211
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292021	50376400	count	2976647683	3081874891	5257467337	4073681338	3593864188	4016479823	5341198471	5126748931	4981922172	4946146301
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292051	50376401	count	2986232386	3089651176	5244842273	4083433964	3610043073	4025787944	5428750980	5136428163	4988785067	4955303404
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292081	50376402	count	3005547084	3097511810	5250983509	4093420939	3618129472	4035288066	5360815752	5146220111	4940161894	4963830785
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292111	50376403	count	2995941900	3105255831	5306203290	4093420939	3855274008	4053927208	5380187749	5146220111	4940161894	4973266536
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292141	50376404	count	3005571437	3113032217	5318376347	4102026789	3635872545	4119282881	5399518528	5156017128	4947190570	4983376124
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292171	50376405	count	3015170310	3129545846	5354928784	4121377134	3741470368	4109935899	5418893907	5165719237	4960957051	4993145729
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292201	50376406	count	3082699266	3137207950	3195491549	4150384506	3582613629	4072499340	5409058895	5185188209	4974671385	5001763952
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292231	50376407	count	3044162373	3152791151	3213712855	4160068541	3598575379	4081791191	5476939903	5194818166	4988445081	5022461305
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292291	50376409	count	3072578029	3176310102	3244127547	4228026632	3614746026	4128068540	5447989020	5223726728	5015037583	5040874995
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292291	50376409	count	3072578029	3176310102	3244127547	4228026632	3630595218	4128068540	5447989020	5223726728	5015037583	5040874995
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292321	50376410	count	3091654016	3191889994	3256361630	4179828547	3638616996	4127952186	5457442720	5233369009	5119224716	6572962850
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292351	50376411	count	3101181581	3199560932	3268464535	4189547538	3654581825	4202214957	5476756020	5243104720	5132852166	3317148038
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292381	50376412	count	3110744740	3215069840	3280511638	4199033708	3662601784	4146674354	5534426908	5262408873	5049928549	3336975919
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292411	50376413	count	3120309491	3222504773	3286266609	4208671486	3670538787	4183552921	5544045720	5262408873	5057075157	3336975919
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292441	50376414	count	3120309491	3230219243	3298334765	4218311367	3678507955	4165045477	5505394000	5272049956	5057075157	3355885964
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292471	50376415	count	3139422229	3237966217	3310326379	4266745425	3694431263	4174285334	5524676179	5291560256	5070716489	3355885964
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292501	50376416	count	3149297853	3253353863	3334406226	2318491610	3710378047	3247893076	5534167691	5301232785	5084512923	3355885964
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292531	50376417	count	3158867327	3261099928	3334429354	2328109534	3718346313	3321794309	5543793775	5310803810	5098147642	3372299773
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292561	50376418	count	3447467898	3268924317	3376513422	2337761481	3726326633	3275561666	5601851001	5320397476	5104951615	3372299773
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292591	50376419	count	4151126478	3284407411	3352482178	2366793968	3734261880	3275561666	5611433499	5330037651	5118598054	3389329965
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292621	50376420	count	3085324104	3292148388	3412750652	2357419659	3750230336	3284761602	5572943845	5339603281	5125414300	3389329965
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292651	50376421	count	3094736059	3299786043	3370656269	2367072183	3758110415	3196473297	5582532089	5349200523	5132165344	3397835117
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292681	50376422	count	3104228810	3307475606	3382613877	2376961908	3766116985	3251700344	5592085363	5368361065	5145657798	3411230654
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292711	50376423	count	3113696854	3322872250	3388559438	2386554034	3782092372	3214917626	5601675667	5377926671	5152399512	3419559489
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292741	50376424	count	3123454452	3330610163	3406427760	2396129589	3790197048	3224018514	5620856342	5387488079	5536502361	3428280604
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292771	50376425	count	3132945394	3338923937	3406189457	2415222838	3798130189	3232995639	5630449112	5397065720	5543271479	3428280604
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292801	50376426	count	3142427561	3354295958	3471870771	2415433910	3815216854	3242204309	5640226906	5406661143	5088050324	3448649745
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292862	50376428	count	3161332560	3369509967	3460109314	2425017620	3830953215	3260558822	5659387097	5425691097	5108405080	3470452337
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292862	50376428	count	3161332560	3369509967	3460109314	2434601006	3830953215	3260558822	5659387097	5425691097	5108405080	3470452337
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292891	50376429	count	3180202635	3377184135	3448080565	2502358749	3846881301	3269775437	5668923057	5435191139	5115172685	3470452337
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292921	50376430	count	3189621696	3384861974	3459979299	2463833574	3862715411	3288043874	5678428508	5444714105	5128604457	3488517654
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292951	50376431	count	3199503124	3400434823	3471651047	2357492607	3878534127	3297168950	5697417799	6414437741	5135306218	3507611520
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511292981	50376432	count	3208934546	3408114763	3483532169	2367066037	3886445006	3306071969	5706929307	6423954387	5148682925	3516005290
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511293011	50376433	count	3222320962	3423315120	3554994510	2385684765	3894284874	3324336813	5716443235	5285867819	5155362091	4396352643
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511293041	50376434	count	3231682602	3438496820	3507500990	2395186931	3909791434	3333477777	5725972828	5304906765	5168778276	4393782126
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511293071	50376435	count	3250547299	3453486278	3519236013	2404891716	3917671109	3342715938	5744977161	5314411923	5182232559	3447265063
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511293101	50376436	count	3250521313	3461079554	3530996375	2414397209	3933258542	3360987096	5764013145	5323912818	5195625176	3447265063
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511293131	50376437	count	3270032879	3476260735	3542806759	2423074007	3941126098	3370033738	5773564180	5333433033	5202304354	3468214417
