t,count
1508265710,533302782
1508265740,533302782
1508265770,533302782
1508265800,533302782
1508265830,533302782
1508265860,533302782
1508265890,533302782
1508265920,533302782
1508265950,533302782
1508265980,533302782
1508266010,533302782
1508266040,533302782
1508266070,533302782
1508266100,533302782
1508266130,533302782
1508266160,533302782
1508266190,533302782
1508266220,533302782
1508266250,533302782
1508266280,533302782
1508266310,533302782
1508266340,533302782
1508266370,533302782
1508266400,533302782
1508266430,533302782
1508266460,533302782
1508266490,533302782
1508266520,533302782
1508266550,533302782
1508266580,533302782
1508266610,533302782
1508266640,533302782
1508266670,533302782
1508266700,533302782
1508266730,533302782
1508266760,533302782
1508266790,533302782
1508266820,533302782
1508266850,533302782
1508266880,533302782
1508266910,533302782
1508266940,533302782
1508266970,533302782
1508267000,533302782
1508267030,533302782
1508267060,533302782
1508267090,533302782
1508267120,533302782
1508267150,533302782
1508267180,533302782
1508267210,533302782
1508267240,533302782
1508267270,533302782
1508267300,533302782
1508267330,533302782
1508267360,533302782
1508267390,533302782
1508267420,533302782
1508267450,533302782
1508267480,533302782
1508267510,533302782
1508267540,533302782
1508267570,533302782
1508267600,533302782
1508267630,533302782
1508267660,533302782
1508267690,533302782
1508267720,533302782
1508267750,533302782
1508267780,533302782
1508267810,533302782
1508267840,533302782
1508267870,533302782
1508267900,533302782
1508267930,533302782
1508267960,533302782
1508267990,533302782
1508268020,533302782
1508268050,533302782
1508268080,533302782
1508268110,533302782
1508268140,533302782
1508268170,533302782
1508268200,533302782
1508268230,533302782
1508268260,533302782
1508268290,533302782
1508268320,533302782
1508268350,533302782
1508268380,533302782
1508268410,533302782
1508268440,533302782
1508268470,533302782
1508268500,533302782
1508268530,533302782
1508268560,533302782
1508268590,533302782
1508268620,533302782
1508268650,533302782
1508268680,533302782
1508268710,533302782
1508268740,533302782
1508268770,533302782
1508268800,533302782
1508268830,533302782
1508268860,533302782
1508268890,533302782
1508268920,533302782
1508268950,533302782
1508268980,533302782
1508269010,533302782
1508269040,533302782
1508269070,533302782
1508269100,533302782
1508269130,533302782
1508269160,533302782
1508269190,533302782
1508269220,533302782
1508269250,533302782
1508269280,533302782
1508269310,533302782
1508269340,533302782
1508269370,533302782
1508269400,533302782
1508269430,533302782
1508269460,533302782
1508269490,533302782
1508269520,533302782
1508269550,533302782
1508269580,533302782
1508269610,533302782
1508269640,533302782
1508269670,533302782
1508269700,533302782
1508269730,533302782
1508269760,533302782
1508269790,533302782
1508269820,533302782
1508269850,533302782
1508269880,533302782
1508269910,533302782
1508269940,533302782
1508269970,533302782
1508270000,533302782
1508270030,533302782
1508270060,533302782
1508270090,533302782
1508270120,533302782
1508270150,533302782
1508270180,533302782
1508270210,533302782
1508270240,533302782
1508270270,533302782
1508270300,533302782
1508270330,533302782
1508270360,533302782
1508270390,533302782
1508270420,533302782
1508270450,533302782
1508270480,533302782
1508270510,533302782
1508270540,533302782
1508270570,533302782
1508270600,533302782
1508270630,533302782
1508270660,533302782
1508270690,533302782
1508270720,533302782
1508270750,533302782
1508270780,533302782
1508270810,533302782
1508270840,533302782
1508270870,533302782
1508270900,533302782
1508270930,533302782
1508270960,533302782
1508270990,533302782
1508271020,533302782
1508271050,533302782
1508271080,533302782
1508271110,533302782
1508271140,533302782
1508271170,533302782
1508271200,533302782
1508271230,533302782
1508271260,533302782
1508271290,533302782
1508271320,533302782
1508271350,533302782
1508271380,533302782
1508271410,533302782
1508271440,533302782
1508271470,533302782
1508271500,533302782
1508271530,533302782
1508271560,533302782
1508271590,533302782
1508271620,533302782
1508271650,533302782
1508271680,533302782
1508271710,533302782
1508271740,533302782
1508271770,533302782
1508271800,533302782
1508271830,533302782
1508271860,533302782
1508271890,533302782
1508271920,533302782
1508271950,533302782
1508271980,533302782
1508272010,533302782
1508272040,533302782
1508272070,533302782
1508272100,533302782
1508272130,533302782
1508272160,533302782
1508272190,533302782
1508272220,533302782
1508272250,533302782
1508272280,533302782
1508272310,533302782
1508272340,533302782
1508272370,533302782
1508272400,533302782
1508272430,533302782
1508272460,533302782
1508272490,533302782
1508272520,533302782
1508272550,533302782
1508272580,533302782
1508272610,533302782
1508272640,533302782
1508272670,533302782
1508272700,533302782
1508272730,533302782
1508272760,533302782
1508272790,533302782
1508272820,533302782
1508272850,533302782
1508272880,533302782
1508272910,533302782
1508272940,533302782
1508272970,533302782
1508273000,533302782
1508273030,533302782
1508273060,533302782
1508273090,533302782
1508273120,533302782
1508273150,533302782
1508273180,533302782
1508273210,533302782
1508273240,533302782
1508273270,533302782
1508273300,533302782
1508273330,533302782
1508273360,533302782
1508273390,533302782
1508273420,533302782
1508273450,533302782
1508273480,533302782
1508273510,533302782
1508273540,533302782
1508273570,533302782
1508273600,533302782
1508273630,533302782
1508273660,533302782
1508273690,533302782
1508273720,533302782
1508273750,533302782
1508273780,533302782
1508273810,533302782
1508273840,533302782
1508273870,533302782
1508273900,533302782
1508273930,533302782
1508273960,533302782
1508273990,533302782
1508274020,533302782
1508274050,533302782
1508274080,533302782
1508274110,533302782
1508274140,533302782
1508274170,533302782
1508274200,533302782
1508274230,533302782
1508274260,533302782
1508274290,533302782
1508274320,533302782
1508274350,533302782
1508274380,533302782
1508274410,533302782
1508274440,533302782
1508274470,533302782
1508274500,533302782
1508274530,533302782
1508274560,533302782
1508274590,533302782
1508274620,533302782
1508274650,533302782
1508274680,533302782
1508274710,533302782
1508274740,533302782
1508274770,533302782
1508274800,533302782
1508274830,533302782
1508274860,533302782
1508274890,533302782
1508274920,533302782
1508274950,533302782
1508274980,533302782
1508275010,533302782
1508275040,533302782
1508275070,533302782
1508275100,533302782
1508275130,533302782
1508275160,533302782
1508275190,533302782
1508275220,533302782
1508275250,533302782
1508275280,533302782
1508275310,533302782
1508275340,533302782
1508275370,533302782
1508275400,533302782
1508275430,533302782
1508275460,533302782
1508275490,533302782
1508275520,533302782
1508275550,533302782
1508275580,533302782
1508275610,533302782
1508275640,533302782
1508275670,533302782
1508275700,533302782
1508275730,533302782
1508275760,533302782
1508275790,533302782
1508275820,533302782
1508275850,533302782
1508275880,533302782
1508275910,533302782
1508275940,533302782
1508275970,533302782
1508276000,533302782
1508276030,533302782
1508276060,533302782
1508276090,533302782
1508276120,533302782
1508276150,533302782
1508276180,533302782
1508276210,533302782
1508276240,533302782
1508276270,533302782
1508276300,533302782
1508276330,533302782
1508276360,533302782
1508276390,533302782
1508276420,533302782
1508276450,533302782
1508276480,533302782
1508276510,533302782
1508276540,533302782
1508276570,533302782
1508276600,533302782
1508276630,533302782
1508276660,533302782
1508276690,533302782
1508276720,533302782
1508276750,533302782
1508276780,533302782
1508276810,533302782
1508276840,533302782
1508276870,533302782
1508276900,533302782
1508276930,533302782
1508276960,533302782
1508276990,533302782
1508277020,533302782
1508277050,533302782
1508277080,533302782
1508277110,533302782
1508277140,533302782
1508277170,533302782
1508277200,533302782
1508277230,533302782
1508277260,533302782
1508277290,533302782
1508277320,533302782
1508277350,533302782
1508277380,533302782
1508277410,533302782
1508277440,533302782
1508277470,533302782
1508277500,533302782
1508277530,533302782
1508277560,533302782
1508277590,533302782
1508277620,533302782
1508277650,533302782
1508277680,533302782
1508277710,533302782
1508277740,533302782
1508277770,533302782
1508277800,533302782
1508277830,533302782
1508277860,533302782
1508277890,533302782
1508277920,533302782
1508277950,533302782
1508277980,533302782
1508278010,533302782
1508278040,533302782
1508278070,533302782
1508278100,533302782
1508278130,533302782
1508278160,533302782
1508278190,533302782
1508278220,533302782
1508278250,533302782
1508278280,533302782
1508278310,533302782
1508278340,533302782
1508278370,533302782
1508278400,533302782
1508278430,533302782
1508278460,533302782
1508278490,533302782
1508278520,533302782
1508278550,533302782
1508278580,533302782
1508278610,533302782
1508278640,533302782
1508278670,533302782
1508278700,533302782
1508278730,533302782
1508278760,533302782
1508278790,533302782
1508278820,533302782
1508278850,533302782
1508278880,533302782
1508278910,533302782
1508278940,533302782
1508278970,533302782
1508279000,533302782
1508279030,533302782
1508279060,533302782
1508279090,533302782
1508279120,533302782
1508279150,533302782
1508279180,533302782
1508279210,533302782
1508279240,533302782
1508279270,533302782
1508279300,533302782
1508279330,533302782
1508279360,533302782
1508279390,533302782
1508279420,533302782
1508279450,533302782
1508279480,533302782
1508279510,533302782
1508279540,533302782
1508279570,533302782
1508279600,533302782
1508279630,533302782
1508279660,533302782
1508279690,533302782
1508279720,533302782
1508279750,533302782
1508279780,533302782
1508279810,533302782
1508279840,533302782
1508279870,533302782
1508279900,533302782
1508279930,533302782
1508279960,533302782
1508279990,533302782
1508280020,533302782
1508280050,533302782
1508280080,533302782
1508280110,533302782
1508280140,533302782
1508280170,533302782
1508280200,533302782
1508280230,533302782
1508280260,533302782
1508280290,533302782
1508280320,533302782
1508280350,533302782
1508280380,533302782
1508280410,533302782
1508280440,533302782
1508280470,533302782
1508280500,533302782
1508280530,533302782
1508280560,533302782
1508280590,533302782
1508280620,533302782
1508280650,533302782
1508280680,533302782
1508280710,533302782
1508280740,533302782
1508280770,533302782
1508280800,533302782
1508280830,533302782
1508280860,533302782
1508280890,533302782
1508280920,533302782
1508280950,533302782
1508280980,533302782
1508281010,533302782
1508281040,533302782
1508281070,533302782
1508281100,533302782
1508281130,533302782
1508281160,533302782
1508281190,533302782
1508281220,533302782
1508281250,533302782
1508281280,533302782
1508281310,533302782
1508281340,533302782
1508281370,533302782
1508281400,533302782
1508281430,533302782
1508281460,533302782
1508281490,533302782
1508281520,533302782
1508281550,533302782
1508281580,533302782
1508281610,533302782
1508281640,533302782
1508281670,533302782
1508281700,533302782
1508281730,533302782
1508281760,533302782
1508281790,533302782
1508281820,533302782
1508281850,533302782
1508281880,533302782
1508281910,533302782
1508281940,533302782
1508281970,533302782
1508282000,533302782
1508282030,533302782
1508282060,533302782
1508282090,533302782
1508282120,533302782
1508282150,533302782
1508282180,533302782
1508282210,533302782
1508282240,533302782
1508282270,533302782
1508282300,533302782
1508282330,533302782
1508282360,533302782
1508282390,533302782
1508282420,533302782
1508282450,533302782
1508282480,533302782
1508282510,533302782
1508282540,533302782
1508282570,533302782
1508282600,533302782
1508282630,533302782
1508282660,533302782
1508282690,533302782
1508282720,533302782
1508282750,533302782
1508282780,533302782
1508282810,533302782
1508282840,533302782
1508282870,533302782
1508282900,533302782
1508282930,533302782
1508282960,533302782
1508282990,533302782
1508283020,533302782
1508283050,533302782
1508283080,533302782
1508283110,533302782
1508283140,533302782
1508283170,533302782
1508283200,533302782
1508283230,533302782
1508283260,533302782
1508283290,533302782
1508283320,533302782
1508283350,533302782
1508283380,533302782
1508283410,533302782
1508283440,533302782
1508283470,533302782
1508283500,533302782
1508283530,533302782
1508283560,533302782
1508283590,533302782
1508283620,533302782
1508283650,533302782
1508283680,533302782
1508283710,533302782
1508283740,533302782
1508283770,533302782
1508283800,533302782
1508283830,533302782
1508283860,533302782
1508283890,533302782
1508283920,533302782
1508283950,533302782
1508283980,533302782
1508284010,533302782
1508284040,533302782
1508284070,533302782
1508284100,533302782
1508284130,533302782
1508284160,533302782
1508284190,533302782
1508284220,533302782
1508284250,533302782
1508284280,533302782
1508284310,533302782
1508284340,533302782
1508284370,533302782
1508284400,533302782
1508284430,533302782
1508284460,533302782
1508284490,533302782
1508284520,533302782
1508284550,533302782
1508284580,533302782
1508284610,533302782
1508284640,533302782
1508284670,533302782
1508284700,533302782
1508284730,533302782
1508284760,533302782
1508284790,533302782
1508284820,533302782
1508284850,533302782
1508284880,533302782
1508284910,533302782
1508284940,533302782
1508284970,533302782
1508285000,533302782
1508285030,533302782
1508285060,533302782
1508285090,533302782
1508285120,533302782
1508285150,533302782
1508285180,533302782
1508285210,533302782
1508285240,533302782
1508285270,533302782
1508285300,533302782
1508285330,533302782
1508285360,533302782
1508285390,533302782
1508285420,533302782
1508285450,533302782
1508285480,533302782
1508285510,533302782
1508285540,533302782
1508285570,533302782
1508285600,533302782
1508285630,533302782
1508285660,533302782
1508285690,533302782
1508285720,533302782
1508285750,533302782
1508285780,533302782
1508285810,533302782
1508285840,533302782
1508285870,533302782
1508285900,533302782
1508285930,533302782
1508285960,533302782
1508285990,533302782
1508286020,533302782
1508286050,533302782
1508286080,533302782
1508286110,533302782
1508286140,533302782
1508286170,533302782
1508286200,533302782
1508286230,533302782
1508286260,533302782
1508286290,533302782
1508286320,533302782
1508286350,533302782
1508286380,533302782
1508286410,533302782
1508286440,533302782
1508286470,533302782
1508286500,533302782
1508286530,533302782
1508286560,533302782
1508286590,533302782
1508286620,533302782
1508286650,533302782
1508286680,533302782
1508286710,533302782
1508286740,533302782
1508286770,533302782
1508286800,533302782
1508286830,533302782
1508286860,533302782
1508286890,533302782
1508286920,533302782
1508286950,533302782
1508286980,533302782
1508287010,533302782
1508287040,533302782
1508287070,533302782
1508287100,533302782
1508287130,533302782
1508287160,533302782
1508287190,533302782
1508287220,533302782
1508287250,533302782
1508287280,533302782
1508287310,533302782
1508287340,533302782
1508287370,533302782
1508287400,533302782
1508287430,533302782
1508287460,533302782
1508287490,533302782
1508287520,533302782
1508287550,533302782
1508287580,533302782
1508287610,533302782
1508287640,533302782
1508287670,533302782
1508287700,533302782
1508287730,533302782
1508287760,533302782
1508287790,533302782
1508287820,533302782
1508287850,533302782
1508287880,533302782
1508287910,533302782
1508287940,533302782
1508287970,533302782
1508288000,533302782
1508288030,533302782
1508288060,533302782
1508288090,533302782
1508288120,533302782
1508288150,533302782
1508288180,533302782
1508288210,533302782
1508288240,533302782
1508288270,533302782
1508288300,533302782
1508288330,533302782
1508288360,533302782
1508288390,533302782
1508288420,533302782
1508288450,533302782
1508288480,533302782
1508288510,533302782
1508288540,533302782
1508288570,533302782
1508288600,533302782
1508288630,533302782
1508288660,533302782
1508288690,533302782
1508288720,533302782
1508288750,533302782
1508288780,533302782
1508288810,533302782
1508288840,533302782
1508288870,533302782
1508288900,533302782
1508288930,533302782
1508288960,533302782
1508288990,533302782
1508289020,533302782
1508289050,533302782
1508289080,533302782
1508289110,533302782
1508289140,533302782
1508289170,533302782
1508289200,533302782
1508289230,533302782
1508289260,533302782
1508289290,533302782
1508289320,533302782
1508289350,533302782
1508289380,533302782
1508289410,533302782
1508289440,533302782
1508289470,533302782
1508289500,533302782
1508289530,533302782
1508289560,533302782
1508289590,533302782
1508289620,533302782
1508289650,533302782
1508289680,533302782
1508289710,533302782
1508289740,533302782
1508289770,533302782
1508289800,533302782
1508289830,533302782
1508289860,533302782
1508289890,533302782
1508289920,533302782
1508289950,533302782
1508289980,533302782
1508290010,533302782
1508290040,533302782
1508290070,533302782
1508290100,533302782
1508290130,533302782
1508290160,533302782
1508290190,533302782
1508290220,533302782
1508290250,533302782
1508290280,533302782
1508290310,533302782
1508290340,533302782
1508290370,533302782
1508290400,533302782
1508290430,533302782
1508290460,533302782
1508290490,533302782
1508290520,533302782
1508290550,533302782
1508290580,533302782
1508290610,533302782
1508290640,533302782
1508290670,533302782
1508290700,533302782
1508290730,533302782
1508290760,533302782
1508290790,533302782
1508290820,533302782
1508290850,533302782
1508290880,533302782
1508290910,533302782
1508290940,533302782
1508290970,533302782
1508291000,533302782
1508291030,533302782
1508291060,533302782
1508291090,533302782
1508291120,533302782
1508291150,533302782
1508291180,533302782
1508291210,533302782
1508291240,533302782
1508291270,533302782
1508291300,533302782
1508291330,533302782
1508291360,533302782
1508291390,533302782
1508291420,533302782
1508291450,533302782
1508291480,533302782
1508291510,533302782
1508291540,533302782
1508291570,533302782
1508291600,533302782
1508291630,533302782
1508291660,533302782
1508291690,533302782
1508291720,533302782
1508291750,533302782
1508291780,533302782
1508291810,533302782
1508291840,533302782
1508291870,533302782
1508291900,533302782
1508291930,533302782
1508291960,533302782
1508291990,533302782
1508292020,533302782
1508292050,533302782
1508292080,533302782
1508292110,533302782
1508292140,533302782
1508292170,533302782
1508292200,533302782
1508292230,533302782
1508292260,533302782
1508292290,533302782
1508292320,533302782
1508292350,533302782
1508292380,533302782
1508292410,533302782
1508292440,533302782
1508292470,533302782
1508292500,533302782
1508292530,533302782
1508292560,533302782
1508292590,533302782
1508292620,533302782
1508292650,533302782
1508292680,533302782
1508292710,533302782
1508292740,533302782
1508292770,533302782
1508292800,533302782
1508292830,533302782
1508292860,533302782
1508292890,533302782
1508292920,533302782
1508292950,533302782
1508292980,533302782
1508293010,533302782
1508293040,533302782
1508293070,533302782
1508293100,533302782
1508293130,533302782
1508293160,533302782
1508293190,533302782
1508293220,533302782
1508293250,533302782
1508293280,533302782
1508293310,533302782
1508293340,533302782
1508293370,533302782
1508293400,533302782
1508293430,533302782
1508293460,533302782
1508293490,533302782
1508293520,533302782
1508293550,533302782
1508293580,533302782
1508293610,533302782
1508293640,533302782
1508293670,533302782
1508293700,533302782
1508293730,533302782
1508293760,533302782
1508293790,533302782
1508293820,533302782
1508293850,533302782
1508293880,533302782
1508293910,533302782
1508293940,533302782
1508293970,533302782
1508294000,533302782
1508294030,533302782
1508294060,533302782
1508294090,533302782
1508294120,533302782
1508294150,533302782
1508294180,533302782
1508294210,533302782
1508294240,533302782
1508294270,533302782
1508294300,533302782
1508294330,533302782
1508294360,533302782
1508294390,533302782
1508294420,533302782
1508294450,533302782
1508294480,533302782
1508294510,533302782
1508294540,533302782
1508294570,533302782
1508294600,533302782
1508294630,533302782
1508294660,533302782
1508294690,533302782
1508294720,533302782
1508294750,533302782
1508294780,533302782
1508294810,533302782
1508294840,533302782
1508294870,533302782
1508294900,533302782
1508294930,533302782
1508294960,533302782
1508294990,533302782
1508295020,533302782
1508295050,533302782
1508295080,533302782
1508295110,533302782
1508295140,533302782
1508295170,533302782
1508295200,533302782
1508295230,533302782
1508295260,533302782
1508295290,533302782
1508295320,533302782
1508295350,533302782
1508295380,533302782
1508295410,533302782
1508295440,533302782
1508295470,533302782
1508295500,533302782
1508295530,533302782
1508295560,533302782
1508295590,533302782
1508295620,533302782
1508295650,533302782
1508295680,533302782
1508295710,533302782
1508295740,533302782
1508295770,533302782
1508295800,533302782
1508295830,533302782
1508295860,533302782
1508295890,533302782
1508295920,533302782
1508295950,533302782
1508295980,533302782
1508296010,533302782
1508296040,533302782
1508296070,533302782
1508296100,533302782
1508296130,533302782
1508296160,533302782
1508296190,533302782
1508296220,533302782
1508296250,533302782
1508296280,533302782
1508296310,533302782
1508296340,533302782
1508296370,533302782
1508296400,533302782
1508296430,533302782
1508296460,533302782
1508296490,533302782
1508296520,533302782
1508296550,533302782
1508296580,533302782
1508296610,533302782
1508296640,533302782
1508296670,533302782
1508296700,533302782
1508296730,533302782
1508296760,533302782
1508296790,533302782
1508296820,533302782
1508296850,533302782
1508296880,533302782
1508296910,533302782
1508296940,533302782
1508296970,533302782
1508297000,533302782
1508297030,533302782
1508297060,533302782
1508297090,533302782
1508297120,533302782
1508297150,533302782
1508297180,533302782
1508297210,533302782
1508297240,533302782
1508297270,533302782
1508297300,533302782
1508297330,533302782
1508297360,533302782
1508297390,533302782
1508297420,533302782
1508297450,533302782
1508297480,533302782
1508297510,533302782
1508297540,533302782
1508297570,533302782
1508297600,533302782
1508297630,533302782
1508297660,533302782
1508297690,533302782
1508297720,533302782
1508297750,533302782
1508297780,533302782
1508297810,533302782
1508297840,533302782
1508297870,533302782
1508297900,533302782
1508297930,533302782
1508297960,533302782
1508297990,533302782
1508298020,533302782
1508298050,533302782
1508298080,533302782
1508298110,533302782
1508298140,533302782
1508298170,533302782
1508298200,533302782
1508298230,533302782
1508298260,533302782
1508298290,533302782
1508298320,533302782
1508298350,533302782
1508298380,533302782
1508298410,533302782
1508298440,533302782
1508298470,533302782
1508298500,533302782
1508298530,533302782
1508298560,533302782
1508298590,533302782
1508298620,533302782
1508298650,533302782
1508298680,533302782
1508298710,533302782
1508298740,533302782
1508298770,533302782
1508298800,533302782
1508298830,533302782
1508298860,533302782
1508298890,533302782
1508298920,533302782
1508298950,533302782
1508298980,533302782
1508299010,533302782
1508299040,533302782
1508299070,533302782
1508299100,533302782
1508299130,533302782
1508299160,533302782
1508299190,533302782
1508299220,533302782
1508299250,533302782
1508299280,533302782
1508299310,533302782
1508299340,533302782
1508299370,533302782
1508299400,533302782
1508299430,533302782
1508299460,533302782
1508299490,533302782
1508299520,533302782
1508299550,533302782
1508299580,533302782
1508299610,533302782
1508299640,533302782
1508299670,533302782
1508299700,533302782
1508299730,533302782
1508299760,533302782
1508299790,533302782
1508299820,533302782
1508299850,533302782
1508299880,533302782
1508299910,533302782
1508299940,533302782
1508299970,533302782
1508300000,533302782
1508300030,533302782
1508300060,533302782
1508300090,533302782
1508300120,533302782
1508300150,533302782
1508300180,533302782
1508300210,533302782
1508300240,533302782
1508300270,533302782
1508300300,533302782
1508300330,533302782
1508300360,533302782
1508300390,533302782
1508300420,533302782
1508300450,533302782
1508300480,533302782
1508300510,533302782
1508300540,533302782
1508300570,533302782
1508300600,533302782
1508300630,533302782
1508300660,533302782
1508300690,533302782
1508300720,533302782
1508300750,533302782
1508300780,533302782
1508300810,533302782
1508300840,533302782
1508300870,533302782
1508300900,533302782
1508300930,533302782
1508300960,533302782
1508300990,533302782
1508301020,533302782
1508301050,533302782
1508301080,533302782
1508301110,533302782
1508301140,533302782
1508301170,533302782
1508301200,533302782
1508301230,533302782
1508301260,533302782
1508301290,533302782
1508301320,533302782
1508301350,533302782
1508301380,533302782
1508301410,533302782
1508301440,533302782
1508301470,533302782
1508301500,533302782
1508301530,533302782
1508301560,533302782
1508301590,533302782
1508301620,533302782
1508301650,533302782
1508301680,533302782
1508301710,533302782
1508301740,533302782
1508301770,533302782
1508301800,533302782
1508301830,533302782
1508301860,533302782
1508301890,533302782
1508301920,533302782
1508301950,533302782
1508301980,533302782
1508302010,533302782
1508302040,533302782
1508302070,533302782
1508302100,533302782
1508302130,533302782
1508302160,533302782
1508302190,533302782
1508302220,533302782
1508302250,533302782
1508302280,533302782
1508302310,533302782
1508302340,533302782
1508302370,533302782
1508302400,533302782
1508302430,533302782
1508302460,533302782
1508302490,533302782
1508302520,533302782
1508302550,533302782
1508302580,533302782
1508302610,533302782
1508302640,533302782
1508302670,533302782
1508302700,533302782
1508302730,533302782
1508302760,533302782
1508302790,533302782
1508302820,533302782
1508302850,533302782
1508302880,533302782
1508302910,533302782
1508302940,533302782
1508302970,533302782
1508303000,533302782
1508303030,533302782
1508303060,533302782
1508303090,533302782
1508303120,533302782
1508303150,533302782
1508303180,533302782
1508303210,533302782
1508303240,533302782
1508303270,533302782
1508303300,533302782
1508303330,533302782
1508303360,533302782
1508303390,533302782
1508303420,533302782
1508303450,533302782
1508303480,533302782
1508303510,533302782
1508303540,533302782
1508303570,533302782
1508303600,533302782
1508303630,533302782
1508303660,533302782
1508303690,533302782
1508303720,533302782
1508303750,533302782
1508303780,533302782
1508303810,533302782
1508303840,533302782
1508303870,533302782
1508303900,533302782
1508303930,533302782
1508303960,533302782
1508303990,533302782
1508304020,533302782
1508304050,533302782
1508304080,533302782
1508304110,533302782
1508304140,533302782
1508304170,533302782
1508304200,533302782
1508304230,533302782
1508304260,533302782
1508304290,533302782
1508304320,533302782
1508304350,533302782
1508304380,533302782
1508304410,533302782
1508304440,533302782
1508304470,533302782
1508304500,533302782
1508304530,533302782
1508304560,533302782
1508304590,533302782
1508304620,533302782
1508304650,533302782
1508304680,533302782
1508304710,533302782
1508304740,533302782
1508304770,533302782
1508304800,533302782
1508304830,533302782
1508304860,533302782
1508304890,533302782
1508304920,533302782
1508304950,533302782
1508304980,533302782
1508305010,533302782
1508305040,533302782
1508305070,533302782
1508305100,533302782
1508305130,533302782
1508305160,533302782
1508305190,533302782
1508305220,533302782
1508305250,533302782
1508305280,533302782
1508305310,533302782
1508305340,533302782
1508305370,533302782
1508305400,533302782
1508305430,533302782
1508305460,533302782
1508305490,533302782
1508305520,533302782
1508305550,533302782
1508305580,533302782
1508305610,533302782
1508305640,533302782
1508305670,533302782
1508305700,533302782
1508305730,533302782
1508305760,533302782
1508305790,533302782
1508305820,533302782
1508305850,533302782
1508305880,533302782
1508305910,533302782
1508305940,533302782
1508305970,533302782
1508306000,533302782
1508306030,533302782
1508306060,533302782
1508306090,533302782
1508306120,533302782
1508306150,533302782
1508306180,533302782
1508306210,533302782
1508306240,533302782
1508306270,533302782
1508306300,533302782
1508306330,533302782
1508306360,533302782
1508306390,533302782
1508306420,533302782
1508306450,533302782
1508306480,533302782
1508306510,533302782
1508306540,533302782
1508306570,533302782
1508306600,533302782
1508306630,533302782
1508306660,533302782
1508306690,533302782
1508306720,533302782
1508306750,533302782
1508306780,533302782
1508306810,533302782
1508306840,533302782
1508306870,533302782
1508306900,533302782
1508306930,533302782
1508306960,533302782
1508306990,533302782
1508307020,533302782
1508307050,533302782
1508307080,533302782
1508307110,533302782
1508307140,533302782
1508307170,533302782
1508307200,533302782
1508307230,533302782
1508307260,533302782
1508307290,533302782
1508307320,533302782
1508307350,533302782
1508307380,533302782
1508307410,533302782
1508307440,533302782
1508307470,533302782
1508307500,533302782
1508307530,533302782
1508307560,533302782
1508307590,533302782
1508307620,533302782
1508307650,533302782
1508307680,533302782
1508307710,533302782
1508307740,533302782
1508307770,533302782
1508307800,533302782
1508307830,533302782
1508307860,533302782
1508307890,533302782
1508307920,533302782
1508307950,533302782
1508307980,533302782
1508308010,533302782
1508308040,533302782
1508308070,533302782
1508308100,533302782
1508308130,533302782
1508308160,533302782
1508308190,533302782
1508308220,533302782
1508308250,533302782
1508308280,533302782
1508308310,533302782
1508308340,533302782
1508308370,533302782
1508308400,533302782
1508308430,533302782
1508308460,533302782
1508308490,533302782
1508308520,533302782
1508308550,533302782
1508308580,533302782
1508308610,533302782
1508308640,533302782
1508308670,533302782
1508308700,533302782
1508308730,533302782
1508308760,533302782
1508308790,533302782
1508308820,533302782
1508308850,533302782
1508308880,533302782
1508308910,533302782
1508308940,533302782
1508308970,533302782
1508309000,533302782
1508309030,533302782
1508309060,533302782
1508309090,533302782
1508309120,533302782
1508309150,533302782
1508309180,533302782
1508309210,533302782
1508309240,533302782
1508309270,533302782
1508309300,533302782
1508309330,533302782
1508309360,533302782
1508309390,533302782
1508309420,533302782
1508309450,533302782
1508309480,533302782
1508309510,533302782
1508309540,533302782
1508309570,533302782
1508309600,533302782
1508309630,533302782
1508309660,533302782
1508309690,533302782
1508309720,533302782
1508309750,533302782
1508309780,533302782
1508309810,533302782
1508309840,533302782
1508309870,533302782
1508309900,533302782
1508309930,533302782
1508309960,533302782
1508309990,533302782
1508310020,533302782
1508310050,533302782
1508310080,533302782
1508310110,533302782
1508310140,533302782
1508310170,533302782
1508310200,533302782
1508310230,533302782
1508310260,533302782
1508310290,533302782
1508310320,533302782
1508310350,533302782
1508310380,533302782
1508310410,533302782
1508310440,533302782
1508310470,533302782
1508310500,533302782
1508310530,533302782
1508310560,533302782
1508310590,533302782
1508310620,533302782
1508310650,533302782
1508310680,533302782
1508310710,533302782
1508310740,533302782
1508310770,533302782
1508310800,533302782
1508310830,533302782
1508310860,533302782
1508310890,533302782
1508310920,533302782
1508310950,533302782
1508310980,533302782
1508311010,533302782
1508311040,533302782
1508311070,533302782
1508311100,533302782
1508311130,533302782
1508311160,533302782
1508311190,533302782
1508311220,533302782
1508311250,533302782
1508311280,533302782
1508311310,533302782
1508311340,533302782
1508311370,533302782
1508311400,533302782
1508311430,533302782
1508311460,533302782
1508311490,533302782
1508311520,533302782
1508311550,533302782
1508311580,533302782
1508311610,533302782
1508311640,533302782
1508311670,533302782
1508311700,533302782
1508311730,533302782
1508311760,533302782
1508311790,533302782
1508311820,533302782
1508311850,533302782
1508311880,533302782
1508311910,533302782
1508311940,533302782
1508311970,533302782
1508312000,533302782
1508312030,533302782
1508312060,533302782
1508312090,533302782
1508312120,533302782
1508312150,533302782
1508312180,533302782
1508312210,533302782
1508312240,533302782
1508312270,533302782
1508312300,533302782
1508312330,533302782
