t,count
1508162120,522589869
1508162150,522589869
1508162180,522589869
1508162210,522589869
1508162240,522589869
1508162270,522589869
1508162300,522589869
1508162330,522589869
1508162360,522589869
1508162390,522589869
1508162420,522589869
1508162450,522589869
1508162480,522589869
1508162510,522589869
1508162540,522589869
1508162570,522589869
1508162600,522589869
1508162630,522589869
1508162660,522589869
1508162690,522589869
1508162720,522589869
1508162750,522589869
1508162780,522589869
1508162810,522589869
1508162840,522589869
1508162870,522589869
1508162900,522589869
1508162930,522589869
1508162960,522589869
1508162990,522589869
1508163020,522589869
1508163050,522589869
1508163080,522589869
1508163110,522589869
1508163140,522589869
1508163170,522589869
1508163200,522589869
1508163230,522589869
1508163260,522589869
1508163290,522589869
1508163320,522589869
1508163350,522589869
1508163380,522589869
1508163410,522589869
1508163440,522589869
1508163470,522589869
1508163500,522589869
1508163530,522589869
1508163560,522589869
1508163590,522589869
1508163620,522589869
1508163650,522589869
1508163680,522589869
1508163710,522589869
1508163740,522589869
1508163770,522589869
1508163800,522589869
1508163830,522589869
1508163860,522589869
1508163890,522589869
1508163920,522589869
1508163950,522589869
1508163980,522589869
1508164010,522589869
1508164040,522589869
1508164070,522589869
1508164100,522589869
1508164130,522589869
1508164160,522589869
1508164190,522589869
1508164220,522589869
1508164250,522589869
1508164280,522589869
1508164310,522589869
1508164340,522589869
1508164370,522589869
1508164400,522589869
1508164430,522589869
1508164460,522589869
1508164490,522589869
1508164520,522589869
1508164550,522589869
1508164580,522589869
1508164610,522589869
1508164640,522589869
1508164670,522589869
1508164700,522589869
1508164730,522589869
1508164760,522589869
1508164790,522589869
1508164820,522589869
1508164850,522589869
1508164880,522589869
1508164910,522589869
1508164940,522589869
1508164970,522589869
1508165000,522589869
1508165030,522589869
1508165060,522589869
1508165090,522589869
1508165120,522589869
1508165150,522589869
1508165180,522589869
1508165210,522589869
1508165240,522589869
1508165270,522589869
1508165300,522589869
1508165330,522589869
1508165360,522589869
1508165390,522589869
1508165420,522589869
1508165450,522589869
1508165480,522589869
1508165510,522589869
1508165540,522589869
1508165570,522589869
1508165600,522589869
1508165630,522589869
1508165660,522589869
1508165690,522589869
1508165720,522589869
1508165750,522589869
1508165780,522589869
1508165810,522589869
1508165840,522589869
1508165870,522589869
1508165900,522589869
1508165930,522589869
1508165960,522589869
1508165990,522589869
1508166020,522589869
1508166050,522589869
1508166080,522589869
1508166110,522589869
1508166140,522589869
1508166170,522589869
1508166200,522589869
1508166230,522589869
1508166260,522589869
1508166290,522589869
1508166320,522589869
1508166350,522589869
1508166380,522589869
1508166410,522589869
1508166440,522589869
1508166470,522589869
1508166500,522589869
1508166530,522589869
1508166560,522589869
1508166590,522589869
1508166620,522589869
1508166650,522589869
1508166680,522589869
1508166710,522589869
1508166740,522589869
1508166770,522589869
1508166800,522589869
1508166830,522589869
1508166860,522589869
1508166890,522589869
1508166920,522589869
1508166950,522589869
1508166980,522589869
1508167010,522589869
1508167040,522589869
1508167070,522589869
1508167100,522589869
1508167130,522589869
1508167160,522589869
1508167190,522589869
1508167220,522589869
1508167250,522589869
1508167280,522589869
1508167310,522589869
1508167340,522589869
1508167370,522589869
1508167400,522589869
1508167430,522589869
1508167460,522589869
1508167490,522589869
1508167520,522589869
1508167550,522589869
1508167580,522589869
1508167610,522589869
1508167640,522589869
1508167670,522589869
1508167700,522589869
1508167730,522589869
1508167760,522589869
1508167790,522589869
1508167820,522589869
1508167850,522589869
1508167880,522589869
1508167910,522589869
1508167940,522589869
1508167970,522589869
1508168000,522589869
1508168030,522589869
1508168060,522589869
1508168090,522589869
1508168120,522589869
1508168150,522589869
1508168180,522589869
1508168210,522589869
1508168240,522589869
1508168270,522589869
1508168300,522589869
1508168330,522589869
1508168360,522589869
1508168390,522589869
1508168420,522589869
1508168450,522589869
1508168480,522589869
1508168510,522589869
1508168540,522589869
1508168570,522589869
1508168600,522589869
1508168630,522589869
1508168660,522589869
1508168690,522589869
1508168720,522589869
1508168750,522589869
1508168780,522589869
1508168810,522589869
1508168840,522589869
1508168870,522589869
1508168900,522589869
1508168930,522589869
1508168960,522589869
1508168990,522589869
1508169020,522589869
1508169050,522589869
1508169080,522589869
1508169110,522589869
1508169140,522589869
1508169170,522589869
1508169200,522589869
1508169230,522589869
1508169260,522589869
1508169290,522589869
1508169320,522589869
1508169350,522589869
1508169380,522589869
1508169410,522589869
1508169440,522589869
1508169470,522589869
1508169500,522589869
1508169530,522589869
1508169560,522589869
1508169590,522589869
1508169620,522589869
1508169650,522589869
1508169680,522589869
1508169710,522589869
1508169740,522589869
1508169770,522589869
1508169800,522589869
1508169830,522589869
1508169860,522589869
1508169890,522589869
1508169920,522589869
1508169950,522589869
1508169980,522589869
1508170010,522589869
1508170040,522589869
1508170070,522589869
1508170100,522589869
1508170130,522589869
1508170160,522589869
1508170190,522589869
1508170220,522589869
1508170250,522589869
1508170280,522589869
1508170310,522589869
1508170340,522589869
