t,count
1508260940,533424013
1508260970,533424013
1508261000,533424013
1508261030,533424013
1508261060,533424013
1508261090,533424013
1508261120,533424013
1508261150,533424013
1508261180,533424013
1508261210,533424013
1508261240,533424013
1508261270,533424013
1508261300,533424013
1508261330,533424013
1508261360,533424013
1508261390,533424013
1508261420,533424013
1508261450,533424013
1508261480,533424013
1508261510,533424013
1508261540,533424013
1508261570,533424013
1508261600,533424013
1508261630,533424013
1508261660,533424013
1508261690,533424013
1508261720,533424013
1508261750,533424013
1508261780,533424013
1508261810,533424013
1508261840,533424013
1508261870,533424013
1508261900,533424013
1508261930,533424013
1508261960,533424013
1508261990,533424013
1508262020,533424013
1508262050,533424013
1508262080,533424013
1508262110,533424013
1508262140,533424013
1508262170,533424013
1508262200,533424013
1508262230,533424013
1508262260,533424013
1508262290,533424013
1508262320,533424013
1508262350,533424013
1508262380,533424013
1508262410,533424013
1508262440,533424013
1508262470,533424013
1508262500,533424013
1508262530,533424013
1508262560,533424013
1508262590,533424013
1508262620,533424013
1508262650,533424013
1508262680,533424013
1508262710,533424013
1508262740,533424013
1508262770,533424013
1508262800,533424013
1508262830,533424013
1508262860,533424013
1508262890,533424013
1508262920,533424013
1508262950,533424013
1508262980,533424013
1508263010,533424013
1508263040,533424013
1508263070,533424013
1508263100,533424013
1508263130,533424013
1508263160,533424013
1508263190,533424013
1508263220,533424013
1508263250,533424013
1508263280,533424013
1508263310,533424013
1508263340,533424013
1508263370,533424013
1508263400,533424013
1508263430,533424013
1508263460,533424013
1508263490,533424013
1508263520,533424013
1508263550,533424013
1508263580,533424013
1508263610,533424013
1508263640,533424013
1508263670,533424013
1508263700,533424013
1508263730,533424013
1508263760,533424013
1508263790,533424013
1508263820,533424013
1508263850,533424013
1508263880,533424013
1508263910,533424013
1508263940,533424013
1508263970,533424013
1508264000,533424013
1508264030,533424013
1508264060,533424013
1508264090,533424013
1508264120,533424013
1508264150,533424013
1508264180,533424013
1508264210,533424013
1508264240,533424013
1508264270,533424013
1508264300,533424013
1508264330,533424013
1508264360,533424013
1508264390,533424013
1508264420,533424013
1508264450,533424013
1508264480,533424013
1508264510,533424013
1508264540,533424013
1508264570,533424013
1508264600,533424013
1508264630,533424013
1508264660,533424013
1508264690,533424013
1508264720,533424013
1508264750,533424013
1508264780,533424013
1508264810,533424013
1508264840,533424013
1508264870,533424013
1508264900,533424013
1508264930,533424013
1508264960,533424013
1508264990,533424013
1508265020,533424013
1508265050,533424013
1508265080,533424013
1508265110,533424013
1508265140,533424013
1508265170,533424013
1508265200,533424013
1508265230,533424013
1508265260,533424013
1508265290,533424013
1508265320,533424013
1508265350,533424013
1508265380,533424013
1508265410,533424013
1508265440,533424013
1508265470,533424013
1508265500,533424013
1508265530,533424013
1508265560,533424013
1508265590,533424013
1508265620,533424013
1508265650,533424013
1508265680,533424013
1508265710,533424013
1508265740,533424013
1508265770,533424013
1508265800,533424013
1508265830,533424013
1508265860,533424013
1508265890,533424013
1508265920,533424013
1508265950,533424013
1508265980,533424013
1508266010,533424013
1508266040,533424013
1508266070,533424013
1508266100,533424013
1508266130,533424013
1508266160,533424013
1508266190,533424013
1508266220,533424013
1508266250,533424013
1508266280,533424013
1508266310,533424013
1508266340,533424013
1508266370,533424013
1508266400,533424013
1508266430,533424013
1508266460,533424013
1508266490,533424013
1508266520,533424013
1508266550,533424013
1508266580,533424013
1508266610,533424013
1508266640,533424013
1508266670,533424013
1508266700,533424013
1508266730,533424013
1508266760,533424013
1508266790,533424013
1508266820,533424013
1508266850,533424013
1508266880,533424013
1508266910,533424013
1508266940,533424013
1508266970,533424013
1508267000,533424013
1508267030,533424013
1508267060,533424013
1508267090,533424013
1508267120,533424013
1508267150,533424013
1508267180,533424013
1508267210,533424013
1508267240,533424013
1508267270,533424013
1508267300,533424013
1508267330,533424013
1508267360,533424013
1508267390,533424013
1508267420,533424013
1508267450,533424013
1508267480,533424013
1508267510,533424013
1508267540,533424013
1508267570,533424013
1508267600,533424013
1508267630,533424013
1508267660,533424013
1508267690,533424013
1508267720,533424013
1508267750,533424013
1508267780,533424013
1508267810,533424013
1508267840,533424013
1508267870,533424013
1508267900,533424013
1508267930,533424013
1508267960,533424013
1508267990,533424013
1508268020,533424013
1508268050,533424013
1508268080,533424013
1508268110,533424013
1508268140,533424013
1508268170,533424013
1508268200,533424013
1508268230,533424013
1508268260,533424013
1508268290,533424013
1508268320,533424013
1508268350,533424013
1508268380,533424013
1508268410,533424013
1508268440,533424013
1508268470,533424013
1508268500,533424013
1508268530,533424013
1508268560,533424013
1508268590,533424013
1508268620,533424013
1508268650,533424013
1508268680,533424013
1508268710,533424013
1508268740,533424013
1508268770,533424013
1508268800,533424013
1508268830,533424013
1508268860,533424013
1508268890,533424013
1508268920,533424013
1508268950,533424013
1508268980,533424013
1508269010,533424013
1508269040,533424013
1508269070,533424013
1508269100,533424013
1508269130,533424013
1508269160,533424013
1508269190,533424013
1508269220,533424013
1508269250,533424013
1508269280,533424013
1508269310,533424013
1508269340,533424013
1508269370,533424013
1508269400,533424013
1508269430,533424013
1508269460,533424013
1508269490,533424013
1508269520,533424013
1508269550,533424013
1508269580,533424013
1508269610,533424013
1508269640,533424013
1508269670,533424013
1508269700,533424013
1508269730,533424013
1508269760,533424013
1508269790,533424013
1508269820,533424013
1508269850,533424013
1508269880,533424013
1508269910,533424013
1508269940,533424013
1508269970,533424013
1508270000,533424013
1508270030,533424013
1508270060,533424013
1508270090,533424013
1508270120,533424013
1508270150,533424013
1508270180,533424013
1508270210,533424013
1508270240,533424013
1508270270,533424013
1508270300,533424013
1508270330,533424013
1508270360,533424013
1508270390,533424013
1508270420,533424013
1508270450,533424013
1508270480,533424013
1508270510,533424013
1508270540,533424013
1508270570,533424013
1508270600,533424013
1508270630,533424013
1508270660,533424013
1508270690,533424013
1508270720,533424013
1508270750,533424013
1508270780,533424013
1508270810,533424013
1508270840,533424013
1508270870,533424013
1508270900,533424013
1508270930,533424013
1508270960,533424013
1508270990,533424013
1508271020,533424013
1508271050,533424013
1508271080,533424013
1508271110,533424013
1508271140,533424013
1508271170,533424013
1508271200,533424013
1508271230,533424013
1508271260,533424013
1508271290,533424013
1508271320,533424013
1508271350,533424013
1508271380,533424013
1508271410,533424013
1508271440,533424013
1508271470,533424013
1508271500,533424013
1508271530,533424013
1508271560,533424013
1508271590,533424013
1508271620,533424013
1508271650,533424013
1508271680,533424013
1508271710,533424013
1508271740,533424013
1508271770,533424013
1508271800,533424013
1508271830,533424013
1508271860,533424013
1508271890,533424013
1508271920,533424013
1508271950,533424013
1508271980,533424013
1508272010,533424013
1508272040,533424013
1508272070,533424013
1508272100,533424013
1508272130,533424013
1508272160,533424013
1508272190,533424013
1508272220,533424013
1508272250,533424013
1508272280,533424013
1508272310,533424013
1508272340,533424013
1508272370,533424013
1508272400,533424013
1508272430,533424013
1508272460,533424013
1508272490,533424013
1508272520,533424013
1508272550,533424013
1508272580,533424013
1508272610,533424013
1508272640,533424013
1508272670,533424013
1508272700,533424013
1508272730,533424013
1508272760,533424013
1508272790,533424013
1508272820,533424013
1508272850,533424013
1508272880,533424013
1508272910,533424013
1508272940,533424013
1508272970,533424013
1508273000,533424013
1508273030,533424013
1508273060,533424013
1508273090,533424013
1508273120,533424013
1508273150,533424013
1508273180,533424013
1508273210,533424013
1508273240,533424013
1508273270,533424013
1508273300,533424013
1508273330,533424013
1508273360,533424013
1508273390,533424013
1508273420,533424013
1508273450,533424013
1508273480,533424013
1508273510,533424013
1508273540,533424013
1508273570,533424013
1508273600,533424013
1508273630,533424013
1508273660,533424013
1508273690,533424013
1508273720,533424013
1508273750,533424013
1508273780,533424013
1508273810,533424013
1508273840,533424013
1508273870,533424013
1508273900,533424013
1508273930,533424013
1508273960,533424013
1508273990,533424013
1508274020,533424013
1508274050,533424013
1508274080,533424013
1508274110,533424013
1508274140,533424013
1508274170,533424013
1508274200,533424013
1508274230,533424013
1508274260,533424013
1508274290,533424013
1508274320,533424013
1508274350,533424013
1508274380,533424013
1508274410,533424013
1508274440,533424013
1508274470,533424013
1508274500,533424013
1508274530,533424013
1508274560,533424013
1508274590,533424013
1508274620,533424013
1508274650,533424013
1508274680,533424013
1508274710,533424013
1508274740,533424013
1508274770,533424013
1508274800,533424013
1508274830,533424013
1508274860,533424013
1508274890,533424013
1508274920,533424013
1508274950,533424013
1508274980,533424013
1508275010,533424013
1508275040,533424013
1508275070,533424013
1508275100,533424013
1508275130,533424013
1508275160,533424013
1508275190,533424013
1508275220,533424013
1508275250,533424013
1508275280,533424013
1508275310,533424013
1508275340,533424013
1508275370,533424013
1508275400,533424013
1508275430,533424013
1508275460,533424013
1508275490,533424013
1508275520,533424013
1508275550,533424013
1508275580,533424013
1508275610,533424013
1508275640,533424013
1508275670,533424013
1508275700,533424013
1508275730,533424013
1508275760,533424013
1508275790,533424013
1508275820,533424013
1508275850,533424013
1508275880,533424013
1508275910,533424013
1508275940,533424013
1508275970,533424013
1508276000,533424013
1508276030,533424013
1508276060,533424013
1508276090,533424013
1508276120,533424013
1508276150,533424013
1508276180,533424013
1508276210,533424013
1508276240,533424013
1508276270,533424013
1508276300,533424013
1508276330,533424013
1508276360,533424013
1508276390,533424013
1508276420,533424013
1508276450,533424013
1508276480,533424013
1508276510,533424013
1508276540,533424013
1508276570,533424013
1508276600,533424013
1508276630,533424013
1508276660,533424013
1508276690,533424013
1508276720,533424013
1508276750,533424013
1508276780,533424013
1508276810,533424013
1508276840,533424013
1508276870,533424013
1508276900,533424013
1508276930,533424013
1508276960,533424013
1508276990,533424013
1508277020,533424013
1508277050,533424013
1508277080,533424013
1508277110,533424013
1508277140,533424013
1508277170,533424013
1508277200,533424013
1508277230,533424013
1508277260,533424013
1508277290,533424013
1508277320,533424013
1508277350,533424013
1508277380,533424013
1508277410,533424013
1508277440,533424013
1508277470,533424013
1508277500,533424013
1508277530,533424013
1508277560,533424013
1508277590,533424013
1508277620,533424013
1508277650,533424013
1508277680,533424013
1508277710,533424013
1508277740,533424013
1508277770,533424013
1508277800,533424013
1508277830,533424013
1508277860,533424013
1508277890,533424013
1508277920,533424013
1508277950,533424013
1508277980,533424013
1508278010,533424013
1508278040,533424013
1508278070,533424013
1508278100,533424013
1508278130,533424013
1508278160,533424013
1508278190,533424013
1508278220,533424013
1508278250,533424013
1508278280,533424013
1508278310,533424013
1508278340,533424013
1508278370,533424013
1508278400,533424013
1508278430,533424013
1508278460,533424013
1508278490,533424013
1508278520,533424013
1508278550,533424013
1508278580,533424013
1508278610,533424013
1508278640,533424013
1508278670,533424013
1508278700,533424013
1508278730,533424013
1508278760,533424013
1508278790,533424013
1508278820,533424013
1508278850,533424013
1508278880,533424013
1508278910,533424013
1508278940,533424013
1508278970,533424013
1508279000,533424013
1508279030,533424013
1508279060,533424013
1508279090,533424013
1508279120,533424013
1508279150,533424013
1508279180,533424013
1508279210,533424013
1508279240,533424013
1508279270,533424013
1508279300,533424013
1508279330,533424013
1508279360,533424013
1508279390,533424013
1508279420,533424013
1508279450,533424013
1508279480,533424013
1508279510,533424013
1508279540,533424013
1508279570,533424013
1508279600,533424013
1508279630,533424013
1508279660,533424013
1508279690,533424013
1508279720,533424013
1508279750,533424013
1508279780,533424013
1508279810,533424013
1508279840,533424013
1508279870,533424013
1508279900,533424013
1508279930,533424013
1508279960,533424013
1508279990,533424013
1508280020,533424013
1508280050,533424013
1508280080,533424013
1508280110,533424013
1508280140,533424013
1508280170,533424013
1508280200,533424013
1508280230,533424013
1508280260,533424013
1508280290,533424013
1508280320,533424013
1508280350,533424013
1508280380,533424013
1508280410,533424013
1508280440,533424013
1508280470,533424013
1508280500,533424013
1508280530,533424013
1508280560,533424013
1508280590,533424013
1508280620,533424013
1508280650,533424013
1508280680,533424013
1508280710,533424013
1508280740,533424013
1508280770,533424013
1508280800,533424013
1508280830,533424013
1508280860,533424013
1508280890,533424013
1508280920,533424013
1508280950,533424013
1508280980,533424013
1508281010,533424013
1508281040,533424013
1508281070,533424013
1508281100,533424013
1508281130,533424013
1508281160,533424013
1508281190,533424013
1508281220,533424013
1508281250,533424013
1508281280,533424013
1508281310,533424013
1508281340,533424013
1508281370,533424013
1508281400,533424013
1508281430,533424013
1508281460,533424013
1508281490,533424013
1508281520,533424013
1508281550,533424013
1508281580,533424013
1508281610,533424013
1508281640,533424013
1508281670,533424013
1508281700,533424013
1508281730,533424013
1508281760,533424013
1508281790,533424013
1508281820,533424013
1508281850,533424013
1508281880,533424013
1508281910,533424013
1508281940,533424013
1508281970,533424013
1508282000,533424013
1508282030,533424013
1508282060,533424013
1508282090,533424013
1508282120,533424013
1508282150,533424013
1508282180,533424013
1508282210,533424013
1508282240,533424013
1508282270,533424013
1508282300,533424013
1508282330,533424013
1508282360,533424013
1508282390,533424013
1508282420,533424013
1508282450,533424013
1508282480,533424013
1508282510,533424013
1508282540,533424013
1508282570,533424013
1508282600,533424013
1508282630,533424013
1508282660,533424013
1508282690,533424013
1508282720,533424013
1508282750,533424013
1508282780,533424013
1508282810,533424013
1508282840,533424013
1508282870,533424013
1508282900,533424013
1508282930,533424013
1508282960,533424013
1508282990,533424013
1508283020,533424013
1508283050,533424013
1508283080,533424013
1508283110,533424013
1508283140,533424013
1508283170,533424013
1508283200,533424013
1508283230,533424013
1508283260,533424013
1508283290,533424013
1508283320,533424013
1508283350,533424013
1508283380,533424013
1508283410,533424013
1508283440,533424013
1508283470,533424013
1508283500,533424013
1508283530,533424013
1508283560,533424013
1508283590,533424013
1508283620,533424013
1508283650,533424013
1508283680,533424013
1508283710,533424013
1508283740,533424013
1508283770,533424013
1508283800,533424013
1508283830,533424013
1508283860,533424013
1508283890,533424013
1508283920,533424013
1508283950,533424013
1508283980,533424013
1508284010,533424013
1508284040,533424013
1508284070,533424013
1508284100,533424013
1508284130,533424013
1508284160,533424013
1508284190,533424013
1508284220,533424013
1508284250,533424013
1508284280,533424013
1508284310,533424013
1508284340,533424013
1508284370,533424013
1508284400,533424013
1508284430,533424013
1508284460,533424013
1508284490,533424013
1508284520,533424013
1508284550,533424013
1508284580,533424013
1508284610,533424013
1508284640,533424013
1508284670,533424013
1508284700,533424013
1508284730,533424013
1508284760,533424013
1508284790,533424013
1508284820,533424013
1508284850,533424013
1508284880,533424013
1508284910,533424013
1508284940,533424013
1508284970,533424013
1508285000,533424013
1508285030,533424013
1508285060,533424013
1508285090,533424013
1508285120,533424013
1508285150,533424013
1508285180,533424013
1508285210,533424013
1508285240,533424013
1508285270,533424013
1508285300,533424013
1508285330,533424013
1508285360,533424013
1508285390,533424013
1508285420,533424013
1508285450,533424013
1508285480,533424013
1508285510,533424013
1508285540,533424013
1508285570,533424013
1508285600,533424013
1508285630,533424013
1508285660,533424013
1508285690,533424013
1508285720,533424013
1508285750,533424013
1508285780,533424013
1508285810,533424013
1508285840,533424013
1508285870,533424013
1508285900,533424013
1508285930,533424013
1508285960,533424013
1508285990,533424013
1508286020,533424013
1508286050,533424013
1508286080,533424013
1508286110,533424013
1508286140,533424013
1508286170,533424013
1508286200,533424013
1508286230,533424013
1508286260,533424013
1508286290,533424013
1508286320,533424013
1508286350,533424013
1508286380,533424013
1508286410,533424013
1508286440,533424013
1508286470,533424013
1508286500,533424013
1508286530,533424013
1508286560,533424013
1508286590,533424013
1508286620,533424013
1508286650,533424013
1508286680,533424013
1508286710,533424013
1508286740,533424013
1508286770,533424013
1508286800,533424013
1508286830,533424013
1508286860,533424013
1508286890,533424013
1508286920,533424013
1508286950,533424013
1508286980,533424013
1508287010,533424013
1508287040,533424013
1508287070,533424013
1508287100,533424013
1508287130,533424013
1508287160,533424013
1508287190,533424013
1508287220,533424013
1508287250,533424013
1508287280,533424013
1508287310,533424013
1508287340,533424013
1508287370,533424013
1508287400,533424013
1508287430,533424013
1508287460,533424013
1508287490,533424013
1508287520,533424013
1508287550,533424013
1508287580,533424013
1508287610,533424013
1508287640,533424013
1508287670,533424013
1508287700,533424013
1508287730,533424013
1508287760,533424013
1508287790,533424013
1508287820,533424013
1508287850,533424013
1508287880,533424013
1508287910,533424013
1508287940,533424013
1508287970,533424013
1508288000,533424013
1508288030,533424013
1508288060,533424013
1508288090,533424013
1508288120,533424013
1508288150,533424013
1508288180,533424013
1508288210,533424013
1508288240,533424013
1508288270,533424013
1508288300,533424013
1508288330,533424013
1508288360,533424013
1508288390,533424013
1508288420,533424013
1508288450,533424013
1508288480,533424013
1508288510,533424013
1508288540,533424013
1508288570,533424013
1508288600,533424013
1508288630,533424013
1508288660,533424013
1508288690,533424013
1508288720,533424013
1508288750,533424013
1508288780,533424013
1508288810,533424013
1508288840,533424013
1508288870,533424013
1508288900,533424013
1508288930,533424013
1508288960,533424013
1508288990,533424013
1508289020,533424013
1508289050,533424013
1508289080,533424013
1508289110,533424013
1508289140,533424013
1508289170,533424013
1508289200,533424013
1508289230,533424013
1508289260,533424013
1508289290,533424013
1508289320,533424013
1508289350,533424013
1508289380,533424013
1508289410,533424013
1508289440,533424013
1508289470,533424013
1508289500,533424013
1508289530,533424013
1508289560,533424013
1508289590,533424013
1508289620,533424013
1508289650,533424013
1508289680,533424013
1508289710,533424013
1508289740,533424013
1508289770,533424013
1508289800,533424013
1508289830,533424013
1508289860,533424013
1508289890,533424013
1508289920,533424013
1508289950,533424013
1508289980,533424013
1508290010,533424013
1508290040,533424013
1508290070,533424013
1508290100,533424013
1508290130,533424013
1508290160,533424013
1508290190,533424013
1508290220,533424013
1508290250,533424013
1508290280,533424013
1508290310,533424013
1508290340,533424013
1508290370,533424013
1508290400,533424013
1508290430,533424013
1508290460,533424013
1508290490,533424013
1508290520,533424013
1508290550,533424013
1508290580,533424013
1508290610,533424013
1508290640,533424013
1508290670,533424013
1508290700,533424013
1508290730,533424013
1508290760,533424013
1508290790,533424013
1508290820,533424013
1508290850,533424013
1508290880,533424013
1508290910,533424013
1508290940,533424013
1508290970,533424013
1508291000,533424013
1508291030,533424013
1508291060,533424013
1508291090,533424013
1508291120,533424013
1508291150,533424013
1508291180,533424013
1508291210,533424013
1508291240,533424013
1508291270,533424013
1508291300,533424013
1508291330,533424013
1508291360,533424013
1508291390,533424013
1508291420,533424013
1508291450,533424013
1508291480,533424013
1508291510,533424013
1508291540,533424013
1508291570,533424013
1508291600,533424013
1508291630,533424013
1508291660,533424013
1508291690,533424013
1508291720,533424013
1508291750,533424013
1508291780,533424013
1508291810,533424013
1508291840,533424013
1508291870,533424013
1508291900,533424013
1508291930,533424013
1508291960,533424013
1508291990,533424013
1508292020,533424013
1508292050,533424013
1508292080,533424013
1508292110,533424013
1508292140,533424013
1508292170,533424013
1508292200,533424013
1508292230,533424013
1508292260,533424013
1508292290,533424013
1508292320,533424013
1508292350,533424013
1508292380,533424013
1508292410,533424013
1508292440,533424013
1508292470,533424013
1508292500,533424013
1508292530,533424013
1508292560,533424013
1508292590,533424013
1508292620,533424013
1508292650,533424013
1508292680,533424013
1508292710,533424013
1508292740,533424013
1508292770,533424013
1508292800,533424013
1508292830,533424013
1508292860,533424013
1508292890,533424013
1508292920,533424013
1508292950,533424013
1508292980,533424013
1508293010,533424013
1508293040,533424013
1508293070,533424013
1508293100,533424013
1508293130,533424013
1508293160,533424013
1508293190,533424013
1508293220,533424013
1508293250,533424013
1508293280,533424013
1508293310,533424013
1508293340,533424013
1508293370,533424013
1508293400,533424013
1508293430,533424013
1508293460,533424013
1508293490,533424013
1508293520,533424013
1508293550,533424013
1508293580,533424013
1508293610,533424013
1508293640,533424013
1508293670,533424013
1508293700,533424013
1508293730,533424013
1508293760,533424013
1508293790,533424013
1508293820,533424013
1508293850,533424013
1508293880,533424013
1508293910,533424013
1508293940,533424013
1508293970,533424013
1508294000,533424013
1508294030,533424013
1508294060,533424013
1508294090,533424013
1508294120,533424013
1508294150,533424013
1508294180,533424013
1508294210,533424013
1508294240,533424013
1508294270,533424013
1508294300,533424013
1508294330,533424013
1508294360,533424013
1508294390,533424013
1508294420,533424013
1508294450,533424013
1508294480,533424013
1508294510,533424013
1508294540,533424013
1508294570,533424013
1508294600,533424013
1508294630,533424013
1508294660,533424013
1508294690,533424013
1508294720,533424013
1508294750,533424013
1508294780,533424013
1508294810,533424013
1508294840,533424013
1508294870,533424013
1508294900,533424013
1508294930,533424013
1508294960,533424013
1508294990,533424013
1508295020,533424013
1508295050,533424013
1508295080,533424013
1508295110,533424013
1508295140,533424013
1508295170,533424013
1508295200,533424013
1508295230,533424013
1508295260,533424013
1508295290,533424013
1508295320,533424013
1508295350,533424013
1508295380,533424013
1508295410,533424013
1508295440,533424013
1508295470,533424013
1508295500,533424013
1508295530,533424013
1508295560,533424013
1508295590,533424013
1508295620,533424013
1508295650,533424013
1508295680,533424013
1508295710,533424013
1508295740,533424013
1508295770,533424013
1508295800,533424013
1508295830,533424013
1508295860,533424013
1508295890,533424013
1508295920,533424013
1508295950,533424013
1508295980,533424013
1508296010,533424013
1508296040,533424013
1508296070,533424013
1508296100,533424013
1508296130,533424013
1508296160,533424013
1508296190,533424013
1508296220,533424013
1508296250,533424013
1508296280,533424013
1508296310,533424013
1508296340,533424013
1508296370,533424013
1508296400,533424013
1508296430,533424013
1508296460,533424013
1508296490,533424013
1508296520,533424013
1508296550,533424013
1508296580,533424013
1508296610,533424013
1508296640,533424013
1508296670,533424013
1508296700,533424013
1508296730,533424013
1508296760,533424013
1508296790,533424013
1508296820,533424013
1508296850,533424013
1508296880,533424013
1508296910,533424013
1508296940,533424013
1508296970,533424013
1508297000,533424013
1508297030,533424013
1508297060,533424013
1508297090,533424013
1508297120,533424013
1508297150,533424013
1508297180,533424013
1508297210,533424013
1508297240,533424013
1508297270,533424013
1508297300,533424013
1508297330,533424013
1508297360,533424013
1508297390,533424013
1508297420,533424013
1508297450,533424013
1508297480,533424013
1508297510,533424013
1508297540,533424013
1508297570,533424013
1508297600,533424013
1508297630,533424013
1508297660,533424013
1508297690,533424013
1508297720,533424013
1508297750,533424013
1508297780,533424013
1508297810,533424013
1508297840,533424013
1508297870,533424013
1508297900,533424013
1508297930,533424013
1508297960,533424013
1508297990,533424013
1508298020,533424013
1508298050,533424013
1508298080,533424013
1508298110,533424013
1508298140,533424013
1508298170,533424013
1508298200,533424013
1508298230,533424013
1508298260,533424013
1508298290,533424013
1508298320,533424013
1508298350,533424013
1508298380,533424013
1508298410,533424013
1508298440,533424013
1508298470,533424013
1508298500,533424013
1508298530,533424013
1508298560,533424013
1508298590,533424013
1508298620,533424013
1508298650,533424013
1508298680,533424013
1508298710,533424013
1508298740,533424013
1508298770,533424013
1508298800,533424013
1508298830,533424013
1508298860,533424013
1508298890,533424013
1508298920,533424013
1508298950,533424013
1508298980,533424013
1508299010,533424013
1508299040,533424013
1508299070,533424013
1508299100,533424013
1508299130,533424013
1508299160,533424013
1508299190,533424013
1508299220,533424013
1508299250,533424013
1508299280,533424013
1508299310,533424013
1508299340,533424013
1508299370,533424013
1508299400,533424013
1508299430,533424013
1508299460,533424013
1508299490,533424013
1508299520,533424013
1508299550,533424013
1508299580,533424013
1508299610,533424013
1508299640,533424013
1508299670,533424013
1508299700,533424013
1508299730,533424013
1508299760,533424013
1508299790,533424013
1508299820,533424013
1508299850,533424013
1508299880,533424013
1508299910,533424013
1508299940,533424013
1508299970,533424013
1508300000,533424013
1508300030,533424013
1508300060,533424013
1508300090,533424013
1508300120,533424013
1508300150,533424013
1508300180,533424013
1508300210,533424013
1508300240,533424013
1508300270,533424013
1508300300,533424013
1508300330,533424013
1508300360,533424013
1508300390,533424013
1508300420,533424013
1508300450,533424013
1508300480,533424013
1508300510,533424013
1508300540,533424013
1508300570,533424013
1508300600,533424013
1508300630,533424013
1508300660,533424013
1508300690,533424013
1508300720,533424013
1508300750,533424013
1508300780,533424013
1508300810,533424013
1508300840,533424013
1508300870,533424013
1508300900,533424013
1508300930,533424013
1508300960,533424013
1508300990,533424013
1508301020,533424013
1508301050,533424013
1508301080,533424013
1508301110,533424013
1508301140,533424013
1508301170,533424013
1508301200,533424013
1508301230,533424013
1508301260,533424013
1508301290,533424013
1508301320,533424013
1508301350,533424013
1508301380,533424013
1508301410,533424013
1508301440,533424013
1508301470,533424013
1508301500,533424013
1508301530,533424013
1508301560,533424013
1508301590,533424013
1508301620,533424013
1508301650,533424013
1508301680,533424013
1508301710,533424013
1508301740,533424013
1508301770,533424013
1508301800,533424013
1508301830,533424013
1508301860,533424013
1508301890,533424013
1508301920,533424013
1508301950,533424013
1508301980,533424013
1508302010,533424013
1508302040,533424013
1508302070,533424013
1508302100,533424013
1508302130,533424013
1508302160,533424013
1508302190,533424013
1508302220,533424013
1508302250,533424013
1508302280,533424013
1508302310,533424013
1508302340,533424013
1508302370,533424013
1508302400,533424013
1508302430,533424013
1508302460,533424013
1508302490,533424013
1508302520,533424013
1508302550,533424013
1508302580,533424013
1508302610,533424013
1508302640,533424013
1508302670,533424013
1508302700,533424013
1508302730,533424013
1508302760,533424013
1508302790,533424013
1508302820,533424013
1508302850,533424013
1508302880,533424013
1508302910,533424013
1508302940,533424013
1508302970,533424013
1508303000,533424013
1508303030,533424013
1508303060,533424013
1508303090,533424013
1508303120,533424013
1508303150,533424013
1508303180,533424013
1508303210,533424013
1508303240,533424013
1508303270,533424013
1508303300,533424013
1508303330,533424013
1508303360,533424013
1508303390,533424013
1508303420,533424013
1508303450,533424013
1508303480,533424013
1508303510,533424013
1508303540,533424013
1508303570,533424013
1508303600,533424013
1508303630,533424013
1508303660,533424013
1508303690,533424013
1508303720,533424013
1508303750,533424013
1508303780,533424013
1508303810,533424013
1508303840,533424013
1508303870,533424013
1508303900,533424013
1508303930,533424013
1508303960,533424013
1508303990,533424013
1508304020,533424013
1508304050,533424013
1508304080,533424013
1508304110,533424013
1508304140,533424013
1508304170,533424013
1508304200,533424013
1508304230,533424013
1508304260,533424013
1508304290,533424013
1508304320,533424013
1508304350,533424013
1508304380,533424013
1508304410,533424013
1508304440,533424013
1508304470,533424013
1508304500,533424013
1508304530,533424013
1508304560,533424013
1508304590,533424013
1508304620,533424013
1508304650,533424013
1508304680,533424013
1508304710,533424013
1508304740,533424013
1508304770,533424013
1508304800,533424013
1508304830,533424013
1508304860,533424013
1508304890,533424013
1508304920,533424013
1508304950,533424013
1508304980,533424013
1508305010,533424013
1508305040,533424013
1508305070,533424013
1508305100,533424013
1508305130,533424013
1508305160,533424013
1508305190,533424013
1508305220,533424013
1508305250,533424013
1508305280,533424013
1508305310,533424013
1508305340,533424013
1508305370,533424013
1508305400,533424013
1508305430,533424013
1508305460,533424013
1508305490,533424013
1508305520,533424013
1508305550,533424013
1508305580,533424013
1508305610,533424013
1508305640,533424013
1508305670,533424013
1508305700,533424013
1508305730,533424013
1508305760,533424013
1508305790,533424013
1508305820,533424013
1508305850,533424013
1508305880,533424013
1508305910,533424013
1508305940,533424013
1508305970,533424013
1508306000,533424013
1508306030,533424013
1508306060,533424013
1508306090,533424013
1508306120,533424013
1508306150,533424013
1508306180,533424013
1508306210,533424013
1508306240,533424013
1508306270,533424013
1508306300,533424013
1508306330,533424013
1508306360,533424013
1508306390,533424013
1508306420,533424013
1508306450,533424013
1508306480,533424013
1508306510,533424013
1508306540,533424013
1508306570,533424013
1508306600,533424013
1508306630,533424013
1508306660,533424013
1508306690,533424013
1508306720,533424013
1508306750,533424013
1508306780,533424013
1508306810,533424013
1508306840,533424013
1508306870,533424013
1508306900,533424013
1508306930,533424013
1508306960,533424013
1508306990,533424013
1508307020,533424013
1508307050,533424013
1508307080,533424013
1508307110,533424013
1508307140,533424013
1508307170,533424013
1508307200,533424013
1508307230,533424013
1508307260,533424013
1508307290,533424013
1508307320,533424013
1508307350,533424013
1508307380,533424013
1508307410,533424013
1508307440,533424013
1508307470,533424013
1508307500,533424013
1508307530,533424013
1508307560,533424013
