t,count
1508260650,650894784
1508260680,650894784
1508260710,650894784
1508260740,650894784
1508260770,650894784
1508260800,650894784
1508260830,650894784
1508260860,650894784
1508260890,650894784
1508260920,650894784
1508260950,650894784
1508260980,650894784
1508261010,650894784
1508261040,650894784
1508261070,650894784
1508261100,650894784
1508261130,650894784
1508261160,650894784
1508261190,650894784
1508261220,650894784
1508261250,650894784
1508261280,650894784
1508261310,650894784
1508261340,650894784
1508261370,650894784
1508261400,650894784
1508261430,650894784
1508261460,650894784
1508261490,650894784
1508261520,650894784
1508261550,650894784
1508261580,650894784
1508261610,650894784
1508261640,650894784
1508261670,650894784
1508261700,650894784
1508261730,650894784
1508261760,650894784
1508261790,650894784
1508261820,650894784
1508261850,650894784
1508261880,650894784
1508261910,650894784
1508261940,650894784
1508261970,650894784
1508262000,650894784
1508262030,650894784
1508262060,650894784
1508262090,650894784
1508262120,650894784
1508262150,650894784
1508262180,650894784
1508262210,650894784
1508262240,650894784
1508262270,650894784
1508262300,650894784
1508262330,650894784
1508262360,650894784
1508262390,650894784
1508262420,650894784
1508262450,650894784
1508262480,650894784
1508262510,650894784
1508262540,650894784
1508262570,650894784
1508262600,650894784
1508262630,650894784
1508262660,650894784
1508262690,650894784
1508262720,650894784
1508262750,650894784
1508262780,650894784
1508262810,650894784
1508262840,650894784
1508262870,650894784
1508262900,650894784
1508262930,650894784
1508262960,650894784
1508262990,650894784
1508263020,650894784
1508263050,650894784
1508263080,650894784
1508263110,650894784
1508263140,650894784
1508263170,650894784
1508263200,650894784
1508263230,650894784
1508263260,650894784
1508263290,650894784
1508263320,650894784
1508263350,650894784
1508263380,650894784
1508263410,650894784
1508263440,650894784
1508263470,650894784
1508263500,650894784
1508263530,650894784
1508263560,650894784
1508263590,650894784
1508263620,650894784
1508263650,650894784
1508263680,650894784
1508263710,650894784
1508263740,650894784
1508263770,650894784
1508263800,650894784
1508263830,650894784
1508263860,650894784
1508263890,650894784
1508263920,650894784
1508263950,650894784
1508263980,650894784
1508264010,650894784
1508264040,650894784
1508264070,650894784
1508264100,650894784
1508264130,650894784
1508264160,650894784
1508264190,650894784
1508264220,650894784
1508264250,650894784
1508264280,650894784
1508264310,650894784
1508264340,650894784
1508264370,650894784
1508264400,650894784
1508264430,650894784
1508264460,650894784
1508264490,650894784
1508264520,650894784
1508264550,650894784
1508264580,650894784
1508264610,650894784
1508264640,650894784
1508264670,650894784
1508264700,650894784
1508264730,650894784
1508264760,650894784
1508264790,650894784
1508264820,650894784
1508264850,650894784
1508264880,650894784
1508264910,650894784
1508264940,650894784
1508264970,650894784
1508265000,650894784
1508265030,650894784
1508265060,650894784
1508265090,650894784
1508265120,650894784
1508265150,650894784
1508265180,650894784
1508265210,650894784
1508265240,650894784
1508265270,650894784
1508265300,650894784
1508265330,650894784
1508265360,650894784
1508265390,650894784
1508265420,650894784
1508265450,650894784
1508265480,650894784
1508265510,650894784
1508265540,650894784
1508265570,650894784
1508265600,650894784
1508265630,650894784
1508265660,650894784
1508265690,650894784
1508265720,650894784
1508265750,650894784
1508265780,650894784
1508265810,650894784
1508265840,650894784
1508265870,650894784
1508265900,650894784
1508265930,650894784
1508265960,650894784
1508265990,650894784
1508266020,650894784
1508266050,650894784
1508266080,650894784
1508266110,650894784
1508266140,650894784
1508266170,650894784
1508266200,650894784
1508266230,650894784
1508266260,650894784
1508266290,650894784
1508266320,650894784
1508266350,650894784
1508266380,650894784
1508266410,650894784
1508266440,650894784
1508266470,650894784
1508266500,650894784
1508266530,650894784
1508266560,650894784
1508266590,650894784
1508266620,650894784
1508266650,650894784
1508266680,650894784
1508266710,650894784
1508266740,650894784
1508266770,650894784
1508266800,650894784
1508266830,650894784
1508266860,650894784
1508266890,650894784
1508266920,650894784
1508266950,650894784
1508266980,650894784
1508267010,650894784
1508267040,650894784
1508267070,650894784
1508267100,650894784
1508267130,650894784
1508267160,650894784
1508267190,650894784
1508267220,650894784
1508267250,650894784
1508267280,650894784
1508267310,650894784
1508267340,650894784
1508267370,650894784
1508267400,650894784
1508267430,650894784
1508267460,650894784
1508267490,650894784
1508267520,650894784
1508267550,650894784
1508267580,650894784
1508267610,650894784
1508267640,650894784
1508267670,650894784
1508267700,650894784
1508267730,650894784
1508267760,650894784
1508267790,650894784
1508267820,650894784
1508267850,650894784
1508267880,650894784
1508267910,650894784
1508267940,650894784
1508267970,650894784
1508268000,650894784
1508268030,650894784
1508268060,650894784
1508268090,650894784
1508268120,650894784
1508268150,650894784
1508268180,650894784
1508268210,650894784
1508268240,650894784
1508268270,650894784
1508268300,650894784
1508268330,650894784
1508268360,650894784
1508268390,650894784
1508268420,650894784
1508268450,650894784
1508268480,650894784
1508268510,650894784
1508268540,650894784
1508268570,650894784
1508268600,650894784
1508268630,650894784
1508268660,650894784
1508268690,650894784
1508268720,650894784
1508268750,650894784
1508268780,650894784
1508268810,650894784
1508268840,650894784
1508268870,650894784
1508268900,650894784
1508268930,650894784
1508268960,650894784
1508268990,650894784
1508269020,650894784
1508269050,650894784
1508269080,650894784
1508269110,650894784
1508269140,650894784
1508269170,650894784
1508269200,650894784
1508269230,650894784
1508269260,650894784
1508269290,650894784
1508269320,650894784
1508269350,650894784
1508269380,650894784
1508269410,650894784
1508269440,650894784
1508269470,650894784
1508269500,650894784
1508269530,650894784
1508269560,650894784
1508269590,650894784
1508269620,650894784
1508269650,650894784
1508269680,650894784
1508269710,650894784
1508269740,650894784
1508269770,650894784
1508269800,650894784
1508269830,650894784
1508269860,650894784
1508269890,650894784
1508269920,650894784
1508269950,650894784
1508269980,650894784
1508270010,650894784
1508270040,650894784
1508270070,650894784
1508270100,650894784
1508270130,650894784
1508270160,650894784
1508270190,650894784
1508270220,650894784
1508270250,650894784
1508270280,650894784
1508270310,650894784
1508270340,650894784
1508270370,650894784
1508270400,650894784
1508270430,650894784
1508270460,650894784
1508270490,650894784
1508270520,650894784
1508270550,650894784
1508270580,650894784
1508270610,650894784
1508270640,650894784
1508270670,650894784
1508270700,650894784
1508270730,650894784
1508270760,650894784
1508270790,650894784
1508270820,650894784
1508270850,650894784
1508270880,650894784
1508270910,650894784
1508270940,650894784
1508270970,650894784
1508271000,650894784
1508271030,650894784
1508271060,650894784
1508271090,650894784
1508271120,650894784
1508271150,650894784
1508271180,650894784
1508271210,650894784
1508271240,650894784
1508271270,650894784
1508271300,650894784
1508271330,650894784
1508271360,650894784
1508271390,650894784
1508271420,650894784
1508271450,650894784
1508271480,650894784
1508271510,650894784
1508271540,650894784
1508271570,650894784
1508271600,650894784
1508271630,650894784
1508271660,650894784
1508271690,650894784
1508271720,650894784
1508271750,650894784
1508271780,650894784
1508271810,650894784
1508271840,650894784
1508271870,650894784
1508271900,650894784
1508271930,650894784
1508271960,650894784
1508271990,650894784
1508272020,650894784
1508272050,650894784
1508272080,650894784
1508272110,650894784
1508272140,650894784
1508272170,650894784
1508272200,650894784
1508272230,650894784
1508272260,650894784
1508272290,650894784
1508272320,650894784
1508272350,650894784
1508272380,650894784
1508272410,650894784
1508272440,650894784
1508272470,650894784
1508272500,650894784
1508272530,650894784
1508272560,650894784
1508272590,650894784
1508272620,650894784
1508272650,650894784
1508272680,650894784
1508272710,650894784
1508272740,650894784
1508272770,650894784
1508272800,650894784
1508272830,650894784
1508272860,650894784
1508272890,650894784
1508272920,650894784
1508272950,650894784
1508272980,650894784
1508273010,650894784
1508273040,650894784
1508273070,650894784
1508273100,650894784
1508273130,650894784
1508273160,650894784
1508273190,650894784
1508273220,650894784
1508273250,650894784
1508273280,650894784
1508273310,650894784
1508273340,650894784
1508273370,650894784
1508273400,650894784
1508273430,650894784
1508273460,650894784
1508273490,650894784
1508273520,650894784
1508273550,650894784
1508273580,650894784
1508273610,650894784
1508273640,650894784
1508273670,650894784
1508273700,650894784
1508273730,650894784
1508273760,650894784
1508273790,650894784
1508273820,650894784
1508273850,650894784
1508273880,650894784
1508273910,650894784
1508273940,650894784
1508273970,650894784
1508274000,650894784
1508274030,650894784
1508274060,650894784
1508274090,650894784
1508274120,650894784
1508274150,650894784
1508274180,650894784
1508274210,650894784
1508274240,650894784
1508274270,650894784
1508274300,650894784
1508274330,650894784
1508274360,650894784
1508274390,650894784
1508274420,650894784
1508274450,650894784
1508274480,650894784
1508274510,650894784
1508274540,650894784
1508274570,650894784
1508274600,650894784
1508274630,650894784
1508274660,650894784
1508274690,650894784
1508274720,650894784
1508274750,650894784
1508274780,650894784
1508274810,650894784
1508274840,650894784
1508274870,650894784
1508274900,650894784
1508274930,650894784
1508274960,650894784
1508274990,650894784
1508275020,650894784
1508275050,650894784
1508275080,650894784
1508275110,650894784
1508275140,650894784
1508275170,650894784
1508275200,650894784
1508275230,650894784
1508275260,650894784
1508275290,650894784
1508275320,650894784
1508275350,650894784
1508275380,650894784
1508275410,650894784
1508275440,650894784
1508275470,650894784
1508275500,650894784
1508275530,650894784
1508275560,650894784
1508275590,650894784
1508275620,650894784
1508275650,650894784
1508275680,650894784
1508275710,650894784
1508275740,650894784
1508275770,650894784
1508275800,650894784
1508275830,650894784
1508275860,650894784
1508275890,650894784
1508275920,650894784
1508275950,650894784
1508275980,650894784
1508276010,650894784
1508276040,650894784
1508276070,650894784
1508276100,650894784
1508276130,650894784
1508276160,650894784
1508276190,650894784
1508276220,650894784
1508276250,650894784
1508276280,650894784
1508276310,650894784
1508276340,650894784
1508276370,650894784
1508276400,650894784
1508276430,650894784
1508276460,650894784
1508276490,650894784
1508276520,650894784
1508276550,650894784
1508276580,650894784
1508276610,650894784
1508276640,650894784
1508276670,650894784
1508276700,650894784
1508276730,650894784
1508276760,650894784
1508276790,650894784
1508276820,650894784
1508276850,650894784
1508276880,650894784
1508276910,650894784
1508276940,650894784
1508276970,650894784
1508277000,650894784
1508277030,650894784
1508277060,650894784
1508277090,650894784
1508277120,650894784
1508277150,650894784
1508277180,650894784
1508277210,650894784
1508277240,650894784
1508277270,650894784
1508277300,650894784
1508277330,650894784
1508277360,650894784
1508277390,650894784
1508277420,650894784
1508277450,650894784
1508277480,650894784
1508277510,650894784
1508277540,650894784
1508277570,650894784
1508277600,650894784
1508277630,650894784
1508277660,650894784
1508277690,650894784
1508277720,650894784
1508277750,650894784
1508277780,650894784
1508277810,650894784
1508277840,650894784
1508277870,650894784
1508277900,650894784
1508277930,650894784
1508277960,650894784
1508277990,650894784
1508278020,650894784
1508278050,650894784
1508278080,650894784
1508278110,650894784
1508278140,650894784
1508278170,650894784
1508278200,650894784
1508278230,650894784
1508278260,650894784
1508278290,650894784
1508278320,650894784
1508278350,650894784
1508278380,650894784
1508278410,650894784
1508278440,650894784
1508278470,650894784
1508278500,650894784
1508278530,650894784
1508278560,650894784
1508278590,650894784
1508278620,650894784
1508278650,650894784
1508278680,650894784
1508278710,650894784
1508278740,650894784
1508278770,650894784
1508278800,650894784
1508278830,650894784
1508278860,650894784
1508278890,650894784
1508278920,650894784
1508278950,650894784
1508278980,650894784
1508279010,650894784
1508279040,650894784
1508279070,650894784
1508279100,650894784
1508279130,650894784
1508279160,650894784
1508279190,650894784
1508279220,650894784
1508279250,650894784
1508279280,650894784
1508279310,650894784
1508279340,650894784
1508279370,650894784
1508279400,650894784
1508279430,650894784
1508279460,650894784
1508279490,650894784
1508279520,650894784
1508279550,650894784
1508279580,650894784
1508279610,650894784
1508279640,650894784
1508279670,650894784
1508279700,650894784
1508279730,650894784
1508279760,650894784
1508279790,650894784
1508279820,650894784
1508279850,650894784
1508279880,650894784
1508279910,650894784
1508279940,650894784
1508279970,650894784
1508280000,650894784
1508280030,650894784
1508280060,650894784
1508280090,650894784
1508280120,650894784
1508280150,650894784
1508280180,650894784
1508280210,650894784
1508280240,650894784
1508280270,650894784
1508280300,650894784
1508280330,650894784
1508280360,650894784
1508280390,650894784
1508280420,650894784
1508280450,650894784
1508280480,650894784
1508280510,650894784
1508280540,650894784
1508280570,650894784
1508280600,650894784
1508280630,650894784
1508280660,650894784
1508280690,650894784
1508280720,650894784
1508280750,650894784
1508280780,650894784
1508280810,650894784
1508280840,650894784
1508280870,650894784
1508280900,650894784
1508280930,650894784
1508280960,650894784
1508280990,650894784
1508281020,650894784
1508281050,650894784
1508281080,650894784
1508281110,650894784
1508281140,650894784
1508281170,650894784
1508281200,650894784
1508281230,650894784
1508281260,650894784
1508281290,650894784
1508281320,650894784
1508281350,650894784
1508281380,650894784
1508281410,650894784
1508281440,650894784
1508281470,650894784
1508281500,650894784
1508281530,650894784
1508281560,650894784
1508281590,650894784
1508281620,650894784
1508281650,650894784
1508281680,650894784
1508281710,650894784
1508281740,650894784
1508281770,650894784
1508281800,650894784
1508281830,650894784
1508281860,650894784
1508281890,650894784
1508281920,650894784
1508281950,650894784
1508281980,650894784
1508282010,650894784
1508282040,650894784
1508282070,650894784
1508282100,650894784
1508282130,650894784
1508282160,650894784
1508282190,650894784
1508282220,650894784
1508282250,650894784
1508282280,650894784
1508282310,650894784
1508282340,650894784
1508282370,650894784
1508282400,650894784
1508282430,650894784
1508282460,650894784
1508282490,650894784
1508282520,650894784
1508282550,650894784
1508282580,650894784
1508282610,650894784
1508282640,650894784
1508282670,650894784
1508282700,650894784
1508282730,650894784
1508282760,650894784
1508282790,650894784
1508282820,650894784
1508282850,650894784
1508282880,650894784
1508282910,650894784
1508282940,650894784
1508282970,650894784
1508283000,650894784
1508283030,650894784
1508283060,650894784
1508283090,650894784
1508283120,650894784
1508283150,650894784
1508283180,650894784
1508283210,650894784
1508283240,650894784
1508283270,650894784
1508283300,650894784
1508283330,650894784
1508283360,650894784
1508283390,650894784
1508283420,650894784
1508283450,650894784
1508283480,650894784
1508283510,650894784
1508283540,650894784
1508283570,650894784
1508283600,650894784
1508283630,650894784
1508283660,650894784
1508283690,650894784
1508283720,650894784
1508283750,650894784
1508283780,650894784
1508283810,650894784
1508283840,650894784
1508283870,650894784
1508283900,650894784
1508283930,650894784
1508283960,650894784
1508283990,650894784
1508284020,650894784
1508284050,650894784
1508284080,650894784
1508284110,650894784
1508284140,650894784
1508284170,650894784
1508284200,650894784
1508284230,650894784
1508284260,650894784
1508284290,650894784
1508284320,650894784
1508284350,650894784
1508284380,650894784
1508284410,650894784
1508284440,650894784
1508284470,650894784
1508284500,650894784
1508284530,650894784
1508284560,650894784
1508284590,650894784
1508284620,650894784
1508284650,650894784
1508284680,650894784
1508284710,650894784
1508284740,650894784
1508284770,650894784
1508284800,650894784
1508284830,650894784
1508284860,650894784
1508284890,650894784
1508284920,650894784
1508284950,650894784
1508284980,650894784
1508285010,650894784
1508285040,650894784
1508285070,650894784
1508285100,650894784
1508285130,650894784
1508285160,650894784
1508285190,650894784
1508285220,650894784
1508285250,650894784
1508285280,650894784
1508285310,650894784
1508285340,650894784
1508285370,650894784
1508285400,650894784
1508285430,650894784
1508285460,650894784
1508285490,650894784
1508285520,650894784
1508285550,650894784
1508285580,650894784
1508285610,650894784
1508285640,650894784
1508285670,650894784
1508285700,650894784
1508285730,650894784
1508285760,650894784
1508285790,650894784
1508285820,650894784
1508285850,650894784
1508285880,650894784
1508285910,650894784
1508285940,650894784
1508285970,650894784
1508286000,650894784
1508286030,650894784
1508286060,650894784
1508286090,650894784
1508286120,650894784
1508286150,650894784
1508286180,650894784
1508286210,650894784
1508286240,650894784
1508286270,650894784
1508286300,650894784
1508286330,650894784
1508286360,650894784
1508286390,650894784
1508286420,650894784
1508286450,650894784
1508286480,650894784
1508286510,650894784
1508286540,650894784
1508286570,650894784
1508286600,650894784
1508286630,650894784
1508286660,650894784
1508286690,650894784
1508286720,650894784
1508286750,650894784
1508286780,650894784
1508286810,650894784
1508286840,650894784
1508286870,650894784
1508286900,650894784
1508286930,650894784
1508286960,650894784
1508286990,650894784
1508287020,650894784
1508287050,650894784
1508287080,650894784
1508287110,650894784
1508287140,650894784
1508287170,650894784
1508287200,650894784
1508287230,650894784
1508287260,650894784
1508287290,650894784
1508287320,650894784
1508287350,650894784
1508287380,650894784
1508287410,650894784
1508287440,650894784
1508287470,650894784
1508287500,650894784
1508287530,650894784
1508287560,650894784
1508287590,650894784
1508287620,650894784
1508287650,650894784
1508287680,650894784
1508287710,650894784
1508287740,650894784
1508287770,650894784
1508287800,650894784
1508287830,650894784
1508287860,650894784
1508287890,650894784
1508287920,650894784
1508287950,650894784
1508287980,650894784
1508288010,650894784
1508288040,650894784
1508288070,650894784
1508288100,650894784
1508288130,650894784
1508288160,650894784
1508288190,650894784
1508288220,650894784
1508288250,650894784
1508288280,650894784
1508288310,650894784
1508288340,650894784
1508288370,650894784
1508288400,650894784
1508288430,650894784
1508288460,650894784
1508288490,650894784
1508288520,650894784
1508288550,650894784
1508288580,650894784
1508288610,650894784
1508288640,650894784
1508288670,650894784
1508288700,650894784
1508288730,650894784
1508288760,650894784
1508288790,650894784
1508288820,650894784
1508288850,650894784
1508288880,650894784
1508288910,650894784
1508288940,650894784
1508288970,650894784
1508289000,650894784
1508289030,650894784
1508289060,650894784
1508289090,650894784
1508289120,650894784
1508289150,650894784
1508289180,650894784
1508289210,650894784
1508289240,650894784
1508289270,650894784
1508289300,650894784
1508289330,650894784
1508289360,650894784
1508289390,650894784
1508289420,650894784
1508289450,650894784
1508289480,650894784
1508289510,650894784
1508289540,650894784
1508289570,650894784
1508289600,650894784
1508289630,650894784
1508289660,650894784
1508289690,650894784
1508289720,650894784
1508289750,650894784
1508289780,650894784
1508289810,650894784
1508289840,650894784
1508289870,650894784
1508289900,650894784
1508289930,650894784
1508289960,650894784
1508289990,650894784
1508290020,650894784
1508290050,650894784
1508290080,650894784
1508290110,650894784
1508290140,650894784
1508290170,650894784
1508290200,650894784
1508290230,650894784
1508290260,650894784
1508290290,650894784
1508290320,650894784
1508290350,650894784
1508290380,650894784
1508290410,650894784
1508290440,650894784
1508290470,650894784
1508290500,650894784
1508290530,650894784
1508290560,650894784
1508290590,650894784
1508290620,650894784
1508290650,650894784
1508290680,650894784
1508290710,650894784
1508290740,650894784
1508290770,650894784
1508290800,650894784
1508290830,650894784
1508290860,650894784
1508290890,650894784
1508290920,650894784
1508290950,650894784
1508290980,650894784
1508291010,650894784
1508291040,650894784
1508291070,650894784
1508291100,650894784
1508291130,650894784
1508291160,650894784
1508291190,650894784
1508291220,650894784
1508291250,650894784
1508291280,650894784
1508291310,650894784
1508291340,650894784
1508291370,650894784
1508291400,650894784
1508291430,650894784
1508291460,650894784
1508291490,650894784
1508291520,650894784
1508291550,650894784
1508291580,650894784
1508291610,650894784
1508291640,650894784
1508291670,650894784
1508291700,650894784
1508291730,650894784
1508291760,650894784
1508291790,650894784
1508291820,650894784
1508291850,650894784
1508291880,650894784
1508291910,650894784
1508291940,650894784
1508291970,650894784
1508292000,650894784
1508292030,650894784
1508292060,650894784
1508292090,650894784
1508292120,650894784
1508292150,650894784
1508292180,650894784
1508292210,650894784
1508292240,650894784
1508292270,650894784
1508292300,650894784
1508292330,650894784
1508292360,650894784
1508292390,650894784
1508292420,650894784
1508292450,650894784
1508292480,650894784
1508292510,650894784
1508292540,650894784
1508292570,650894784
1508292600,650894784
1508292630,650894784
1508292660,650894784
1508292690,650894784
1508292720,650894784
1508292750,650894784
1508292780,650894784
1508292810,650894784
1508292840,650894784
1508292870,650894784
1508292900,650894784
1508292930,650894784
1508292960,650894784
1508292990,650894784
1508293020,650894784
1508293050,650894784
1508293080,650894784
1508293110,650894784
1508293140,650894784
1508293170,650894784
1508293200,650894784
1508293230,650894784
1508293260,650894784
1508293290,650894784
1508293320,650894784
1508293350,650894784
1508293380,650894784
1508293410,650894784
1508293440,650894784
1508293470,650894784
1508293500,650894784
1508293530,650894784
1508293560,650894784
1508293590,650894784
1508293620,650894784
1508293650,650894784
1508293680,650894784
1508293710,650894784
1508293740,650894784
1508293770,650894784
1508293800,650894784
1508293830,650894784
1508293860,650894784
1508293890,650894784
1508293920,650894784
1508293950,650894784
1508293980,650894784
1508294010,650894784
1508294040,650894784
1508294070,650894784
1508294100,650894784
1508294130,650894784
1508294160,650894784
1508294190,650894784
1508294220,650894784
1508294250,650894784
1508294280,650894784
1508294310,650894784
1508294340,650894784
1508294370,650894784
1508294400,650894784
1508294430,650894784
1508294460,650894784
1508294490,650894784
1508294520,650894784
1508294550,650894784
1508294580,650894784
1508294610,650894784
1508294640,650894784
1508294670,650894784
1508294700,650894784
1508294730,650894784
1508294760,650894784
1508294790,650894784
1508294820,650894784
1508294850,650894784
1508294880,650894784
1508294910,650894784
1508294940,650894784
1508294970,650894784
1508295000,650894784
1508295030,650894784
1508295060,650894784
1508295090,650894784
1508295120,650894784
1508295150,650894784
1508295180,650894784
1508295210,650894784
1508295240,650894784
1508295270,650894784
1508295300,650894784
1508295330,650894784
1508295360,650894784
1508295390,650894784
1508295420,650894784
1508295450,650894784
1508295480,650894784
1508295510,650894784
1508295540,650894784
1508295570,650894784
1508295600,650894784
1508295630,650894784
1508295660,650894784
1508295690,650894784
1508295720,650894784
1508295750,650894784
1508295780,650894784
1508295810,650894784
1508295840,650894784
1508295870,650894784
1508295900,650894784
1508295930,650894784
1508295960,650894784
1508295990,650894784
1508296020,650894784
1508296050,650894784
1508296080,650894784
1508296110,650894784
1508296140,650894784
1508296170,650894784
1508296200,650894784
1508296230,650894784
1508296260,650894784
1508296290,650894784
1508296320,650894784
1508296350,650894784
1508296380,650894784
1508296410,650894784
1508296440,650894784
1508296470,650894784
1508296500,650894784
1508296530,650894784
1508296560,650894784
1508296590,650894784
1508296620,650894784
1508296650,650894784
1508296680,650894784
1508296710,650894784
1508296740,650894784
1508296770,650894784
1508296800,650894784
1508296830,650894784
1508296860,650894784
1508296890,650894784
1508296920,650894784
1508296950,650894784
1508296980,650894784
1508297010,650894784
1508297040,650894784
1508297070,650894784
1508297100,650894784
1508297130,650894784
1508297160,650894784
1508297190,650894784
1508297220,650894784
1508297250,650894784
1508297280,650894784
1508297310,650894784
1508297340,650894784
1508297370,650894784
1508297400,650894784
1508297430,650894784
1508297460,650894784
1508297490,650894784
1508297520,650894784
1508297550,650894784
1508297580,650894784
1508297610,650894784
1508297640,650894784
1508297670,650894784
1508297700,650894784
1508297730,650894784
1508297760,650894784
1508297790,650894784
1508297820,650894784
1508297850,650894784
1508297880,650894784
1508297910,650894784
1508297940,650894784
1508297970,650894784
1508298000,650894784
1508298030,650894784
1508298060,650894784
1508298090,650894784
1508298120,650894784
1508298150,650894784
1508298180,650894784
1508298210,650894784
1508298240,650894784
1508298270,650894784
1508298300,650894784
1508298330,650894784
1508298360,650894784
1508298390,650894784
1508298420,650894784
1508298450,650894784
1508298480,650894784
1508298510,650894784
1508298540,650894784
1508298570,650894784
1508298600,650894784
1508298630,650894784
1508298660,650894784
1508298690,650894784
1508298720,650894784
1508298750,650894784
1508298780,650894784
1508298810,650894784
1508298840,650894784
1508298870,650894784
1508298900,650894784
1508298930,650894784
1508298960,650894784
1508298990,650894784
1508299020,650894784
1508299050,650894784
1508299080,650894784
1508299110,650894784
1508299140,650894784
1508299170,650894784
1508299200,650894784
1508299230,650894784
1508299260,650894784
1508299290,650894784
1508299320,650894784
1508299350,650894784
1508299380,650894784
1508299410,650894784
1508299440,650894784
1508299470,650894784
1508299500,650894784
1508299530,650894784
1508299560,650894784
1508299590,650894784
1508299620,650894784
1508299650,650894784
1508299680,650894784
1508299710,650894784
1508299740,650894784
1508299770,650894784
1508299800,650894784
1508299830,650894784
1508299860,650894784
1508299890,650894784
1508299920,650894784
1508299950,650894784
1508299980,650894784
1508300010,650894784
1508300040,650894784
1508300070,650894784
1508300100,650894784
1508300130,650894784
1508300160,650894784
1508300190,650894784
1508300220,650894784
1508300250,650894784
1508300280,650894784
1508300310,650894784
1508300340,650894784
1508300370,650894784
1508300400,650894784
1508300430,650894784
1508300460,650894784
1508300490,650894784
1508300520,650894784
1508300550,650894784
1508300580,650894784
1508300610,650894784
1508300640,650894784
1508300670,650894784
1508300700,650894784
1508300730,650894784
1508300760,650894784
1508300790,650894784
1508300820,650894784
1508300850,650894784
1508300880,650894784
1508300910,650894784
1508300940,650894784
1508300970,650894784
1508301000,650894784
1508301030,650894784
1508301060,650894784
1508301090,650894784
1508301120,650894784
1508301150,650894784
1508301180,650894784
1508301210,650894784
1508301240,650894784
1508301270,650894784
1508301300,650894784
1508301330,650894784
1508301360,650894784
1508301390,650894784
1508301420,650894784
1508301450,650894784
1508301480,650894784
1508301510,650894784
1508301540,650894784
1508301570,650894784
1508301600,650894784
1508301630,650894784
1508301660,650894784
1508301690,650894784
1508301720,650894784
1508301750,650894784
1508301780,650894784
1508301810,650894784
1508301840,650894784
1508301870,650894784
1508301900,650894784
1508301930,650894784
1508301960,650894784
1508301990,650894784
1508302020,650894784
1508302050,650894784
1508302080,650894784
1508302110,650894784
1508302140,650894784
1508302170,650894784
1508302200,650894784
1508302230,650894784
1508302260,650894784
1508302290,650894784
1508302320,650894784
1508302350,650894784
1508302380,650894784
1508302410,650894784
1508302440,650894784
1508302470,650894784
1508302500,650894784
1508302530,650894784
1508302560,650894784
1508302590,650894784
1508302620,650894784
1508302650,650894784
1508302680,650894784
1508302710,650894784
1508302740,650894784
1508302770,650894784
1508302800,650894784
1508302830,650894784
1508302860,650894784
1508302890,650894784
1508302920,650894784
1508302950,650894784
1508302980,650894784
1508303010,650894784
1508303040,650894784
1508303070,650894784
1508303100,650894784
1508303130,650894784
1508303160,650894784
1508303190,650894784
1508303220,650894784
1508303250,650894784
1508303280,650894784
1508303310,650894784
1508303340,650894784
1508303370,650894784
1508303400,650894784
1508303430,650894784
1508303460,650894784
1508303490,650894784
1508303520,650894784
1508303550,650894784
1508303580,650894784
1508303610,650894784
1508303640,650894784
1508303670,650894784
1508303700,650894784
1508303730,650894784
1508303760,650894784
1508303790,650894784
1508303820,650894784
1508303850,650894784
1508303880,650894784
1508303910,650894784
1508303940,650894784
1508303970,650894784
1508304000,650894784
1508304030,650894784
1508304060,650894784
1508304090,650894784
1508304120,650894784
1508304150,650894784
1508304180,650894784
1508304210,650894784
1508304240,650894784
1508304270,650894784
1508304300,650894784
1508304330,650894784
1508304360,650894784
1508304390,650894784
1508304420,650894784
1508304450,650894784
1508304480,650894784
1508304510,650894784
1508304540,650894784
1508304570,650894784
1508304600,650894784
1508304630,650894784
1508304660,650894784
1508304690,650894784
1508304720,650894784
1508304750,650894784
1508304780,650894784
1508304810,650894784
1508304840,650894784
1508304870,650894784
1508304900,650894784
1508304930,650894784
1508304960,650894784
1508304990,650894784
1508305020,650894784
1508305050,650894784
1508305080,650894784
1508305110,650894784
1508305140,650894784
1508305170,650894784
1508305200,650894784
1508305230,650894784
1508305260,650894784
1508305290,650894784
1508305320,650894784
1508305350,650894784
1508305380,650894784
1508305410,650894784
1508305440,650894784
1508305470,650894784
1508305500,650894784
1508305530,650894784
1508305560,650894784
1508305590,650894784
1508305620,650894784
1508305650,650894784
1508305680,650894784
1508305710,650894784
1508305740,650894784
1508305770,650894784
1508305800,650894784
1508305830,650894784
1508305860,650894784
1508305890,650894784
1508305920,650894784
1508305950,650894784
1508305980,650894784
1508306010,650894784
1508306040,650894784
1508306070,650894784
1508306100,650894784
1508306130,650894784
1508306160,650894784
1508306190,650894784
1508306220,650894784
1508306250,650894784
1508306280,650894784
1508306310,650894784
1508306340,650894784
1508306370,650894784
1508306400,650894784
1508306430,650894784
1508306460,650894784
1508306490,650894784
1508306520,650894784
1508306550,650894784
1508306580,650894784
1508306610,650894784
1508306640,650894784
1508306670,650894784
1508306700,650894784
1508306730,650894784
1508306760,650894784
1508306790,650894784
1508306820,650894784
1508306850,650894784
1508306880,650894784
1508306910,650894784
1508306940,650894784
1508306970,650894784
1508307000,650894784
1508307030,650894784
1508307060,650894784
1508307090,650894784
1508307120,650894784
1508307150,650894784
1508307180,650894784
1508307210,650894784
1508307240,650894784
1508307270,650894784
