t,count
1508162130,651452255
1508162160,651452255
1508162190,651452255
1508162220,651452255
1508162250,651452255
1508162280,651452255
1508162310,651452255
1508162340,651452255
1508162370,651452255
1508162400,651452255
1508162430,651452255
1508162460,651452255
1508162490,651452255
1508162520,651452255
1508162550,651452255
1508162580,651452255
1508162610,651452255
1508162640,651452255
1508162670,651452255
1508162700,651452255
1508162730,651452255
1508162760,651452255
1508162790,651452255
1508162820,651452255
1508162850,651452255
1508162880,651452255
1508162910,651452255
1508162940,651452255
1508162970,651452255
1508163000,651452255
1508163030,651452255
1508163060,651452255
1508163090,651452255
1508163120,651452255
1508163150,651452255
1508163180,651452255
1508163210,651452255
1508163240,651452255
1508163270,651452255
1508163300,651452255
1508163330,651452255
1508163360,651452255
1508163390,651452255
1508163420,651452255
1508163450,651452255
1508163480,651452255
1508163510,651452255
1508163540,651452255
1508163570,651452255
1508163600,651452255
1508163630,651452255
1508163660,651452255
1508163690,651452255
1508163720,651452255
1508163750,651452255
1508163780,651452255
1508163810,651452255
1508163840,651452255
1508163870,651452255
1508163900,651452255
1508163930,651452255
1508163960,651452255
1508163990,651452255
1508164020,651452255
1508164050,651452255
1508164080,651452255
1508164110,651452255
1508164140,651452255
1508164170,651452255
1508164200,651452255
1508164230,651452255
1508164260,651452255
1508164290,651452255
1508164320,651452255
1508164350,651452255
1508164380,651452255
1508164410,651452255
1508164440,651452255
1508164470,651452255
1508164500,651452255
1508164530,651452255
1508164560,651452255
1508164590,651452255
1508164620,651452255
1508164650,651452255
1508164680,651452255
1508164710,651452255
1508164740,651452255
1508164770,651452255
1508164800,651452255
1508164830,651452255
1508164860,651452255
1508164890,651452255
1508164920,651452255
1508164950,651452255
1508164980,651452255
1508165010,651452255
1508165040,651452255
1508165070,651452255
1508165100,651452255
1508165130,651452255
1508165160,651452255
1508165190,651452255
1508165220,651452255
1508165250,651452255
1508165280,651452255
1508165310,651452255
1508165340,651452255
1508165370,651452255
1508165400,651452255
1508165430,651452255
1508165460,651452255
1508165490,651452255
1508165520,651452255
1508165550,651452255
1508165580,651452255
1508165610,651452255
1508165640,651452255
1508165670,651452255
1508165700,651452255
1508165730,651452255
1508165760,651452255
1508165790,651452255
1508165820,651452255
1508165850,651452255
1508165880,651452255
1508165910,651452255
1508165940,651452255
1508165970,651452255
1508166000,651452255
1508166030,651452255
1508166060,651452255
1508166090,651452255
1508166120,651452255
1508166150,651452255
1508166180,651452255
1508166210,651452255
1508166240,651452255
1508166270,651452255
1508166300,651452255
1508166330,651452255
1508166360,651452255
1508166390,651452255
1508166420,651452255
1508166450,651452255
1508166480,651452255
1508166510,651452255
1508166540,651452255
1508166570,651452255
1508166600,651452255
1508166630,651452255
1508166660,651452255
1508166690,651452255
1508166720,651452255
1508166750,651452255
1508166780,651452255
1508166810,651452255
1508166840,651452255
1508166870,651452255
1508166900,651452255
1508166930,651452255
1508166960,651452255
1508166990,651452255
1508167020,651452255
1508167050,651452255
1508167080,651452255
1508167110,651452255
1508167140,651452255
1508167170,651452255
1508167200,651452255
1508167230,651452255
1508167260,651452255
1508167290,651452255
1508167320,651452255
1508167350,651452255
1508167380,651452255
1508167410,651452255
1508167440,651452255
1508167470,651452255
1508167500,651452255
1508167530,651452255
1508167560,651452255
1508167590,651452255
1508167620,651452255
1508167650,651452255
1508167680,651452255
1508167710,651452255
1508167740,651452255
1508167770,651452255
1508167800,651452255
1508167830,651452255
1508167860,651452255
1508167890,651452255
1508167920,651452255
1508167950,651452255
1508167980,651452255
1508168010,651452255
1508168040,651452255
1508168070,651452255
1508168100,651452255
1508168130,651452255
1508168160,651452255
1508168190,651452255
1508168220,651452255
1508168250,651452255
1508168280,651452255
1508168310,651452255
1508168340,651452255
1508168370,651452255
1508168400,651452255
1508168430,651452255
1508168460,651452255
1508168490,651452255
1508168520,651452255
1508168550,651452255
1508168580,651452255
1508168610,651452255
1508168640,651452255
1508168670,651452255
1508168700,651452255
1508168730,651452255
1508168760,651452255
1508168790,651452255
1508168820,651452255
1508168850,651452255
1508168880,651452255
1508168910,651452255
1508168940,651452255
1508168970,651452255
1508169000,651452255
1508169030,651452255
1508169060,651452255
1508169090,651452255
1508169120,651452255
1508169150,651452255
1508169180,651452255
1508169210,651452255
1508169240,651452255
1508169270,651452255
1508169300,651452255
1508169330,651452255
1508169360,651452255
1508169390,651452255
1508169420,651452255
1508169450,651452255
1508169480,651452255
1508169510,651452255
1508169540,651452255
1508169570,651452255
1508169600,651452255
1508169630,651452255
1508169660,651452255
1508169690,651452255
1508169720,651452255
1508169750,651452255
1508169780,651452255
1508169810,651452255
1508169840,651452255
1508169870,651452255
1508169900,651452255
1508169930,651452255
1508169960,651452255
1508169990,651452255
1508170020,651452255
1508170050,651452255
1508170080,651452255
1508170110,651452255
1508170140,651452255
1508170170,651452255
1508170200,651452255
1508170230,651452255
1508170260,651452255
1508170290,651452255
1508170320,651452255
1508170350,651452255
