t,count
1508288880,667442141
1508288910,667442141
1508288940,667442141
1508288970,667442141
1508289000,667442141
1508289030,667442141
1508289060,667442141
1508289090,667442141
1508289120,667442141
1508289150,667442141
1508289180,667442141
1508289210,667442141
1508289240,667442141
1508289270,667442141
1508289300,667442141
1508289330,667442141
1508289360,667442141
1508289390,667442141
1508289420,667442141
1508289450,667442141
1508289480,667442141
1508289510,667442141
1508289540,667442141
1508289570,667442141
1508289600,667442141
1508289630,667442141
1508289660,667442141
1508289690,667442141
1508289720,667442141
1508289750,667442141
1508289780,667442141
1508289810,667442141
1508289840,667442141
1508289870,667442141
1508289900,667442141
1508289930,667442141
1508289960,667442141
1508289990,667442141
1508290020,667442141
1508290050,667442141
1508290080,667442141
1508290110,667442141
1508290140,667442141
1508290170,667442141
1508290200,667442141
1508290230,667442141
1508290260,667442141
1508290290,667442141
1508290320,667442141
1508290350,667442141
1508290380,667442141
1508290410,667442141
1508290440,667442141
1508290470,667442141
1508290500,667442141
1508290530,667442141
1508290560,667442141
1508290590,667442141
1508290620,667442141
1508290650,667442141
1508290680,667442141
1508290710,667442141
1508290740,667442141
1508290770,667442141
1508290800,667442141
1508290830,667442141
1508290860,667442141
1508290890,667442141
1508290920,667442141
1508290950,667442141
1508290980,667442141
1508291010,667442141
1508291040,667442141
1508291070,667442141
1508291100,667442141
1508291130,667442141
1508291160,667442141
1508291190,667442141
1508291220,667442141
1508291250,667442141
1508291280,667442141
1508291310,667442141
1508291340,667442141
1508291370,667442141
1508291400,667442141
1508291430,667442141
1508291460,667442141
1508291490,667442141
1508291520,667442141
1508291550,667442141
1508291580,667442141
1508291610,667442141
1508291640,667442141
1508291670,667442141
1508291700,667442141
1508291730,667442141
1508291760,667442141
1508291790,667442141
1508291820,667442141
1508291850,667442141
1508291880,667442141
1508291910,667442141
1508291940,667442141
1508291970,667442141
1508292000,667442141
1508292030,667442141
1508292060,667442141
1508292090,667442141
1508292120,667442141
1508292150,667442141
1508292180,667442141
1508292210,667442141
1508292240,667442141
1508292270,667442141
1508292300,667442141
1508292330,667442141
1508292360,667442141
1508292390,667442141
1508292420,667442141
1508292450,667442141
1508292480,667442141
1508292510,667442141
1508292540,667442141
1508292570,667442141
1508292600,667442141
1508292630,667442141
1508292660,667442141
1508292690,667442141
1508292720,667442141
1508292750,667442141
1508292780,667442141
1508292810,667442141
1508292840,667442141
1508292870,667442141
1508292900,667442141
1508292930,667442141
1508292960,667442141
1508292990,667442141
1508293020,667442141
1508293050,667442141
1508293080,667442141
1508293110,667442141
1508293140,667442141
1508293170,667442141
1508293200,667442141
1508293230,667442141
1508293260,667442141
1508293290,667442141
1508293320,667442141
1508293350,667442141
1508293380,667442141
1508293410,667442141
1508293440,667442141
1508293470,667442141
1508293500,667442141
1508293530,667442141
1508293560,667442141
1508293590,667442141
1508293620,667442141
1508293650,667442141
1508293680,667442141
1508293710,667442141
1508293740,667442141
1508293770,667442141
1508293800,667442141
1508293830,667442141
1508293860,667442141
1508293890,667442141
1508293920,667442141
1508293950,667442141
1508293980,667442141
1508294010,667442141
1508294040,667442141
1508294070,667442141
1508294100,667442141
1508294130,667442141
1508294160,667442141
1508294190,667442141
1508294220,667442141
1508294250,667442141
1508294280,667442141
1508294310,667442141
1508294340,667442141
1508294370,667442141
1508294400,667442141
1508294430,667442141
1508294460,667442141
1508294490,667442141
1508294520,667442141
1508294550,667442141
1508294580,667442141
1508294610,667442141
1508294640,667442141
1508294670,667442141
1508294700,667442141
1508294730,667442141
1508294760,667442141
1508294790,667442141
1508294820,667442141
1508294850,667442141
1508294880,667442141
1508294910,667442141
1508294940,667442141
1508294970,667442141
1508295000,667442141
1508295030,667442141
1508295060,667442141
1508295090,667442141
1508295120,667442141
1508295150,667442141
1508295180,667442141
1508295210,667442141
1508295240,667442141
1508295270,667442141
1508295300,667442141
1508295330,667442141
1508295360,667442141
1508295390,667442141
1508295420,667442141
1508295450,667442141
1508295480,667442141
1508295510,667442141
1508295540,667442141
1508295570,667442141
1508295600,667442141
1508295630,667442141
1508295660,667442141
1508295690,667442141
1508295720,667442141
1508295750,667442141
1508295780,667442141
1508295810,667442141
1508295840,667442141
1508295870,667442141
1508295900,667442141
1508295930,667442141
1508295960,667442141
1508295990,667442141
1508296020,667442141
1508296050,667442141
1508296080,667442141
1508296110,667442141
1508296140,667442141
1508296170,667442141
1508296200,667442141
1508296230,667442141
1508296260,667442141
1508296290,667442141
1508296320,667442141
1508296350,667442141
1508296380,667442141
1508296410,667442141
1508296440,667442141
1508296470,667442141
1508296500,667442141
1508296530,667442141
1508296560,667442141
1508296590,667442141
1508296620,667442141
1508296650,667442141
1508296680,667442141
1508296710,667442141
1508296740,667442141
1508296770,667442141
1508296800,667442141
1508296830,667442141
1508296860,667442141
1508296890,667442141
1508296920,667442141
1508296950,667442141
1508296980,667442141
1508297010,667442141
1508297040,667442141
1508297070,667442141
1508297100,667442141
1508297130,667442141
1508297160,667442141
1508297190,667442141
1508297220,667442141
1508297250,667442141
1508297280,667442141
1508297310,667442141
1508297340,667442141
1508297370,667442141
1508297400,667442141
1508297430,667442141
1508297460,667442141
1508297490,667442141
1508297520,667442141
1508297550,667442141
1508297580,667442141
1508297610,667442141
1508297640,667442141
1508297670,667442141
1508297700,667442141
1508297730,667442141
1508297760,667442141
1508297790,667442141
1508297820,667442141
1508297850,667442141
1508297880,667442141
1508297910,667442141
1508297940,667442141
1508297970,667442141
1508298000,667442141
1508298030,667442141
1508298060,667442141
1508298090,667442141
1508298120,667442141
1508298150,667442141
1508298180,667442141
1508298210,667442141
1508298240,667442141
1508298270,667442141
1508298300,667442141
1508298330,667442141
1508298360,667442141
1508298390,667442141
1508298420,667442141
1508298450,667442141
1508298480,667442141
1508298510,667442141
1508298540,667442141
1508298570,667442141
1508298600,667442141
1508298630,667442141
1508298660,667442141
1508298690,667442141
1508298720,667442141
1508298750,667442141
1508298780,667442141
1508298810,667442141
1508298840,667442141
1508298870,667442141
1508298900,667442141
1508298930,667442141
1508298960,667442141
1508298990,667442141
1508299020,667442141
1508299050,667442141
1508299080,667442141
1508299110,667442141
1508299140,667442141
1508299170,667442141
1508299200,667442141
1508299230,667442141
1508299260,667442141
1508299290,667442141
1508299320,667442141
1508299350,667442141
1508299380,667442141
1508299410,667442141
1508299440,667442141
1508299470,667442141
1508299500,667442141
1508299530,667442141
1508299560,667442141
1508299590,667442141
1508299620,667442141
1508299650,667442141
1508299680,667442141
1508299710,667442141
1508299740,667442141
1508299770,667442141
1508299800,667442141
1508299830,667442141
1508299860,667442141
1508299890,667442141
1508299920,667442141
1508299950,667442141
1508299980,667442141
1508300010,667442141
1508300040,667442141
1508300070,667442141
1508300100,667442141
1508300130,667442141
1508300160,667442141
1508300190,667442141
1508300220,667442141
1508300250,667442141
1508300280,667442141
1508300310,667442141
1508300340,667442141
1508300370,667442141
1508300400,667442141
1508300430,667442141
1508300460,667442141
1508300490,667442141
1508300520,667442141
1508300550,667442141
1508300580,667442141
1508300610,667442141
1508300640,667442141
1508300670,667442141
1508300700,667442141
1508300730,667442141
1508300760,667442141
1508300790,667442141
1508300820,667442141
1508300850,667442141
1508300880,667442141
1508300910,667442141
1508300940,667442141
1508300970,667442141
1508301000,667442141
1508301030,667442141
1508301060,667442141
1508301090,667442141
1508301120,667442141
1508301150,667442141
1508301180,667442141
1508301210,667442141
1508301240,667442141
1508301270,667442141
1508301300,667442141
1508301330,667442141
1508301360,667442141
1508301390,667442141
1508301420,667442141
1508301450,667442141
1508301480,667442141
1508301510,667442141
1508301540,667442141
1508301570,667442141
1508301600,667442141
1508301630,667442141
1508301660,667442141
1508301690,667442141
1508301720,667442141
1508301750,667442141
1508301780,667442141
1508301810,667442141
1508301840,667442141
1508301870,667442141
1508301900,667442141
1508301930,667442141
1508301960,667442141
1508301990,667442141
1508302020,667442141
1508302050,667442141
1508302080,667442141
1508302110,667442141
1508302140,667442141
1508302170,667442141
1508302200,667442141
1508302230,667442141
1508302260,667442141
1508302290,667442141
1508302320,667442141
1508302350,667442141
1508302380,667442141
1508302410,667442141
1508302440,667442141
1508302470,667442141
1508302500,667442141
1508302530,667442141
1508302560,667442141
1508302590,667442141
1508302620,667442141
1508302650,667442141
1508302680,667442141
1508302710,667442141
1508302740,667442141
1508302770,667442141
1508302800,667442141
1508302830,667442141
1508302860,667442141
1508302890,667442141
1508302920,667442141
1508302950,667442141
1508302980,667442141
1508303010,667442141
1508303040,667442141
1508303070,667442141
1508303100,667442141
1508303130,667442141
1508303160,667442141
1508303190,667442141
1508303220,667442141
1508303250,667442141
1508303280,667442141
1508303310,667442141
1508303340,667442141
1508303370,667442141
1508303400,667442141
1508303430,667442141
1508303460,667442141
1508303490,667442141
1508303520,667442141
1508303550,667442141
1508303580,667442141
1508303610,667442141
1508303640,667442141
1508303670,667442141
1508303700,667442141
1508303730,667442141
1508303760,667442141
1508303790,667442141
1508303820,667442141
1508303850,667442141
1508303880,667442141
1508303910,667442141
1508303940,667442141
1508303970,667442141
1508304000,667442141
1508304030,667442141
1508304060,667442141
1508304090,667442141
1508304120,667442141
1508304150,667442141
1508304180,667442141
1508304210,667442141
1508304240,667442141
1508304270,667442141
1508304300,667442141
1508304330,667442141
1508304360,667442141
1508304390,667442141
1508304420,667442141
1508304450,667442141
1508304480,667442141
1508304510,667442141
1508304540,667442141
1508304570,667442141
1508304600,667442141
1508304630,667442141
1508304660,667442141
1508304690,667442141
1508304720,667442141
1508304750,667442141
1508304780,667442141
1508304810,667442141
1508304840,667442141
1508304870,667442141
1508304900,667442141
1508304930,667442141
1508304960,667442141
1508304990,667442141
1508305020,667442141
1508305050,667442141
1508305080,667442141
1508305110,667442141
1508305140,667442141
1508305170,667442141
1508305200,667442141
1508305230,667442141
1508305260,667442141
1508305290,667442141
1508305320,667442141
1508305350,667442141
1508305380,667442141
1508305410,667442141
1508305440,667442141
1508305470,667442141
1508305500,667442141
1508305530,667442141
1508305560,667442141
1508305590,667442141
1508305620,667442141
1508305650,667442141
1508305680,667442141
1508305710,667442141
1508305740,667442141
1508305770,667442141
1508305800,667442141
1508305830,667442141
1508305860,667442141
1508305890,667442141
1508305920,667442141
1508305950,667442141
1508305980,667442141
1508306010,667442141
1508306040,667442141
1508306070,667442141
1508306100,667442141
1508306130,667442141
1508306160,667442141
1508306190,667442141
1508306220,667442141
1508306250,667442141
1508306280,667442141
1508306310,667442141
1508306340,667442141
1508306370,667442141
1508306400,667442141
1508306430,667442141
1508306460,667442141
1508306490,667442141
1508306520,667442141
1508306550,667442141
1508306580,667442141
1508306610,667442141
1508306640,667442141
1508306670,667442141
1508306700,667442141
1508306730,667442141
1508306760,667442141
1508306790,667442141
1508306820,667442141
1508306850,667442141
1508306880,667442141
1508306910,667442141
1508306940,667442141
1508306970,667442141
1508307000,667442141
1508307030,667442141
1508307060,667442141
1508307090,667442141
1508307120,667442141
1508307150,667442141
1508307180,667442141
1508307210,667442141
1508307240,667442141
1508307270,667442141
1508307300,667442141
1508307330,667442141
1508307360,667442141
1508307390,667442141
1508307420,667442141
1508307450,667442141
1508307480,667442141
1508307510,667442141
1508307540,667442141
1508307570,667442141
1508307600,667442141
1508307630,667442141
1508307660,667442141
1508307690,667442141
1508307720,667442141
1508307750,667442141
1508307780,667442141
1508307810,667442141
1508307840,667442141
1508307870,667442141
1508307900,667442141
1508307930,667442141
1508307960,667442141
1508307990,667442141
1508308020,667442141
1508308050,667442141
1508308080,667442141
1508308110,667442141
1508308140,667442141
1508308170,667442141
1508308200,667442141
1508308230,667442141
1508308260,667442141
1508308290,667442141
1508308320,667442141
1508308350,667442141
1508308380,667442141
1508308410,667442141
1508308440,667442141
1508308470,667442141
1508308500,667442141
1508308530,667442141
1508308560,667442141
1508308590,667442141
1508308620,667442141
1508308650,667442141
1508308680,667442141
1508308710,667442141
1508308740,667442141
1508308770,667442141
1508308800,667442141
1508308830,667442141
1508308860,667442141
1508308890,667442141
1508308920,667442141
1508308950,667442141
1508308980,667442141
1508309010,667442141
1508309040,667442141
1508309070,667442141
1508309100,667442141
1508309130,667442141
1508309160,667442141
1508309190,667442141
1508309220,667442141
1508309250,667442141
1508309280,667442141
1508309310,667442141
1508309340,667442141
1508309370,667442141
1508309400,667442141
1508309430,667442141
1508309460,667442141
1508309490,667442141
1508309520,667442141
1508309550,667442141
1508309580,667442141
1508309610,667442141
1508309640,667442141
1508309670,667442141
1508309700,667442141
1508309730,667442141
1508309760,667442141
1508309790,667442141
1508309820,667442141
1508309850,667442141
1508309880,667442141
1508309910,667442141
1508309940,667442141
1508309970,667442141
1508310000,667442141
1508310030,667442141
1508310060,667442141
1508310090,667442141
1508310120,667442141
1508310150,667442141
1508310180,667442141
1508310210,667442141
1508310240,667442141
1508310270,667442141
1508310300,667442141
1508310330,667442141
1508310360,667442141
1508310390,667442141
1508310420,667442141
1508310450,667442141
1508310480,667442141
1508310510,667442141
1508310540,667442141
1508310570,667442141
1508310600,667442141
1508310630,667442141
1508310660,667442141
1508310690,667442141
1508310720,667442141
1508310750,667442141
1508310780,667442141
1508310810,667442141
1508310840,667442141
1508310870,667442141
1508310900,667442141
1508310930,667442141
1508310960,667442141
1508310990,667442141
1508311020,667442141
1508311050,667442141
1508311080,667442141
1508311110,667442141
1508311140,667442141
1508311170,667442141
1508311200,667442141
1508311230,667442141
1508311260,667442141
1508311290,667442141
1508311320,667442141
1508311350,667442141
1508311380,667442141
1508311410,667442141
1508311440,667442141
1508311470,667442141
1508311500,667442141
1508311530,667442141
1508311560,667442141
1508311590,667442141
1508311620,667442141
1508311650,667442141
1508311680,667442141
1508311710,667442141
1508311740,667442141
1508311770,667442141
1508311800,667442141
1508311830,667442141
1508311860,667442141
1508311890,667442141
1508311920,667442141
1508311950,667442141
1508311980,667442141
1508312010,667442141
1508312040,667442141
1508312070,667442141
1508312100,667442141
1508312130,667442141
1508312160,667442141
1508312190,667442141
1508312220,667442141
1508312250,667442141
1508312280,667442141
1508312310,667442141
1508312340,667442141
1508312370,667442141
1508312400,667442141
1508312430,667442141
1508312460,667442141
1508312490,667442141
1508312520,667442141
1508312550,667442141
1508312580,667442141
1508312610,667442141
1508312640,667442141
1508312670,667442141
1508312700,667442141
1508312730,667442141
1508312760,667442141
1508312790,667442141
1508312820,667442141
1508312850,667442141
1508312880,667442141
1508312910,667442141
1508312940,667442141
1508312970,667442141
1508313000,667442141
1508313030,667442141
1508313060,667442141
1508313090,667442141
1508313120,667442141
1508313150,667442141
1508313180,667442141
1508313210,667442141
1508313240,667442141
1508313270,667442141
1508313300,667442141
1508313330,667442141
1508313360,667442141
1508313390,667442141
1508313420,667442141
1508313450,667442141
1508313480,667442141
1508313510,667442141
1508313540,667442141
1508313570,667442141
1508313600,667442141
1508313630,667442141
1508313660,667442141
1508313690,667442141
1508313720,667442141
1508313750,667442141
1508313780,667442141
1508313810,667442141
1508313840,667442141
1508313870,667442141
1508313900,667442141
1508313930,667442141
1508313960,667442141
1508313990,667442141
1508314020,667442141
1508314050,667442141
1508314080,667442141
1508314110,667442141
1508314140,667442141
1508314170,667442141
1508314200,667442141
1508314230,667442141
1508314260,667442141
1508314290,667442141
1508314320,667442141
1508314350,667442141
1508314380,667442141
1508314410,667442141
1508314440,667442141
1508314470,667442141
1508314500,667442141
1508314530,667442141
1508314560,667442141
1508314590,667442141
1508314620,667442141
1508314650,667442141
1508314680,667442141
1508314710,667442141
1508314740,667442141
1508314770,667442141
1508314800,667442141
1508314830,667442141
1508314860,667442141
1508314890,667442141
1508314920,667442141
1508314950,667442141
1508314980,667442141
1508315010,667442141
1508315040,667442141
1508315070,667442141
1508315100,667442141
1508315130,667442141
1508315160,667442141
1508315190,667442141
1508315220,667442141
1508315250,667442141
1508315280,667442141
1508315310,667442141
1508315340,667442141
1508315370,667442141
1508315400,667442141
1508315430,667442141
1508315460,667442141
1508315490,667442141
1508315520,667442141
1508315550,667442141
1508315580,667442141
1508315610,667442141
1508315640,667442141
1508315670,667442141
1508315700,667442141
1508315730,667442141
1508315760,667442141
1508315790,667442141
1508315820,667442141
1508315850,667442141
1508315880,667442141
1508315910,667442141
1508315940,667442141
1508315970,667442141
1508316000,667442141
1508316030,667442141
1508316060,667442141
1508316090,667442141
1508316120,667442141
1508316150,667442141
1508316180,667442141
1508316210,667442141
1508316240,667442141
1508316270,667442141
1508316300,667442141
1508316330,667442141
1508316360,667442141
1508316390,667442141
1508316420,667442141
1508316450,667442141
1508316480,667442141
1508316510,667442141
1508316540,667442141
1508316570,667442141
1508316600,667442141
1508316630,667442141
1508316660,667442141
1508316690,667442141
1508316720,667442141
1508316750,667442141
1508316780,667442141
1508316810,667442141
1508316840,667442141
1508316870,667442141
1508316900,667442141
1508316930,667442141
1508316960,667442141
1508316990,667442141
1508317020,667442141
1508317050,667442141
1508317080,667442141
1508317110,667442141
1508317140,667442141
1508317170,667442141
1508317200,667442141
1508317230,667442141
1508317260,667442141
1508317290,667442141
1508317320,667442141
1508317350,667442141
1508317380,667442141
1508317410,667442141
1508317440,667442141
1508317470,667442141
1508317500,667442141
1508317530,667442141
1508317560,667442141
1508317590,667442141
1508317620,667442141
1508317650,667442141
1508317680,667442141
1508317710,667442141
1508317740,667442141
1508317770,667442141
1508317800,667442141
1508317830,667442141
1508317860,667442141
1508317890,667442141
1508317920,667442141
1508317950,667442141
1508317980,667442141
1508318010,667442141
1508318040,667442141
1508318070,667442141
1508318100,667442141
1508318130,667442141
1508318160,667442141
1508318190,667442141
1508318220,667442141
1508318250,667442141
1508318280,667442141
1508318310,667442141
1508318340,667442141
1508318370,667442141
1508318400,667442141
1508318430,667442141
1508318460,667442141
1508318490,667442141
1508318520,667442141
1508318550,667442141
1508318580,667442141
1508318610,667442141
1508318640,667442141
1508318670,667442141
1508318700,667442141
1508318730,667442141
1508318760,667442141
1508318790,667442141
1508318820,667442141
1508318850,667442141
1508318880,667442141
1508318910,667442141
1508318940,667442141
1508318970,667442141
1508319000,667442141
1508319030,667442141
1508319060,667442141
1508319090,667442141
1508319120,667442141
1508319150,667442141
1508319180,667442141
1508319210,667442141
1508319240,667442141
1508319270,667442141
1508319300,667442141
1508319330,667442141
1508319360,667442141
1508319390,667442141
1508319420,667442141
1508319450,667442141
1508319480,667442141
1508319510,667442141
1508319540,667442141
1508319570,667442141
1508319600,667442141
1508319630,667442141
1508319660,667442141
1508319690,667442141
1508319720,667442141
1508319750,667442141
1508319780,667442141
1508319810,667442141
1508319840,667442141
1508319870,667442141
1508319900,667442141
1508319930,667442141
1508319960,667442141
1508319990,667442141
1508320020,667442141
1508320050,667442141
1508320080,667442141
1508320110,667442141
1508320140,667442141
1508320170,667442141
1508320200,667442141
1508320230,667442141
1508320260,667442141
1508320290,667442141
1508320320,667442141
1508320350,667442141
1508320380,667442141
1508320410,667442141
1508320440,667442141
1508320470,667442141
1508320500,667442141
1508320530,667442141
1508320560,667442141
1508320590,667442141
1508320620,667442141
1508320650,667442141
1508320680,667442141
1508320710,667442141
1508320740,667442141
1508320770,667442141
1508320800,667442141
1508320830,667442141
1508320860,667442141
1508320890,667442141
1508320920,667442141
1508320950,667442141
1508320980,667442141
1508321010,667442141
1508321040,667442141
1508321070,667442141
1508321100,667442141
1508321130,667442141
1508321160,667442141
1508321190,667442141
1508321220,667442141
1508321250,667442141
1508321280,667442141
1508321310,667442141
1508321340,667442141
1508321370,667442141
1508321400,667442141
1508321430,667442141
1508321460,667442141
1508321490,667442141
1508321520,667442141
1508321550,667442141
1508321580,667442141
1508321610,667442141
1508321640,667442141
1508321670,667442141
1508321700,667442141
1508321730,667442141
1508321760,667442141
1508321790,667442141
1508321820,667442141
1508321850,667442141
1508321880,667442141
1508321910,667442141
1508321940,667442141
1508321970,667442141
1508322000,667442141
1508322030,667442141
1508322060,667442141
1508322090,667442141
1508322120,667442141
1508322150,667442141
1508322180,667442141
1508322210,667442141
1508322240,667442141
1508322270,667442141
1508322300,667442141
1508322330,667442141
1508322360,667442141
1508322390,667442141
1508322420,667442141
1508322450,667442141
1508322480,667442141
1508322510,667442141
1508322540,667442141
1508322570,667442141
1508322600,667442141
1508322630,667442141
1508322660,667442141
1508322690,667442141
1508322720,667442141
1508322750,667442141
1508322780,667442141
1508322810,667442141
1508322840,667442141
1508322870,667442141
1508322900,667442141
1508322930,667442141
1508322960,667442141
1508322990,667442141
1508323020,667442141
1508323050,667442141
1508323080,667442141
1508323110,667442141
1508323140,667442141
1508323170,667442141
1508323200,667442141
1508323230,667442141
1508323260,667442141
1508323290,667442141
1508323320,667442141
1508323350,667442141
1508323380,667442141
1508323410,667442141
1508323440,667442141
1508323470,667442141
1508323500,667442141
1508323530,667442141
1508323560,667442141
1508323590,667442141
1508323620,667442141
1508323650,667442141
1508323680,667442141
1508323710,667442141
1508323740,667442141
1508323770,667442141
1508323800,667442141
1508323830,667442141
1508323860,667442141
1508323890,667442141
1508323920,667442141
1508323950,667442141
1508323980,667442141
1508324010,667442141
1508324040,667442141
1508324070,667442141
1508324100,667442141
1508324130,667442141
1508324160,667442141
1508324190,667442141
1508324220,667442141
1508324250,667442141
1508324280,667442141
1508324310,667442141
1508324340,667442141
1508324370,667442141
1508324400,667442141
1508324430,667442141
1508324460,667442141
1508324490,667442141
1508324520,667442141
1508324550,667442141
1508324580,667442141
1508324610,667442141
1508324640,667442141
1508324670,667442141
1508324700,667442141
1508324730,667442141
1508324760,667442141
1508324790,667442141
1508324820,667442141
1508324850,667442141
1508324880,667442141
1508324910,667442141
1508324940,667442141
1508324970,667442141
1508325000,667442141
1508325030,667442141
1508325060,667442141
1508325090,667442141
1508325120,667442141
1508325150,667442141
1508325180,667442141
1508325210,667442141
1508325240,667442141
1508325270,667442141
1508325300,667442141
1508325330,667442141
1508325360,667442141
1508325390,667442141
1508325420,667442141
1508325450,667442141
1508325480,667442141
1508325510,667442141
1508325540,667442141
1508325570,667442141
1508325600,667442141
1508325630,667442141
1508325660,667442141
1508325690,667442141
1508325720,667442141
1508325750,667442141
1508325780,667442141
1508325810,667442141
1508325840,667442141
1508325870,667442141
1508325900,667442141
1508325930,667442141
1508325960,667442141
1508325990,667442141
1508326020,667442141
1508326050,667442141
1508326080,667442141
1508326110,667442141
1508326140,667442141
1508326170,667442141
1508326200,667442141
1508326230,667442141
1508326260,667442141
1508326290,667442141
1508326320,667442141
1508326350,667442141
1508326380,667442141
1508326410,667442141
1508326440,667442141
1508326470,667442141
1508326500,667442141
1508326530,667442141
1508326560,667442141
1508326590,667442141
1508326620,667442141
1508326650,667442141
1508326680,667442141
1508326710,667442141
1508326740,667442141
1508326770,667442141
1508326800,667442141
1508326830,667442141
1508326860,667442141
1508326890,667442141
1508326920,667442141
1508326950,667442141
1508326980,667442141
1508327010,667442141
1508327040,667442141
1508327070,667442141
1508327100,667442141
1508327130,667442141
1508327160,667442141
1508327190,667442141
1508327220,667442141
1508327250,667442141
1508327280,667442141
1508327310,667442141
1508327340,667442141
1508327370,667442141
1508327400,667442141
1508327430,667442141
1508327460,667442141
1508327490,667442141
1508327520,667442141
1508327550,667442141
1508327580,667442141
1508327610,667442141
1508327640,667442141
1508327670,667442141
1508327700,667442141
1508327730,667442141
1508327760,667442141
1508327790,667442141
1508327820,667442141
1508327850,667442141
1508327880,667442141
1508327910,667442141
1508327940,667442141
1508327970,667442141
1508328000,667442141
1508328030,667442141
1508328060,667442141
1508328090,667442141
1508328120,667442141
1508328150,667442141
1508328180,667442141
1508328210,667442141
1508328240,667442141
1508328270,667442141
1508328300,667442141
1508328330,667442141
1508328360,667442141
1508328390,667442141
1508328420,667442141
1508328450,667442141
1508328480,667442141
1508328510,667442141
1508328540,667442141
1508328570,667442141
1508328600,667442141
1508328630,667442141
1508328660,667442141
1508328690,667442141
1508328720,667442141
1508328750,667442141
1508328780,667442141
1508328810,667442141
1508328840,667442141
1508328870,667442141
1508328900,667442141
1508328930,667442141
1508328960,667442141
1508328990,667442141
1508329020,667442141
1508329050,667442141
1508329080,667442141
1508329110,667442141
1508329140,667442141
1508329170,667442141
1508329200,667442141
1508329230,667442141
1508329260,667442141
1508329290,667442141
1508329320,667442141
1508329350,667442141
1508329380,667442141
1508329410,667442141
1508329440,667442141
1508329470,667442141
1508329500,667442141
1508329530,667442141
1508329560,667442141
1508329590,667442141
1508329620,667442141
1508329650,667442141
1508329680,667442141
1508329710,667442141
1508329740,667442141
1508329770,667442141
1508329800,667442141
1508329830,667442141
1508329860,667442141
1508329890,667442141
1508329920,667442141
1508329950,667442141
1508329980,667442141
1508330010,667442141
1508330040,667442141
1508330070,667442141
1508330100,667442141
1508330130,667442141
1508330160,667442141
1508330190,667442141
1508330220,667442141
1508330250,667442141
1508330280,667442141
1508330310,667442141
1508330340,667442141
1508330370,667442141
1508330400,667442141
1508330430,667442141
1508330460,667442141
1508330490,667442141
1508330520,667442141
1508330550,667442141
1508330580,667442141
1508330610,667442141
1508330640,667442141
1508330670,667442141
1508330700,667442141
1508330730,667442141
1508330760,667442141
1508330790,667442141
1508330820,667442141
1508330850,667442141
1508330880,667442141
1508330910,667442141
1508330940,667442141
1508330970,667442141
1508331000,667442141
1508331030,667442141
1508331060,667442141
1508331090,667442141
1508331120,667442141
1508331150,667442141
1508331180,667442141
1508331210,667442141
1508331240,667442141
1508331270,667442141
1508331300,667442141
1508331330,667442141
1508331360,667442141
1508331390,667442141
1508331420,667442141
1508331450,667442141
1508331480,667442141
1508331510,667442141
1508331540,667442141
1508331570,667442141
1508331600,667442141
1508331630,667442141
1508331660,667442141
1508331690,667442141
1508331720,667442141
1508331750,667442141
1508331780,667442141
1508331810,667442141
1508331840,667442141
1508331870,667442141
1508331900,667442141
1508331930,667442141
1508331960,667442141
1508331990,667442141
1508332020,667442141
1508332050,667442141
1508332080,667442141
1508332110,667442141
1508332140,667442141
1508332170,667442141
1508332200,667442141
1508332230,667442141
1508332260,667442141
1508332290,667442141
1508332320,667442141
1508332350,667442141
1508332380,667442141
1508332410,667442141
1508332440,667442141
1508332470,667442141
1508332500,667442141
1508332530,667442141
1508332560,667442141
1508332590,667442141
1508332620,667442141
1508332650,667442141
1508332680,667442141
1508332710,667442141
1508332740,667442141
1508332770,667442141
1508332800,667442141
1508332830,667442141
1508332860,667442141
1508332890,667442141
1508332920,667442141
1508332950,667442141
1508332980,667442141
1508333010,667442141
1508333040,667442141
1508333070,667442141
1508333100,667442141
1508333130,667442141
1508333160,667442141
1508333190,667442141
1508333220,667442141
1508333250,667442141
1508333280,667442141
1508333310,667442141
1508333340,667442141
1508333370,667442141
1508333400,667442141
1508333430,667442141
1508333460,667442141
1508333490,667442141
1508333520,667442141
1508333550,667442141
1508333580,667442141
1508333610,667442141
1508333640,667442141
1508333670,667442141
1508333700,667442141
1508333730,667442141
1508333760,667442141
1508333790,667442141
1508333820,667442141
1508333850,667442141
1508333880,667442141
1508333910,667442141
1508333940,667442141
1508333970,667442141
1508334000,667442141
1508334030,667442141
1508334060,667442141
1508334090,667442141
1508334120,667442141
1508334150,667442141
1508334180,667442141
1508334210,667442141
1508334240,667442141
1508334270,667442141
1508334300,667442141
1508334330,667442141
1508334360,667442141
1508334390,667442141
1508334420,667442141
1508334450,667442141
1508334480,667442141
1508334510,667442141
1508334540,667442141
1508334570,667442141
1508334600,667442141
1508334630,667442141
1508334660,667442141
1508334690,667442141
1508334720,667442141
1508334750,667442141
1508334780,667442141
1508334810,667442141
1508334840,667442141
1508334870,667442141
1508334900,667442141
1508334930,667442141
1508334960,667442141
1508334990,667442141
1508335020,667442141
1508335050,667442141
1508335080,667442141
1508335110,667442141
1508335140,667442141
1508335170,667442141
1508335200,667442141
1508335230,667442141
1508335260,667442141
1508335290,667442141
1508335320,667442141
1508335350,667442141
1508335380,667442141
1508335410,667442141
1508335440,667442141
1508335470,667442141
1508335500,667442141
