t,count
1508348370,0
1508348400,0
1508348430,0
1508348460,0
1508348490,0
1508348520,0
1508348550,0
1508348580,0
1508348610,0
1508348640,0
1508348670,0
1508348700,0
1508348730,0
1508348760,0
1508348790,0
1508348820,0
1508348850,0
1508348880,0
1508348910,0
1508348940,0
1508348970,0
1508349000,0
1508349030,0
1508349060,0
1508349090,0
1508349120,0
1508349150,0
1508349180,0
1508349210,0
1508349240,0
1508349270,0
1508349300,0
1508349330,0
1508349360,0
1508349390,0
1508349420,0
1508349450,0
1508349480,0
1508349510,0
1508349540,0
1508349570,0
1508349600,0
1508349630,0
1508349660,0
1508349690,0
1508349720,0
1508349750,0
1508349780,0
1508349810,0
1508349840,0
1508349870,0
1508349900,0
1508349930,0
1508349960,0
1508349990,0
1508350020,0
1508350050,0
1508350080,0
1508350110,0
1508350140,0
1508350170,0
1508350200,0
1508350230,0
1508350260,0
1508350290,0
1508350320,0
1508350350,0
1508350380,0
1508350410,0
1508350440,0
1508350470,0
1508350500,0
1508350530,0
1508350560,0
1508350590,0
1508350620,0
1508350650,0
1508350680,0
1508350710,0
1508350740,0
1508350770,0
1508350800,0
1508350830,0
1508350860,0
1508350890,0
1508350920,0
1508350950,0
1508350980,0
1508351010,0
1508351040,0
1508351070,0
1508351100,0
1508351130,0
1508351160,0
1508351190,0
1508351220,0
1508351250,0
1508351280,0
1508351310,0
1508351340,0
1508351370,0
1508351400,0
1508351430,0
1508351460,0
1508351490,0
1508351520,0
1508351550,0
1508351580,0
1508351610,0
1508351640,0
1508351670,0
1508351700,0
1508351730,0
1508351760,0
1508351790,0
1508351820,0
1508351850,0
1508351880,0
1508351910,0
1508351940,0
1508351970,0
1508352000,0
1508352030,0
1508352060,0
1508352090,0
1508352120,0
1508352150,0
1508352180,0
1508352210,0
1508352240,0
1508352270,0
1508352300,0
1508352330,0
1508352360,0
1508352390,0
1508352420,0
1508352450,0
1508352480,0
1508352510,0
1508352540,0
1508352570,0
1508352600,0
1508352630,0
1508352660,0
1508352690,0
1508352720,0
1508352750,0
1508352780,0
1508352810,0
1508352840,0
1508352870,0
1508352900,0
1508352930,0
1508352960,0
1508352990,0
1508353020,0
1508353050,0
1508353080,0
1508353110,0
1508353140,0
1508353170,0
1508353200,0
1508353230,0
1508353260,0
1508353290,0
1508353320,0
1508353350,0
1508353380,0
1508353410,0
1508353440,0
1508353470,0
1508353500,0
1508353530,0
1508353560,0
1508353590,0
1508353620,0
1508353650,0
1508353680,0
1508353710,0
1508353740,0
1508353770,0
1508353800,0
1508353830,0
1508353860,0
1508353890,0
1508353920,0
1508353950,0
1508353980,0
1508354010,0
1508354040,0
1508354070,0
1508354100,0
1508354130,0
1508354160,0
1508354190,0
1508354220,0
1508354250,0
1508354280,0
1508354310,0
1508354340,0
1508354370,0
1508354400,0
1508354430,0
1508354460,0
1508354490,0
1508354520,0
1508354550,0
1508354580,0
1508354610,0
1508354640,0
1508354670,0
1508354700,0
1508354730,0
1508354760,0
1508354790,0
1508354820,0
1508354850,0
1508354880,0
1508354910,0
1508354940,0
1508354970,0
1508355000,0
1508355030,0
1508355060,0
1508355090,0
1508355120,0
1508355150,0
1508355180,0
1508355210,0
1508355240,0
1508355270,0
1508355300,0
1508355330,0
1508355360,0
1508355390,0
1508355420,0
1508355450,0
1508355480,0
1508355510,0
1508355540,0
1508355570,0
1508355600,0
1508355630,0
1508355660,0
1508355690,0
1508355720,0
1508355750,0
1508355780,0
1508355810,0
1508355840,0
1508355870,0
1508355900,0
1508355930,0
1508355960,0
1508355990,0
1508356020,0
1508356050,0
1508356080,0
1508356110,0
1508356140,0
1508356170,0
1508356200,0
1508356230,0
1508356260,0
1508356290,0
1508356320,0
1508356350,0
1508356380,0
1508356410,0
1508356440,0
1508356470,0
1508356500,0
1508356530,0
1508356560,0
1508356590,0
1508356620,0
1508356650,0
1508356680,0
1508356710,0
1508356740,0
1508356770,0
1508356800,0
1508356830,0
1508356860,0
1508356890,0
1508356920,0
1508356950,0
1508356980,0
1508357010,0
1508357040,0
1508357070,0
1508357100,0
1508357130,0
1508357160,0
1508357190,0
1508357220,0
1508357250,0
1508357280,0
1508357310,0
1508357340,0
1508357370,0
1508357400,0
1508357430,0
1508357460,0
1508357490,0
1508357520,0
1508357550,0
1508357580,0
1508357610,0
1508357640,0
1508357670,0
1508357700,0
1508357730,0
1508357760,0
1508357790,0
1508357820,0
1508357850,0
1508357880,0
1508357910,0
1508357940,0
1508357970,0
1508358000,0
1508358030,0
1508358060,0
1508358090,0
1508358120,0
1508358150,0
1508358180,0
1508358210,0
1508358240,0
1508358270,0
1508358300,0
1508358330,0
1508358360,0
1508358390,0
1508358420,0
1508358450,0
1508358480,0
1508358510,0
1508358540,0
1508358570,0
1508358600,0
1508358630,0
1508358660,0
1508358690,0
1508358720,0
1508358750,0
1508358780,0
1508358810,0
1508358840,0
1508358870,0
1508358900,0
1508358930,0
1508358960,0
1508358990,0
1508359020,0
1508359050,0
1508359080,0
1508359110,0
1508359140,0
1508359170,0
1508359200,0
1508359230,0
1508359260,0
1508359290,0
1508359320,0
1508359350,0
1508359380,0
1508359410,0
1508359440,0
1508359470,0
1508359500,0
1508359530,0
1508359560,0
1508359590,0
1508359620,0
1508359650,0
1508359680,0
1508359710,0
1508359740,0
1508359770,0
1508359800,0
1508359830,0
1508359860,0
1508359890,0
1508359920,0
1508359950,0
1508359980,0
1508360010,0
1508360040,0
1508360070,0
1508360100,0
1508360130,0
1508360160,0
1508360190,0
1508360220,0
1508360250,0
1508360280,0
1508360310,0
1508360340,0
1508360370,0
1508360400,0
1508360430,0
1508360460,0
1508360490,0
1508360520,0
1508360550,0
1508360580,0
1508360610,0
1508360640,0
1508360670,0
1508360700,0
1508360730,0
1508360760,0
1508360790,0
1508360820,0
1508360850,0
1508360880,0
1508360910,0
1508360940,0
1508360970,0
1508361000,0
1508361030,0
1508361060,0
1508361090,0
1508361120,0
1508361150,0
1508361180,0
1508361210,0
1508361240,0
1508361270,0
1508361300,0
1508361330,0
1508361360,0
1508361390,0
1508361420,0
1508361450,0
1508361480,0
1508361510,0
1508361540,0
1508361570,0
1508361600,0
1508361630,0
1508361660,0
1508361690,0
1508361720,0
1508361750,0
1508361780,0
1508361810,0
1508361840,0
1508361870,0
1508361900,0
1508361930,0
1508361960,0
1508361990,0
1508362020,0
1508362050,0
1508362080,0
1508362110,0
1508362140,0
1508362170,0
1508362200,0
1508362230,0
1508362260,0
1508362290,0
1508362320,0
1508362350,0
1508362380,0
1508362410,0
1508362440,0
1508362470,0
1508362500,0
1508362530,0
1508362560,0
1508362590,0
1508362620,0
1508362650,0
1508362680,0
1508362710,0
1508362740,0
1508362770,0
1508362800,0
1508362830,0
1508362860,0
1508362890,0
1508362920,0
1508362950,0
1508362980,0
1508363010,0
1508363040,0
1508363070,0
1508363100,0
1508363130,0
1508363160,0
1508363190,0
1508363220,0
1508363250,0
1508363280,0
1508363310,0
1508363340,0
1508363370,0
1508363400,0
1508363430,0
1508363460,0
1508363490,0
1508363520,0
1508363550,0
1508363580,0
1508363610,0
1508363640,0
1508363670,0
1508363700,0
1508363730,0
1508363760,0
1508363790,0
1508363820,0
1508363850,0
1508363880,0
1508363910,0
1508363940,0
1508363970,0
1508364000,0
1508364030,0
1508364060,0
1508364090,0
1508364120,0
1508364150,0
1508364180,0
1508364210,0
1508364240,0
1508364270,0
1508364300,0
1508364330,0
1508364360,0
1508364390,0
1508364420,0
1508364450,0
1508364480,0
1508364510,0
1508364540,0
1508364570,0
1508364600,0
1508364630,0
1508364660,0
1508364690,0
1508364720,0
1508364750,0
1508364780,0
1508364810,0
1508364840,0
1508364870,0
1508364900,0
1508364930,0
1508364960,0
1508364990,0
1508365020,0
1508365050,0
1508365080,0
1508365110,0
1508365140,0
1508365170,0
1508365200,0
1508365230,0
1508365260,0
1508365290,0
1508365320,0
1508365350,0
1508365380,0
1508365410,0
1508365440,0
1508365470,0
1508365500,0
1508365530,0
1508365560,0
1508365590,0
1508365620,0
1508365650,0
1508365680,0
1508365710,0
1508365740,0
1508365770,0
1508365800,0
1508365830,0
1508365860,0
1508365890,0
1508365920,0
1508365950,0
1508365980,0
1508366010,0
1508366040,0
1508366070,0
1508366100,0
1508366130,0
1508366160,0
1508366190,0
1508366220,0
1508366250,0
1508366280,0
1508366310,0
1508366340,0
1508366370,0
1508366400,0
1508366430,0
1508366460,0
1508366490,0
1508366520,0
1508366550,0
1508366580,0
1508366610,0
1508366640,0
1508366670,0
1508366700,0
1508366730,0
1508366760,0
1508366790,0
1508366820,0
1508366850,0
1508366880,0
1508366910,0
1508366940,0
1508366970,0
1508367000,0
1508367030,0
1508367060,0
1508367090,0
1508367120,0
1508367150,0
1508367180,0
1508367210,0
1508367240,0
1508367270,0
1508367300,0
1508367330,0
1508367360,0
1508367390,0
1508367420,0
1508367450,0
1508367480,0
1508367510,0
1508367540,0
1508367570,0
1508367600,0
1508367630,0
1508367660,0
1508367690,0
1508367720,0
1508367750,0
1508367780,0
1508367810,0
1508367840,0
1508367870,0
1508367900,0
1508367930,0
1508367960,0
1508367990,0
1508368020,0
1508368050,0
1508368080,0
1508368110,0
1508368140,0
1508368170,0
1508368200,0
1508368230,0
1508368260,0
1508368290,0
1508368320,0
1508368350,0
1508368380,0
1508368410,0
1508368440,0
1508368470,0
1508368500,0
1508368530,0
1508368560,0
1508368590,0
1508368620,0
1508368650,0
1508368680,0
1508368710,0
1508368740,0
1508368770,0
1508368800,0
1508368830,0
1508368860,0
1508368890,0
1508368920,0
1508368950,0
1508368980,0
1508369010,0
1508369040,0
1508369070,0
1508369100,0
1508369130,0
1508369160,0
1508369190,0
1508369220,0
1508369250,0
1508369280,0
1508369310,0
1508369340,0
1508369370,0
1508369400,0
1508369430,0
1508369460,0
1508369490,0
1508369520,0
1508369550,0
1508369580,0
1508369610,0
1508369640,0
1508369670,0
1508369700,0
1508369730,0
1508369760,0
1508369790,0
1508369820,0
1508369850,0
1508369880,0
1508369910,0
1508369940,0
1508369970,0
1508370000,0
1508370030,0
1508370060,0
1508370090,0
1508370120,0
1508370150,0
1508370180,0
1508370210,0
1508370240,0
1508370270,0
1508370300,0
1508370330,0
1508370360,0
1508370390,0
1508370420,0
1508370450,0
1508370480,0
1508370510,0
1508370540,0
1508370570,0
1508370600,0
1508370630,0
1508370660,0
1508370690,0
1508370720,0
1508370750,0
1508370780,0
1508370810,0
1508370840,0
1508370870,0
1508370900,0
1508370930,0
1508370960,0
1508370990,0
1508371020,0
1508371050,0
1508371080,0
1508371110,0
1508371140,0
1508371170,0
1508371200,0
1508371230,0
1508371260,0
1508371290,0
1508371320,0
1508371350,0
1508371380,0
1508371410,0
1508371440,0
1508371470,0
1508371500,0
1508371530,0
1508371560,0
1508371590,0
1508371620,0
1508371650,0
1508371680,0
1508371710,0
1508371740,0
1508371770,0
1508371800,0
1508371830,0
1508371860,0
1508371890,0
1508371920,0
1508371950,0
1508371980,0
1508372010,0
1508372040,0
1508372070,0
1508372100,0
1508372130,0
1508372160,0
1508372190,0
1508372220,0
1508372250,0
1508372280,0
1508372310,0
1508372340,0
1508372370,0
1508372400,0
1508372430,0
1508372460,0
1508372490,0
1508372520,0
1508372550,0
1508372580,0
1508372610,0
1508372640,0
1508372670,0
1508372700,0
1508372730,0
1508372760,0
1508372790,0
1508372820,0
1508372850,0
1508372880,0
1508372910,0
1508372940,0
1508372970,0
1508373000,0
1508373030,0
1508373060,0
1508373090,0
1508373120,0
1508373150,0
1508373180,0
1508373210,0
1508373240,0
1508373270,0
1508373300,0
1508373330,0
1508373360,0
1508373390,0
1508373420,0
1508373450,0
1508373480,0
1508373510,0
1508373540,0
1508373570,0
1508373600,0
1508373630,0
1508373660,0
1508373690,0
1508373720,0
1508373750,0
1508373780,0
1508373810,0
1508373840,0
1508373870,0
1508373900,0
1508373930,0
1508373960,0
1508373990,0
1508374020,0
1508374050,0
1508374080,0
1508374110,0
1508374140,0
1508374170,0
1508374200,0
1508374230,0
1508374260,0
1508374290,0
1508374320,0
1508374350,0
1508374380,0
1508374410,0
1508374440,0
1508374470,0
1508374500,0
1508374530,0
1508374560,0
1508374590,0
1508374620,0
1508374650,0
1508374680,0
1508374710,0
1508374740,0
1508374770,0
1508374800,0
1508374830,0
1508374860,0
1508374890,0
1508374920,0
1508374950,0
1508374980,0
1508375010,0
1508375040,0
1508375070,0
1508375100,0
1508375130,0
1508375160,0
1508375190,0
1508375220,0
1508375250,0
1508375280,0
1508375310,0
1508375340,0
1508375370,0
1508375400,0
1508375430,0
1508375460,0
1508375490,0
1508375520,0
1508375550,0
1508375580,0
1508375610,0
1508375640,0
1508375670,0
1508375700,0
1508375730,0
1508375760,0
1508375790,0
1508375820,0
1508375850,0
1508375880,0
1508375910,0
1508375940,0
1508375970,0
1508376000,0
1508376030,0
1508376060,0
1508376090,0
1508376120,0
1508376150,0
1508376180,0
1508376210,0
1508376240,0
1508376270,0
1508376300,0
1508376330,0
1508376360,0
1508376390,0
1508376420,0
1508376450,0
1508376480,0
1508376510,0
1508376540,0
1508376570,0
1508376600,0
1508376630,0
1508376660,0
1508376690,0
1508376720,0
1508376750,0
1508376780,0
1508376810,0
1508376840,0
1508376870,0
1508376900,0
1508376930,0
1508376960,0
1508376990,0
1508377020,0
1508377050,0
1508377080,0
1508377110,0
1508377140,0
1508377170,0
1508377200,0
1508377230,0
1508377260,0
1508377290,0
1508377320,0
1508377350,0
1508377380,0
1508377410,0
1508377440,0
1508377470,0
1508377500,0
1508377530,0
1508377560,0
1508377590,0
1508377620,0
1508377650,0
1508377680,0
1508377710,0
1508377740,0
1508377770,0
1508377800,0
1508377830,0
1508377860,0
1508377890,0
1508377920,0
1508377950,0
1508377980,0
1508378010,0
1508378040,0
1508378070,0
1508378100,0
1508378130,0
1508378160,0
1508378190,0
1508378220,0
1508378250,0
1508378280,0
1508378310,0
1508378340,0
1508378370,0
1508378400,0
1508378430,0
1508378460,0
1508378490,0
1508378520,0
1508378550,0
1508378580,0
1508378610,0
1508378640,0
1508378670,0
1508378700,0
1508378730,0
1508378760,0
1508378790,0
1508378820,0
1508378850,0
1508378880,0
1508378910,0
1508378940,0
1508378970,0
1508379000,0
1508379030,0
1508379060,0
1508379090,0
1508379120,0
1508379150,0
1508379180,0
1508379210,0
1508379240,0
1508379270,0
1508379300,0
1508379330,0
1508379360,0
1508379390,0
1508379420,0
1508379450,0
1508379480,0
1508379510,0
1508379540,0
1508379570,0
1508379600,0
1508379630,0
1508379660,0
1508379690,0
1508379720,0
1508379750,0
1508379780,0
1508379810,0
1508379840,0
1508379870,0
1508379900,0
1508379930,0
1508379960,0
1508379990,0
1508380020,0
1508380050,0
1508380080,0
1508380110,0
1508380140,0
1508380170,0
1508380200,0
1508380230,0
1508380260,0
1508380290,0
1508380320,0
1508380350,0
1508380380,0
1508380410,0
1508380440,0
1508380470,0
1508380500,0
1508380530,0
1508380560,0
1508380590,0
1508380620,0
1508380650,0
1508380680,0
1508380710,0
1508380740,0
1508380770,0
1508380800,0
1508380830,0
1508380860,0
1508380890,0
1508380920,0
1508380950,0
1508380980,0
1508381010,0
1508381040,0
1508381070,0
1508381100,0
1508381130,0
1508381160,0
1508381190,0
1508381220,0
1508381250,0
1508381280,0
1508381310,0
1508381340,0
1508381370,0
1508381400,0
1508381430,0
1508381460,0
1508381490,0
1508381520,0
1508381550,0
1508381580,0
1508381610,0
1508381640,0
1508381670,0
1508381700,0
1508381730,0
1508381760,0
1508381790,0
1508381820,0
1508381850,0
1508381880,0
1508381910,0
1508381940,0
1508381970,0
1508382000,0
1508382030,0
1508382060,0
1508382090,0
1508382120,0
1508382150,0
1508382180,0
1508382210,0
1508382240,0
1508382270,0
1508382300,0
1508382330,0
1508382360,0
1508382390,0
1508382420,0
1508382450,0
1508382480,0
1508382510,0
1508382540,0
1508382570,0
1508382600,0
1508382630,0
1508382660,0
1508382690,0
1508382720,0
1508382750,0
1508382780,0
1508382810,0
1508382840,0
1508382870,0
1508382900,0
1508382930,0
1508382960,0
1508382990,0
1508383020,0
1508383050,0
1508383080,0
1508383110,0
1508383140,0
1508383170,0
1508383200,0
1508383230,0
1508383260,0
1508383290,0
1508383320,0
1508383350,0
1508383380,0
1508383410,0
1508383440,0
1508383470,0
1508383500,0
1508383530,0
1508383560,0
1508383590,0
1508383620,0
1508383650,0
1508383680,0
1508383710,0
1508383740,0
1508383770,0
1508383800,0
1508383830,0
1508383860,0
1508383890,0
1508383920,0
1508383950,0
1508383980,0
1508384010,0
1508384040,0
1508384070,0
1508384100,0
1508384130,0
1508384160,0
1508384190,0
1508384220,0
1508384250,0
1508384280,0
1508384310,0
1508384340,0
1508384370,0
1508384400,0
1508384430,0
1508384460,0
1508384490,0
1508384520,0
1508384550,0
1508384580,0
1508384610,0
1508384640,0
1508384670,0
1508384700,0
1508384730,0
1508384760,0
1508384790,0
1508384820,0
1508384850,0
1508384880,0
1508384910,0
1508384940,0
1508384970,0
1508385000,0
1508385030,0
1508385060,0
1508385090,0
1508385120,0
1508385150,0
1508385180,0
1508385210,0
1508385240,0
1508385270,0
1508385300,0
1508385330,0
1508385360,0
1508385390,0
1508385420,0
1508385450,0
1508385480,0
1508385510,0
1508385540,0
1508385570,0
1508385600,0
1508385630,0
1508385660,0
1508385690,0
1508385720,0
1508385750,0
1508385780,0
1508385810,0
1508385840,0
1508385870,0
1508385900,0
1508385930,0
1508385960,0
1508385990,0
1508386020,0
1508386050,0
1508386080,0
1508386110,0
1508386140,0
1508386170,0
1508386200,0
1508386230,0
1508386260,0
1508386290,0
1508386320,0
1508386350,0
1508386380,0
1508386410,0
1508386440,0
1508386470,0
1508386500,0
1508386530,0
1508386560,0
1508386590,0
1508386620,0
1508386650,0
1508386680,0
1508386710,0
1508386740,0
1508386770,0
1508386800,0
1508386830,0
1508386860,0
1508386890,0
1508386920,0
1508386950,0
1508386980,0
1508387010,0
1508387040,0
1508387070,0
1508387100,0
1508387130,0
1508387160,0
1508387190,0
1508387220,0
1508387250,0
1508387280,0
1508387310,0
1508387340,0
1508387370,0
1508387400,0
1508387430,0
1508387460,0
1508387490,0
1508387520,0
1508387550,0
1508387580,0
1508387610,0
1508387640,0
1508387670,0
1508387700,0
1508387730,0
1508387760,0
1508387790,0
1508387820,0
1508387850,0
1508387880,0
1508387910,0
1508387940,0
1508387970,0
1508388000,0
1508388030,0
1508388060,0
1508388090,0
1508388120,0
1508388150,0
1508388180,0
1508388210,0
1508388240,0
1508388270,0
1508388300,0
1508388330,0
1508388360,0
1508388390,0
1508388420,0
1508388450,0
1508388480,0
1508388510,0
1508388540,0
1508388570,0
1508388600,0
1508388630,0
1508388660,0
1508388690,0
1508388720,0
1508388750,0
1508388780,0
1508388810,0
1508388840,0
1508388870,0
1508388900,0
1508388930,0
1508388960,0
1508388990,0
1508389020,0
1508389050,0
1508389080,0
1508389110,0
1508389140,0
1508389170,0
1508389200,0
1508389230,0
1508389260,0
1508389290,0
1508389320,0
1508389350,0
1508389380,0
1508389410,0
1508389440,0
1508389470,0
1508389500,0
1508389530,0
1508389560,0
1508389590,0
1508389620,0
1508389650,0
1508389680,0
1508389710,0
1508389740,0
1508389770,0
1508389800,0
1508389830,0
1508389860,0
1508389890,0
1508389920,0
1508389950,0
1508389980,0
1508390010,0
1508390040,0
1508390070,0
1508390100,0
1508390130,0
1508390160,0
1508390190,0
1508390220,0
1508390250,0
1508390280,0
1508390310,0
1508390340,0
1508390370,0
1508390400,0
1508390430,0
1508390460,0
1508390490,0
1508390520,0
1508390550,0
1508390580,0
1508390610,0
1508390640,0
1508390670,0
1508390700,0
1508390730,0
1508390760,0
1508390790,0
1508390820,0
1508390850,0
1508390880,0
1508390910,0
1508390940,0
1508390970,0
1508391000,0
1508391030,0
1508391060,0
1508391090,0
1508391120,0
1508391150,0
1508391180,0
1508391210,0
1508391240,0
1508391270,0
1508391300,0
1508391330,0
1508391360,0
1508391390,0
1508391420,0
1508391450,0
1508391480,0
1508391510,0
1508391540,0
1508391570,0
1508391600,0
1508391630,0
1508391660,0
1508391690,0
1508391720,0
1508391750,0
1508391780,0
1508391810,0
1508391840,0
1508391870,0
1508391900,0
1508391930,0
1508391960,0
1508391990,0
1508392020,0
1508392050,0
1508392080,0
1508392110,0
1508392140,0
1508392170,0
1508392200,0
1508392230,0
1508392260,0
1508392290,0
1508392320,0
1508392350,0
1508392380,0
1508392410,0
1508392440,0
1508392470,0
1508392500,0
1508392530,0
1508392560,0
1508392590,0
1508392620,0
1508392650,0
1508392680,0
1508392710,0
1508392740,0
1508392770,0
1508392800,0
1508392830,0
1508392860,0
1508392890,0
1508392920,0
1508392950,0
1508392980,0
1508393010,0
1508393040,0
1508393070,0
1508393100,0
1508393130,0
1508393160,0
1508393190,0
1508393220,0
1508393250,0
1508393280,0
1508393310,0
1508393340,0
1508393370,0
1508393400,0
1508393430,0
1508393460,0
1508393490,0
1508393520,0
1508393550,0
1508393580,0
1508393610,0
1508393640,0
1508393670,0
1508393700,0
1508393730,0
1508393760,0
1508393790,0
1508393820,0
1508393850,0
1508393880,0
1508393910,0
1508393940,0
1508393970,0
1508394000,0
1508394030,0
1508394060,0
1508394090,0
1508394120,0
1508394150,0
1508394180,0
1508394210,0
1508394240,0
1508394270,0
1508394300,0
1508394330,0
1508394360,0
1508394390,0
1508394420,0
1508394450,0
1508394480,0
1508394510,0
1508394540,0
1508394570,0
1508394600,0
1508394630,0
1508394660,0
1508394690,0
1508394720,0
1508394750,0
1508394780,0
1508394810,0
1508394840,0
1508394870,0
1508394900,0
1508394930,0
1508394960,0
1508394990,0
1508395020,0
1508395050,0
1508395080,0
1508395110,0
1508395140,0
1508395170,0
1508395200,0
1508395230,0
1508395260,0
1508395290,0
1508395320,0
1508395350,0
1508395380,0
1508395410,0
1508395440,0
1508395470,0
1508395500,0
1508395530,0
1508395560,0
1508395590,0
1508395620,0
1508395650,0
1508395680,0
1508395710,0
1508395740,0
1508395770,0
1508395800,0
1508395830,0
1508395860,0
1508395890,0
1508395920,0
1508395950,0
1508395980,0
1508396010,0
1508396040,0
1508396070,0
1508396100,0
1508396130,0
1508396160,0
1508396190,0
1508396220,0
1508396250,0
1508396280,0
1508396310,0
1508396340,0
1508396370,0
1508396400,0
1508396430,0
1508396460,0
1508396490,0
1508396520,0
1508396550,0
1508396580,0
1508396610,0
1508396640,0
1508396670,0
1508396700,0
1508396730,0
1508396760,0
1508396790,0
1508396820,0
1508396850,0
1508396880,0
1508396910,0
1508396940,0
1508396970,0
1508397000,0
1508397030,0
1508397060,0
1508397090,0
1508397120,0
1508397150,0
1508397180,0
1508397210,0
1508397240,0
1508397270,0
1508397300,0
1508397330,0
1508397360,0
1508397390,0
1508397420,0
1508397450,0
1508397480,0
1508397510,0
1508397540,0
1508397570,0
1508397600,0
1508397630,0
1508397660,0
1508397690,0
1508397720,0
1508397750,0
1508397780,0
1508397810,0
1508397840,0
1508397870,0
1508397900,0
1508397930,0
1508397960,0
1508397990,0
1508398020,0
1508398050,0
1508398080,0
1508398110,0
1508398140,0
1508398170,0
1508398200,0
1508398230,0
1508398260,0
1508398290,0
1508398320,0
1508398350,0
1508398380,0
1508398410,0
1508398440,0
1508398470,0
1508398500,0
1508398530,0
1508398560,0
1508398590,0
1508398620,0
1508398650,0
1508398680,0
1508398710,0
1508398740,0
1508398770,0
1508398800,0
1508398830,0
1508398860,0
1508398890,0
1508398920,0
1508398950,0
1508398980,0
1508399010,0
1508399040,0
1508399070,0
1508399100,0
1508399130,0
1508399160,0
1508399190,0
1508399220,0
1508399250,0
1508399280,0
1508399310,0
1508399340,0
1508399370,0
1508399400,0
1508399430,0
1508399460,0
1508399490,0
1508399520,0
1508399550,0
1508399580,0
1508399610,0
1508399640,0
1508399670,0
1508399700,0
1508399730,0
1508399760,0
1508399790,0
1508399820,0
1508399850,0
1508399880,0
1508399910,0
1508399940,0
1508399970,0
1508400000,0
1508400030,0
1508400060,0
1508400090,0
1508400120,0
1508400150,0
1508400180,0
1508400210,0
1508400240,0
1508400270,0
1508400300,0
1508400330,0
1508400360,0
1508400390,0
1508400420,0
1508400450,0
1508400480,0
1508400510,0
1508400540,0
1508400570,0
1508400600,0
1508400630,0
1508400660,0
1508400690,0
1508400720,0
1508400750,0
1508400780,0
1508400810,0
1508400840,0
1508400870,0
1508400900,0
1508400930,0
1508400960,0
1508400990,0
1508401020,0
1508401050,0
1508401080,0
1508401110,0
1508401140,0
1508401170,0
1508401200,0
1508401230,0
1508401260,0
1508401290,0
1508401320,0
1508401350,0
1508401380,0
1508401410,0
1508401440,0
1508401470,0
1508401500,0
1508401530,0
1508401560,0
1508401590,0
1508401620,0
1508401650,0
1508401680,0
1508401710,0
1508401740,0
1508401770,0
1508401800,0
1508401830,0
1508401860,0
1508401890,0
1508401920,0
1508401950,0
1508401980,0
1508402010,0
1508402040,0
1508402070,0
1508402100,0
1508402130,0
1508402160,0
1508402190,0
1508402220,0
1508402250,0
1508402280,0
1508402310,0
1508402340,0
1508402370,0
1508402400,0
1508402430,0
1508402460,0
1508402490,0
1508402520,0
1508402550,0
1508402580,0
1508402610,0
1508402640,0
1508402670,0
1508402700,0
1508402730,0
1508402760,0
1508402790,0
1508402820,0
1508402850,0
1508402880,0
1508402910,0
1508402940,0
1508402970,0
1508403000,0
1508403030,0
1508403060,0
1508403090,0
1508403120,0
1508403150,0
1508403180,0
1508403210,0
1508403240,0
1508403270,0
1508403300,0
1508403330,0
1508403360,0
1508403390,0
1508403420,0
1508403450,0
1508403480,0
1508403510,0
1508403540,0
1508403570,0
1508403600,0
1508403630,0
1508403660,0
1508403690,0
1508403720,0
1508403750,0
1508403780,0
1508403810,0
1508403840,0
1508403870,0
1508403900,0
1508403930,0
1508403960,0
1508403990,0
1508404020,0
1508404050,0
1508404080,0
1508404110,0
1508404140,0
1508404170,0
1508404200,0
1508404230,0
1508404260,0
1508404290,0
1508404320,0
1508404350,0
1508404380,0
1508404410,0
1508404440,0
1508404470,0
1508404500,0
1508404530,0
1508404560,0
1508404590,0
1508404620,0
1508404650,0
1508404680,0
1508404710,0
1508404740,0
1508404770,0
1508404800,0
1508404830,0
1508404860,0
1508404890,0
1508404920,0
1508404950,0
1508404980,0
1508405010,0
1508405040,0
1508405070,0
1508405100,0
1508405130,0
1508405160,0
1508405190,0
1508405220,0
1508405250,0
1508405280,0
1508405310,0
1508405340,0
1508405370,0
1508405400,0
1508405430,0
1508405460,0
1508405490,0
1508405520,0
1508405550,0
1508405580,0
1508405610,0
1508405640,0
1508405670,0
1508405700,0
1508405730,0
1508405760,0
1508405790,0
1508405820,0
1508405850,0
1508405880,0
1508405910,0
1508405940,0
1508405970,0
1508406000,0
1508406030,0
1508406060,0
1508406090,0
1508406120,0
1508406150,0
1508406180,0
1508406210,0
1508406240,0
1508406270,0
1508406300,0
1508406330,0
1508406360,0
1508406390,0
1508406420,0
1508406450,0
1508406480,0
1508406510,0
1508406540,0
1508406570,0
1508406600,0
1508406630,0
1508406660,0
1508406690,0
1508406720,0
1508406750,0
1508406780,0
1508406810,0
1508406840,0
1508406870,0
1508406900,0
1508406930,0
1508406960,0
1508406990,0
1508407020,0
1508407050,0
1508407080,0
1508407110,0
1508407140,0
1508407170,0
1508407200,0
1508407230,0
1508407260,0
1508407290,0
1508407320,0
1508407350,0
1508407380,0
1508407410,0
1508407440,0
1508407470,0
1508407500,0
1508407530,0
1508407560,0
1508407590,0
1508407620,0
1508407650,0
1508407680,0
1508407710,0
1508407740,0
1508407770,0
1508407800,0
1508407830,0
1508407860,0
1508407890,0
1508407920,0
1508407950,0
1508407980,0
1508408010,0
1508408040,0
1508408070,0
1508408100,0
1508408130,0
1508408160,0
1508408190,0
1508408220,0
1508408250,0
1508408280,0
1508408310,0
