t,count
1508263830,652457187
1508263860,652457187
1508263890,652457187
1508263920,652457187
1508263950,652457187
1508263980,652457187
1508264010,652457187
1508264040,652457187
1508264070,652457187
1508264100,652457187
1508264130,652457187
1508264160,652457187
1508264190,652457187
1508264220,652457187
1508264250,652457187
1508264280,652457187
1508264310,652457187
1508264340,652457187
1508264370,652457187
1508264400,652457187
1508264430,652457187
1508264460,652457187
1508264490,652457187
1508264520,652457187
1508264550,652457187
1508264580,652457187
1508264610,652457187
1508264640,652457187
1508264670,652457187
1508264700,652457187
1508264730,652457187
1508264760,652457187
1508264790,652457187
1508264820,652457187
1508264850,652457187
1508264880,652457187
1508264910,652457187
1508264940,652457187
1508264970,652457187
1508265000,652457187
1508265030,652457187
1508265060,652457187
1508265090,652457187
1508265120,652457187
1508265150,652457187
1508265180,652457187
1508265210,652457187
1508265240,652457187
1508265270,652457187
1508265300,652457187
1508265330,652457187
1508265360,652457187
1508265390,652457187
1508265420,652457187
1508265450,652457187
1508265480,652457187
1508265510,652457187
1508265540,652457187
1508265570,652457187
1508265600,652457187
1508265630,652457187
1508265660,652457187
1508265690,652457187
1508265720,652457187
1508265750,652457187
1508265780,652457187
1508265810,652457187
1508265840,652457187
1508265870,652457187
1508265900,652457187
1508265930,652457187
1508265960,652457187
1508265990,652457187
1508266020,652457187
1508266050,652457187
1508266080,652457187
1508266110,652457187
1508266140,652457187
1508266170,652457187
1508266200,652457187
1508266230,652457187
1508266260,652457187
1508266290,652457187
1508266320,652457187
1508266350,652457187
1508266380,652457187
1508266410,652457187
1508266440,652457187
1508266470,652457187
1508266500,652457187
1508266530,652457187
1508266560,652457187
1508266590,652457187
1508266620,652457187
1508266650,652457187
1508266680,652457187
1508266710,652457187
1508266740,652457187
1508266770,652457187
1508266800,652457187
1508266830,652457187
1508266860,652457187
1508266890,652457187
1508266920,652457187
1508266950,652457187
1508266980,652457187
1508267010,652457187
1508267040,652457187
1508267070,652457187
1508267100,652457187
1508267130,652457187
1508267160,652457187
1508267190,652457187
1508267220,652457187
1508267250,652457187
1508267280,652457187
1508267310,652457187
1508267340,652457187
1508267370,652457187
1508267400,652457187
1508267430,652457187
1508267460,652457187
1508267490,652457187
1508267520,652457187
1508267550,652457187
1508267580,652457187
1508267610,652457187
1508267640,652457187
1508267670,652457187
1508267700,652457187
1508267730,652457187
1508267760,652457187
1508267790,652457187
1508267820,652457187
1508267850,652457187
1508267880,652457187
1508267910,652457187
1508267940,652457187
1508267970,652457187
1508268000,652457187
1508268030,652457187
1508268060,652457187
1508268090,652457187
1508268120,652457187
1508268150,652457187
1508268180,652457187
1508268210,652457187
1508268240,652457187
1508268270,652457187
1508268300,652457187
1508268330,652457187
1508268360,652457187
1508268390,652457187
1508268420,652457187
1508268450,652457187
1508268480,652457187
1508268510,652457187
1508268540,652457187
1508268570,652457187
1508268600,652457187
1508268630,652457187
1508268660,652457187
1508268690,652457187
1508268720,652457187
1508268750,652457187
1508268780,652457187
1508268810,652457187
1508268840,652457187
1508268870,652457187
1508268900,652457187
1508268930,652457187
1508268960,652457187
1508268990,652457187
1508269020,652457187
1508269050,652457187
1508269080,652457187
1508269110,652457187
1508269140,652457187
1508269170,652457187
1508269200,652457187
1508269230,652457187
1508269260,652457187
1508269290,652457187
1508269320,652457187
1508269350,652457187
1508269380,652457187
1508269410,652457187
1508269440,652457187
1508269470,652457187
1508269500,652457187
1508269530,652457187
1508269560,652457187
1508269590,652457187
1508269620,652457187
1508269650,652457187
1508269680,652457187
1508269710,652457187
1508269740,652457187
1508269770,652457187
1508269800,652457187
1508269830,652457187
1508269860,652457187
1508269890,652457187
1508269920,652457187
1508269950,652457187
1508269980,652457187
1508270010,652457187
1508270040,652457187
1508270070,652457187
1508270100,652457187
1508270130,652457187
1508270160,652457187
1508270190,652457187
1508270220,652457187
1508270250,652457187
1508270280,652457187
1508270310,652457187
1508270340,652457187
1508270370,652457187
1508270400,652457187
1508270430,652457187
1508270460,652457187
1508270490,652457187
1508270520,652457187
1508270550,652457187
1508270580,652457187
1508270610,652457187
1508270640,652457187
1508270670,652457187
1508270700,652457187
1508270730,652457187
1508270760,652457187
1508270790,652457187
1508270820,652457187
1508270850,652457187
1508270880,652457187
1508270910,652457187
1508270940,652457187
1508270970,652457187
1508271000,652457187
1508271030,652457187
1508271060,652457187
1508271090,652457187
1508271120,652457187
1508271150,652457187
1508271180,652457187
1508271210,652457187
1508271240,652457187
1508271270,652457187
1508271300,652457187
1508271330,652457187
1508271360,652457187
1508271390,652457187
1508271420,652457187
1508271450,652457187
1508271480,652457187
1508271510,652457187
1508271540,652457187
1508271570,652457187
1508271600,652457187
1508271630,652457187
1508271660,652457187
1508271690,652457187
1508271720,652457187
1508271750,652457187
1508271780,652457187
1508271810,652457187
1508271840,652457187
1508271870,652457187
1508271900,652457187
1508271930,652457187
1508271960,652457187
1508271990,652457187
1508272020,652457187
1508272050,652457187
1508272080,652457187
1508272110,652457187
1508272140,652457187
1508272170,652457187
1508272200,652457187
1508272230,652457187
1508272260,652457187
1508272290,652457187
1508272320,652457187
1508272350,652457187
1508272380,652457187
1508272410,652457187
1508272440,652457187
1508272470,652457187
1508272500,652457187
1508272530,652457187
1508272560,652457187
1508272590,652457187
1508272620,652457187
1508272650,652457187
1508272680,652457187
1508272710,652457187
1508272740,652457187
1508272770,652457187
1508272800,652457187
1508272830,652457187
1508272860,652457187
1508272890,652457187
1508272920,652457187
1508272950,652457187
1508272980,652457187
1508273010,652457187
1508273040,652457187
1508273070,652457187
1508273100,652457187
1508273130,652457187
1508273160,652457187
1508273190,652457187
1508273220,652457187
1508273250,652457187
1508273280,652457187
1508273310,652457187
1508273340,652457187
1508273370,652457187
1508273400,652457187
1508273430,652457187
1508273460,652457187
1508273490,652457187
1508273520,652457187
1508273550,652457187
1508273580,652457187
1508273610,652457187
1508273640,652457187
1508273670,652457187
1508273700,652457187
1508273730,652457187
1508273760,652457187
1508273790,652457187
1508273820,652457187
1508273850,652457187
1508273880,652457187
1508273910,652457187
1508273940,652457187
1508273970,652457187
1508274000,652457187
1508274030,652457187
1508274060,652457187
1508274090,652457187
1508274120,652457187
1508274150,652457187
1508274180,652457187
1508274210,652457187
1508274240,652457187
1508274270,652457187
1508274300,652457187
1508274330,652457187
1508274360,652457187
1508274390,652457187
1508274420,652457187
1508274450,652457187
1508274480,652457187
1508274510,652457187
1508274540,652457187
1508274570,652457187
1508274600,652457187
1508274630,652457187
1508274660,652457187
1508274690,652457187
1508274720,652457187
1508274750,652457187
1508274780,652457187
1508274810,652457187
1508274840,652457187
1508274870,652457187
1508274900,652457187
1508274930,652457187
1508274960,652457187
1508274990,652457187
1508275020,652457187
1508275050,652457187
1508275080,652457187
1508275110,652457187
1508275140,652457187
1508275170,652457187
1508275200,652457187
1508275230,652457187
1508275260,652457187
1508275290,652457187
1508275320,652457187
1508275350,652457187
1508275380,652457187
1508275410,652457187
1508275440,652457187
1508275470,652457187
1508275500,652457187
1508275530,652457187
1508275560,652457187
1508275590,652457187
1508275620,652457187
1508275650,652457187
1508275680,652457187
1508275710,652457187
1508275740,652457187
1508275770,652457187
1508275800,652457187
1508275830,652457187
1508275860,652457187
1508275890,652457187
1508275920,652457187
1508275950,652457187
1508275980,652457187
1508276010,652457187
1508276040,652457187
1508276070,652457187
1508276100,652457187
1508276130,652457187
1508276160,652457187
1508276190,652457187
1508276220,652457187
1508276250,652457187
1508276280,652457187
1508276310,652457187
1508276340,652457187
1508276370,652457187
1508276400,652457187
1508276430,652457187
1508276460,652457187
1508276490,652457187
1508276520,652457187
1508276550,652457187
1508276580,652457187
1508276610,652457187
1508276640,652457187
1508276670,652457187
1508276700,652457187
1508276730,652457187
1508276760,652457187
1508276790,652457187
1508276820,652457187
1508276850,652457187
1508276880,652457187
1508276910,652457187
1508276940,652457187
1508276970,652457187
1508277000,652457187
1508277030,652457187
1508277060,652457187
1508277090,652457187
1508277120,652457187
1508277150,652457187
1508277180,652457187
1508277210,652457187
1508277240,652457187
1508277270,652457187
1508277300,652457187
1508277330,652457187
1508277360,652457187
1508277390,652457187
1508277420,652457187
1508277450,652457187
1508277480,652457187
1508277510,652457187
1508277540,652457187
1508277570,652457187
1508277600,652457187
1508277630,652457187
1508277660,652457187
1508277690,652457187
1508277720,652457187
1508277750,652457187
1508277780,652457187
1508277810,652457187
1508277840,652457187
1508277870,652457187
1508277900,652457187
1508277930,652457187
1508277960,652457187
1508277990,652457187
1508278020,652457187
1508278050,652457187
1508278080,652457187
1508278110,652457187
1508278140,652457187
1508278170,652457187
1508278200,652457187
1508278230,652457187
1508278260,652457187
1508278290,652457187
1508278320,652457187
1508278350,652457187
1508278380,652457187
1508278410,652457187
1508278440,652457187
1508278470,652457187
1508278500,652457187
1508278530,652457187
1508278560,652457187
1508278590,652457187
1508278620,652457187
1508278650,652457187
1508278680,652457187
1508278710,652457187
1508278740,652457187
1508278770,652457187
1508278800,652457187
1508278830,652457187
1508278860,652457187
1508278890,652457187
1508278920,652457187
1508278950,652457187
1508278980,652457187
1508279010,652457187
1508279040,652457187
1508279070,652457187
1508279100,652457187
1508279130,652457187
1508279160,652457187
1508279190,652457187
1508279220,652457187
1508279250,652457187
1508279280,652457187
1508279310,652457187
1508279340,652457187
1508279370,652457187
1508279400,652457187
1508279430,652457187
1508279460,652457187
1508279490,652457187
1508279520,652457187
1508279550,652457187
1508279580,652457187
1508279610,652457187
1508279640,652457187
1508279670,652457187
1508279700,652457187
1508279730,652457187
1508279760,652457187
1508279790,652457187
1508279820,652457187
1508279850,652457187
1508279880,652457187
1508279910,652457187
1508279940,652457187
1508279970,652457187
1508280000,652457187
1508280030,652457187
1508280060,652457187
1508280090,652457187
1508280120,652457187
1508280150,652457187
1508280180,652457187
1508280210,652457187
1508280240,652457187
1508280270,652457187
1508280300,652457187
1508280330,652457187
1508280360,652457187
1508280390,652457187
1508280420,652457187
1508280450,652457187
1508280480,652457187
1508280510,652457187
1508280540,652457187
1508280570,652457187
1508280600,652457187
1508280630,652457187
1508280660,652457187
1508280690,652457187
1508280720,652457187
1508280750,652457187
1508280780,652457187
1508280810,652457187
1508280840,652457187
1508280870,652457187
1508280900,652457187
1508280930,652457187
1508280960,652457187
1508280990,652457187
1508281020,652457187
1508281050,652457187
1508281080,652457187
1508281110,652457187
1508281140,652457187
1508281170,652457187
1508281200,652457187
1508281230,652457187
1508281260,652457187
1508281290,652457187
1508281320,652457187
1508281350,652457187
1508281380,652457187
1508281410,652457187
1508281440,652457187
1508281470,652457187
1508281500,652457187
1508281530,652457187
1508281560,652457187
1508281590,652457187
1508281620,652457187
1508281650,652457187
1508281680,652457187
1508281710,652457187
1508281740,652457187
1508281770,652457187
1508281800,652457187
1508281830,652457187
1508281860,652457187
1508281890,652457187
1508281920,652457187
1508281950,652457187
1508281980,652457187
1508282010,652457187
1508282040,652457187
1508282070,652457187
1508282100,652457187
1508282130,652457187
1508282160,652457187
1508282190,652457187
1508282220,652457187
1508282250,652457187
1508282280,652457187
1508282310,652457187
1508282340,652457187
1508282370,652457187
1508282400,652457187
1508282430,652457187
1508282460,652457187
1508282490,652457187
1508282520,652457187
1508282550,652457187
1508282580,652457187
1508282610,652457187
1508282640,652457187
1508282670,652457187
1508282700,652457187
1508282730,652457187
1508282760,652457187
1508282790,652457187
1508282820,652457187
1508282850,652457187
1508282880,652457187
1508282910,652457187
1508282940,652457187
1508282970,652457187
1508283000,652457187
1508283030,652457187
1508283060,652457187
1508283090,652457187
1508283120,652457187
1508283150,652457187
1508283180,652457187
1508283210,652457187
1508283240,652457187
1508283270,652457187
1508283300,652457187
1508283330,652457187
1508283360,652457187
1508283390,652457187
1508283420,652457187
1508283450,652457187
1508283480,652457187
1508283510,652457187
1508283540,652457187
1508283570,652457187
1508283600,652457187
1508283630,652457187
1508283660,652457187
1508283690,652457187
1508283720,652457187
1508283750,652457187
1508283780,652457187
1508283810,652457187
1508283840,652457187
1508283870,652457187
1508283900,652457187
1508283930,652457187
1508283960,652457187
1508283990,652457187
1508284020,652457187
1508284050,652457187
1508284080,652457187
1508284110,652457187
1508284140,652457187
1508284170,652457187
1508284200,652457187
1508284230,652457187
1508284260,652457187
1508284290,652457187
1508284320,652457187
1508284350,652457187
1508284380,652457187
1508284410,652457187
1508284440,652457187
1508284470,652457187
1508284500,652457187
1508284530,652457187
1508284560,652457187
1508284590,652457187
1508284620,652457187
1508284650,652457187
1508284680,652457187
1508284710,652457187
1508284740,652457187
1508284770,652457187
1508284800,652457187
1508284830,652457187
1508284860,652457187
1508284890,652457187
1508284920,652457187
1508284950,652457187
1508284980,652457187
1508285010,652457187
1508285040,652457187
1508285070,652457187
1508285100,652457187
1508285130,652457187
1508285160,652457187
1508285190,652457187
1508285220,652457187
1508285250,652457187
1508285280,652457187
1508285310,652457187
1508285340,652457187
1508285370,652457187
1508285400,652457187
1508285430,652457187
1508285460,652457187
1508285490,652457187
1508285520,652457187
1508285550,652457187
1508285580,652457187
1508285610,652457187
1508285640,652457187
1508285670,652457187
1508285700,652457187
1508285730,652457187
1508285760,652457187
1508285790,652457187
1508285820,652457187
1508285850,652457187
1508285880,652457187
1508285910,652457187
1508285940,652457187
1508285970,652457187
1508286000,652457187
1508286030,652457187
1508286060,652457187
1508286090,652457187
1508286120,652457187
1508286150,652457187
1508286180,652457187
1508286210,652457187
1508286240,652457187
1508286270,652457187
1508286300,652457187
1508286330,652457187
1508286360,652457187
1508286390,652457187
1508286420,652457187
1508286450,652457187
1508286480,652457187
1508286510,652457187
1508286540,652457187
1508286570,652457187
1508286600,652457187
1508286630,652457187
1508286660,652457187
1508286690,652457187
1508286720,652457187
1508286750,652457187
1508286780,652457187
1508286810,652457187
1508286840,652457187
1508286870,652457187
1508286900,652457187
1508286930,652457187
1508286960,652457187
1508286990,652457187
1508287020,652457187
1508287050,652457187
1508287080,652457187
1508287110,652457187
1508287140,652457187
1508287170,652457187
1508287200,652457187
1508287230,652457187
1508287260,652457187
1508287290,652457187
1508287320,652457187
1508287350,652457187
1508287380,652457187
1508287410,652457187
1508287440,652457187
1508287470,652457187
1508287500,652457187
1508287530,652457187
1508287560,652457187
1508287590,652457187
1508287620,652457187
1508287650,652457187
1508287680,652457187
1508287710,652457187
1508287740,652457187
1508287770,652457187
1508287800,652457187
1508287830,652457187
1508287860,652457187
1508287890,652457187
1508287920,652457187
1508287950,652457187
1508287980,652457187
1508288010,652457187
1508288040,652457187
1508288070,652457187
1508288100,652457187
1508288130,652457187
1508288160,652457187
1508288190,652457187
1508288220,652457187
1508288250,652457187
1508288280,652457187
1508288310,652457187
1508288340,652457187
1508288370,652457187
1508288400,652457187
1508288430,652457187
1508288460,652457187
1508288490,652457187
1508288520,652457187
1508288550,652457187
1508288580,652457187
1508288610,652457187
1508288640,652457187
1508288670,652457187
1508288700,652457187
1508288730,652457187
1508288760,652457187
1508288790,652457187
1508288820,652457187
1508288850,652457187
1508288880,652457187
1508288910,652457187
1508288940,652457187
1508288970,652457187
1508289000,652457187
1508289030,652457187
1508289060,652457187
1508289090,652457187
1508289120,652457187
1508289150,652457187
1508289180,652457187
1508289210,652457187
1508289240,652457187
1508289270,652457187
1508289300,652457187
1508289330,652457187
1508289360,652457187
1508289390,652457187
1508289420,652457187
1508289450,652457187
1508289480,652457187
1508289510,652457187
1508289540,652457187
1508289570,652457187
1508289600,652457187
1508289630,652457187
1508289660,652457187
1508289690,652457187
1508289720,652457187
1508289750,652457187
1508289780,652457187
1508289810,652457187
1508289840,652457187
1508289870,652457187
1508289900,652457187
1508289930,652457187
1508289960,652457187
1508289990,652457187
1508290020,652457187
1508290050,652457187
1508290080,652457187
1508290110,652457187
1508290140,652457187
1508290170,652457187
1508290200,652457187
1508290230,652457187
1508290260,652457187
1508290290,652457187
1508290320,652457187
1508290350,652457187
1508290380,652457187
1508290410,652457187
1508290440,652457187
1508290470,652457187
1508290500,652457187
1508290530,652457187
1508290560,652457187
1508290590,652457187
1508290620,652457187
1508290650,652457187
1508290680,652457187
1508290710,652457187
1508290740,652457187
1508290770,652457187
1508290800,652457187
1508290830,652457187
1508290860,652457187
1508290890,652457187
1508290920,652457187
1508290950,652457187
1508290980,652457187
1508291010,652457187
1508291040,652457187
1508291070,652457187
1508291100,652457187
1508291130,652457187
1508291160,652457187
1508291190,652457187
1508291220,652457187
1508291250,652457187
1508291280,652457187
1508291310,652457187
1508291340,652457187
1508291370,652457187
1508291400,652457187
1508291430,652457187
1508291460,652457187
1508291490,652457187
1508291520,652457187
1508291550,652457187
1508291580,652457187
1508291610,652457187
1508291640,652457187
1508291670,652457187
1508291700,652457187
1508291730,652457187
1508291760,652457187
1508291790,652457187
1508291820,652457187
1508291850,652457187
1508291880,652457187
1508291910,652457187
1508291940,652457187
1508291970,652457187
1508292000,652457187
1508292030,652457187
1508292060,652457187
1508292090,652457187
1508292120,652457187
1508292150,652457187
1508292180,652457187
1508292210,652457187
1508292240,652457187
1508292270,652457187
1508292300,652457187
1508292330,652457187
1508292360,652457187
1508292390,652457187
1508292420,652457187
1508292450,652457187
1508292480,652457187
1508292510,652457187
1508292540,652457187
1508292570,652457187
1508292600,652457187
1508292630,652457187
1508292660,652457187
1508292690,652457187
1508292720,652457187
1508292750,652457187
1508292780,652457187
1508292810,652457187
1508292840,652457187
1508292870,652457187
1508292900,652457187
1508292930,652457187
1508292960,652457187
1508292990,652457187
1508293020,652457187
1508293050,652457187
1508293080,652457187
1508293110,652457187
1508293140,652457187
1508293170,652457187
1508293200,652457187
1508293230,652457187
1508293260,652457187
1508293290,652457187
1508293320,652457187
1508293350,652457187
1508293380,652457187
1508293410,652457187
1508293440,652457187
1508293470,652457187
1508293500,652457187
1508293530,652457187
1508293560,652457187
1508293590,652457187
1508293620,652457187
1508293650,652457187
1508293680,652457187
1508293710,652457187
1508293740,652457187
1508293770,652457187
1508293800,652457187
1508293830,652457187
1508293860,652457187
1508293890,652457187
1508293920,652457187
1508293950,652457187
1508293980,652457187
1508294010,652457187
1508294040,652457187
1508294070,652457187
1508294100,652457187
1508294130,652457187
1508294160,652457187
1508294190,652457187
1508294220,652457187
1508294250,652457187
1508294280,652457187
1508294310,652457187
1508294340,652457187
1508294370,652457187
1508294400,652457187
1508294430,652457187
1508294460,652457187
1508294490,652457187
1508294520,652457187
1508294550,652457187
1508294580,652457187
1508294610,652457187
1508294640,652457187
1508294670,652457187
1508294700,652457187
1508294730,652457187
1508294760,652457187
1508294790,652457187
1508294820,652457187
1508294850,652457187
1508294880,652457187
1508294910,652457187
1508294940,652457187
1508294970,652457187
1508295000,652457187
1508295030,652457187
1508295060,652457187
1508295090,652457187
1508295120,652457187
1508295150,652457187
1508295180,652457187
1508295210,652457187
1508295240,652457187
1508295270,652457187
1508295300,652457187
1508295330,652457187
1508295360,652457187
1508295390,652457187
1508295420,652457187
1508295450,652457187
1508295480,652457187
1508295510,652457187
1508295540,652457187
1508295570,652457187
1508295600,652457187
1508295630,652457187
1508295660,652457187
1508295690,652457187
1508295720,652457187
1508295750,652457187
1508295780,652457187
1508295810,652457187
1508295840,652457187
1508295870,652457187
1508295900,652457187
1508295930,652457187
1508295960,652457187
1508295990,652457187
1508296020,652457187
1508296050,652457187
1508296080,652457187
1508296110,652457187
1508296140,652457187
1508296170,652457187
1508296200,652457187
1508296230,652457187
1508296260,652457187
1508296290,652457187
1508296320,652457187
1508296350,652457187
1508296380,652457187
1508296410,652457187
1508296440,652457187
1508296470,652457187
1508296500,652457187
1508296530,652457187
1508296560,652457187
1508296590,652457187
1508296620,652457187
1508296650,652457187
1508296680,652457187
1508296710,652457187
1508296740,652457187
1508296770,652457187
1508296800,652457187
1508296830,652457187
1508296860,652457187
1508296890,652457187
1508296920,652457187
1508296950,652457187
1508296980,652457187
1508297010,652457187
1508297040,652457187
1508297070,652457187
1508297100,652457187
1508297130,652457187
1508297160,652457187
1508297190,652457187
1508297220,652457187
1508297250,652457187
1508297280,652457187
1508297310,652457187
1508297340,652457187
1508297370,652457187
1508297400,652457187
1508297430,652457187
1508297460,652457187
1508297490,652457187
1508297520,652457187
1508297550,652457187
1508297580,652457187
1508297610,652457187
1508297640,652457187
1508297670,652457187
1508297700,652457187
1508297730,652457187
1508297760,652457187
1508297790,652457187
1508297820,652457187
1508297850,652457187
1508297880,652457187
1508297910,652457187
1508297940,652457187
1508297970,652457187
1508298000,652457187
1508298030,652457187
1508298060,652457187
1508298090,652457187
1508298120,652457187
1508298150,652457187
1508298180,652457187
1508298210,652457187
1508298240,652457187
1508298270,652457187
1508298300,652457187
1508298330,652457187
1508298360,652457187
1508298390,652457187
1508298420,652457187
1508298450,652457187
1508298480,652457187
1508298510,652457187
1508298540,652457187
1508298570,652457187
1508298600,652457187
1508298630,652457187
1508298660,652457187
1508298690,652457187
1508298720,652457187
1508298750,652457187
1508298780,652457187
1508298810,652457187
1508298840,652457187
1508298870,652457187
1508298900,652457187
1508298930,652457187
1508298960,652457187
1508298990,652457187
1508299020,652457187
1508299050,652457187
1508299080,652457187
1508299110,652457187
1508299140,652457187
1508299170,652457187
1508299200,652457187
1508299230,652457187
1508299260,652457187
1508299290,652457187
1508299320,652457187
1508299350,652457187
1508299380,652457187
1508299410,652457187
1508299440,652457187
1508299470,652457187
1508299500,652457187
1508299530,652457187
1508299560,652457187
1508299590,652457187
1508299620,652457187
1508299650,652457187
1508299680,652457187
1508299710,652457187
1508299740,652457187
1508299770,652457187
1508299800,652457187
1508299830,652457187
1508299860,652457187
1508299890,652457187
1508299920,652457187
1508299950,652457187
1508299980,652457187
1508300010,652457187
1508300040,652457187
1508300070,652457187
1508300100,652457187
1508300130,652457187
1508300160,652457187
1508300190,652457187
1508300220,652457187
1508300250,652457187
1508300280,652457187
1508300310,652457187
1508300340,652457187
1508300370,652457187
1508300400,652457187
1508300430,652457187
1508300460,652457187
1508300490,652457187
1508300520,652457187
1508300550,652457187
1508300580,652457187
1508300610,652457187
1508300640,652457187
1508300670,652457187
1508300700,652457187
1508300730,652457187
1508300760,652457187
1508300790,652457187
1508300820,652457187
1508300850,652457187
1508300880,652457187
1508300910,652457187
1508300940,652457187
1508300970,652457187
1508301000,652457187
1508301030,652457187
1508301060,652457187
1508301090,652457187
1508301120,652457187
1508301150,652457187
1508301180,652457187
1508301210,652457187
1508301240,652457187
1508301270,652457187
1508301300,652457187
1508301330,652457187
1508301360,652457187
1508301390,652457187
1508301420,652457187
1508301450,652457187
1508301480,652457187
1508301510,652457187
1508301540,652457187
1508301570,652457187
1508301600,652457187
1508301630,652457187
1508301660,652457187
1508301690,652457187
1508301720,652457187
1508301750,652457187
1508301780,652457187
1508301810,652457187
1508301840,652457187
1508301870,652457187
1508301900,652457187
1508301930,652457187
1508301960,652457187
1508301990,652457187
1508302020,652457187
1508302050,652457187
1508302080,652457187
1508302110,652457187
1508302140,652457187
1508302170,652457187
1508302200,652457187
1508302230,652457187
1508302260,652457187
1508302290,652457187
1508302320,652457187
1508302350,652457187
1508302380,652457187
1508302410,652457187
1508302440,652457187
1508302470,652457187
1508302500,652457187
1508302530,652457187
1508302560,652457187
1508302590,652457187
1508302620,652457187
1508302650,652457187
1508302680,652457187
1508302710,652457187
1508302740,652457187
1508302770,652457187
1508302800,652457187
1508302830,652457187
1508302860,652457187
1508302890,652457187
1508302920,652457187
1508302950,652457187
1508302980,652457187
1508303010,652457187
1508303040,652457187
1508303070,652457187
1508303100,652457187
1508303130,652457187
1508303160,652457187
1508303190,652457187
1508303220,652457187
1508303250,652457187
1508303280,652457187
1508303310,652457187
1508303340,652457187
1508303370,652457187
1508303400,652457187
1508303430,652457187
1508303460,652457187
1508303490,652457187
1508303520,652457187
1508303550,652457187
1508303580,652457187
1508303610,652457187
1508303640,652457187
1508303670,652457187
1508303700,652457187
1508303730,652457187
1508303760,652457187
1508303790,652457187
1508303820,652457187
1508303850,652457187
1508303880,652457187
1508303910,652457187
1508303940,652457187
1508303970,652457187
1508304000,652457187
1508304030,652457187
1508304060,652457187
1508304090,652457187
1508304120,652457187
1508304150,652457187
1508304180,652457187
1508304210,652457187
1508304240,652457187
1508304270,652457187
1508304300,652457187
1508304330,652457187
1508304360,652457187
1508304390,652457187
1508304420,652457187
1508304450,652457187
1508304480,652457187
1508304510,652457187
1508304540,652457187
1508304570,652457187
1508304600,652457187
1508304630,652457187
1508304660,652457187
1508304690,652457187
1508304720,652457187
1508304750,652457187
1508304780,652457187
1508304810,652457187
1508304840,652457187
1508304870,652457187
1508304900,652457187
1508304930,652457187
1508304960,652457187
1508304990,652457187
1508305020,652457187
1508305050,652457187
1508305080,652457187
1508305110,652457187
1508305140,652457187
1508305170,652457187
1508305200,652457187
1508305230,652457187
1508305260,652457187
1508305290,652457187
1508305320,652457187
1508305350,652457187
1508305380,652457187
1508305410,652457187
1508305440,652457187
1508305470,652457187
1508305500,652457187
1508305530,652457187
1508305560,652457187
1508305590,652457187
1508305620,652457187
1508305650,652457187
1508305680,652457187
1508305710,652457187
1508305740,652457187
1508305770,652457187
1508305800,652457187
1508305830,652457187
1508305860,652457187
1508305890,652457187
1508305920,652457187
1508305950,652457187
1508305980,652457187
1508306010,652457187
1508306040,652457187
1508306070,652457187
1508306100,652457187
1508306130,652457187
1508306160,652457187
1508306190,652457187
1508306220,652457187
1508306250,652457187
1508306280,652457187
1508306310,652457187
1508306340,652457187
1508306370,652457187
1508306400,652457187
1508306430,652457187
1508306460,652457187
1508306490,652457187
1508306520,652457187
1508306550,652457187
1508306580,652457187
1508306610,652457187
1508306640,652457187
1508306670,652457187
1508306700,652457187
1508306730,652457187
1508306760,652457187
1508306790,652457187
1508306820,652457187
1508306850,652457187
1508306880,652457187
1508306910,652457187
1508306940,652457187
1508306970,652457187
1508307000,652457187
1508307030,652457187
1508307060,652457187
1508307090,652457187
1508307120,652457187
1508307150,652457187
1508307180,652457187
1508307210,652457187
1508307240,652457187
1508307270,652457187
1508307300,652457187
1508307330,652457187
1508307360,652457187
1508307390,652457187
1508307420,652457187
1508307450,652457187
1508307480,652457187
1508307510,652457187
1508307540,652457187
1508307570,652457187
1508307600,652457187
1508307630,652457187
1508307660,652457187
1508307690,652457187
1508307720,652457187
1508307750,652457187
1508307780,652457187
1508307810,652457187
1508307840,652457187
1508307870,652457187
1508307900,652457187
1508307930,652457187
1508307960,652457187
1508307990,652457187
1508308020,652457187
1508308050,652457187
1508308080,652457187
1508308110,652457187
1508308140,652457187
1508308170,652457187
1508308200,652457187
1508308230,652457187
1508308260,652457187
1508308290,652457187
1508308320,652457187
1508308350,652457187
1508308380,652457187
1508308410,652457187
1508308440,652457187
1508308470,652457187
1508308500,652457187
1508308530,652457187
1508308560,652457187
1508308590,652457187
1508308620,652457187
1508308650,652457187
1508308680,652457187
1508308710,652457187
1508308740,652457187
1508308770,652457187
1508308800,652457187
1508308830,652457187
1508308860,652457187
1508308890,652457187
1508308920,652457187
1508308950,652457187
1508308980,652457187
1508309010,652457187
1508309040,652457187
1508309070,652457187
1508309100,652457187
1508309130,652457187
1508309160,652457187
1508309190,652457187
1508309220,652457187
1508309250,652457187
1508309280,652457187
1508309310,652457187
1508309340,652457187
1508309370,652457187
1508309400,652457187
1508309430,652457187
1508309460,652457187
1508309490,652457187
1508309520,652457187
1508309550,652457187
1508309580,652457187
1508309610,652457187
1508309640,652457187
1508309670,652457187
1508309700,652457187
1508309730,652457187
1508309760,652457187
1508309790,652457187
1508309820,652457187
1508309850,652457187
1508309880,652457187
1508309910,652457187
1508309940,652457187
1508309970,652457187
1508310000,652457187
1508310030,652457187
1508310060,652457187
1508310090,652457187
1508310120,652457187
1508310150,652457187
1508310180,652457187
1508310210,652457187
1508310240,652457187
1508310270,652457187
1508310300,652457187
1508310330,652457187
1508310360,652457187
1508310390,652457187
1508310420,652457187
1508310450,652457187
