t,count
1508395290,1684361029
1508395320,1684361029
1508395350,1684361029
1508395380,1684361029
1508395410,1684361029
1508395440,1684361029
1508395470,1684361029
1508395500,1684361029
1508395530,1684361029
1508395560,1684361029
1508395590,1684361029
1508395620,1684361029
1508395650,1684361029
1508395680,1684361029
1508395710,1684361029
1508395740,1684361029
1508395770,1684361029
1508395800,1684361029
1508395830,1684361029
1508395860,1684361029
1508395890,1684361029
1508395920,1684361029
1508395950,1684361029
1508395980,1684361029
1508396010,1684361029
1508396040,1684361029
1508396070,1684361029
1508396100,1684361029
1508396130,1684361029
1508396160,1684361029
1508396190,1684361029
1508396220,1684361029
1508396250,1684361029
1508396280,1684361029
1508396310,1684361029
1508396340,1684361029
1508396370,1684361029
1508396400,1684361029
1508396430,1684361029
1508396460,1684361029
1508396490,1684361029
1508396520,1684361029
1508396550,1684361029
1508396580,1684361029
1508396610,1684361029
1508396640,1684361029
1508396670,1684361029
1508396700,1684361029
1508396730,1684361029
1508396760,1684361029
1508396790,1684361029
1508396820,1684361029
1508396850,1684361029
1508396880,1684361029
1508396910,1684361029
1508396940,1684361029
1508396970,1684361029
1508397000,1684361029
1508397030,1684361029
1508397060,1684361029
1508397090,1684361029
1508397120,1684361029
1508397150,1684361029
1508397180,1684361029
1508397210,1684361029
1508397240,1684361029
1508397270,1684361029
1508397300,1684361029
1508397330,1684361029
1508397360,1684361029
1508397390,1684361029
1508397420,1684361029
1508397450,1684361029
1508397480,1684361029
1508397510,1684361029
1508397540,1684361029
1508397570,1684361029
1508397600,1684361029
1508397630,1684361029
1508397660,1684361029
1508397690,1684361029
1508397720,1684361029
1508397750,1684361029
1508397780,1684361029
1508397810,1684361029
1508397840,1684361029
1508397870,1684361029
1508397900,1684361029
1508397930,1684361029
1508397960,1684361029
1508397990,1691197830
1508398020,1691197830
1508398050,1691197830
1508398080,1691197830
1508398110,1691197830
1508398140,1691197830
1508398170,1691197830
1508398200,1691197830
1508398230,1691197830
1508398260,1691197830
1508398290,1691197830
1508398320,1691197830
1508398350,1691197830
1508398380,1691197830
1508398410,1691197830
1508398440,1691197830
1508398470,1691197830
1508398500,1691197830
1508398530,1691197830
1508398560,1691197830
1508398590,1691197830
1508398620,1691197830
1508398650,1691197830
1508398680,1691197830
1508398710,1691197830
1508398740,1691197830
1508398770,1691197830
1508398800,1691197830
1508398830,1691197830
1508398860,1691197830
1508398890,1691197830
1508398920,1691197830
1508398950,1691197830
1508398980,1691197830
1508399010,1691197830
1508399040,1691197830
1508399070,1691197830
1508399100,1691197830
1508399130,1691197830
1508399160,1691197830
1508399190,1691197830
1508399220,1691197830
1508399250,1691197830
1508399280,1691197830
1508399310,1691197830
1508399340,1691197830
1508399370,1691197830
1508399400,1691197830
1508399430,1691197830
1508399460,1691197830
1508399490,1691197830
1508399520,1691197830
1508399550,1691197830
1508399580,1691197830
1508399610,1691197830
1508399640,1691197830
1508399670,1691197830
1508399700,1691197830
1508399730,1691197830
1508399760,1691197830
1508399790,1691197830
1508399820,1691197830
1508399850,1691197830
1508399880,1691197830
1508399910,1691197830
1508399940,1691197830
1508399970,1691197830
1508400000,1691197830
1508400030,1691197830
1508400060,1691197830
1508400090,1691197830
1508400120,1691197830
1508400150,1691197830
1508400180,1691197830
1508400210,1691197830
1508400240,1691197830
1508400270,1691197830
1508400300,1691197830
1508400330,1691197830
1508400360,1691197830
1508400390,1691197830
1508400420,1691197830
1508400450,1691197830
1508400480,1691197830
1508400510,1691197830
1508400540,1691197830
1508400570,1697702532
1508400600,1697702532
1508400630,1697702532
1508400660,1697702532
1508400690,1697702532
1508400720,1697702532
1508400750,1697702532
1508400780,1697702532
1508400810,1697702532
1508400840,1697702532
1508400870,1697702532
1508400900,1697702532
1508400930,1697702532
1508400960,1697702532
1508400990,1697702532
1508401020,1697702532
1508401050,1697702532
1508401080,1697702532
1508401110,1697702532
1508401140,1697702532
1508401170,1697702532
1508401200,1697702532
1508401230,1697702532
1508401260,1697702532
1508401290,1697702532
1508401320,1697702532
1508401350,1697702532
1508401380,1697702532
1508401410,1697702532
1508401440,1697702532
1508401470,1697702532
1508401500,1697702532
1508401530,1697702532
1508401560,1697702532
1508401590,1697702532
1508401620,1697702532
1508401650,1697702532
1508401680,1697702532
1508401710,1697702532
1508401740,1697702532
1508401770,1697702532
1508401800,1697702532
1508401830,1697702532
1508401860,1697702532
1508401890,1697702532
1508401920,1697702532
1508401950,1697702532
1508401980,1697702532
1508402010,1697702532
1508402040,1697702532
1508402070,1697702532
1508402100,1697702532
1508402130,1697702532
1508402160,1697702532
1508402190,1697702532
1508402220,1697702532
1508402250,1697702532
1508402280,1697702532
1508402310,1697702532
1508402340,1697702532
1508402370,1697702532
1508402400,1697702532
1508402430,1697702532
1508402460,1697702532
1508402490,1697702532
1508402520,1697702532
1508402550,1697702532
1508402580,1697702532
1508402610,1697702532
1508402640,1697702532
1508402670,1697702532
1508402700,1697702532
1508402730,1697702532
1508402760,1697702532
1508402790,1697702532
1508402820,1697702532
1508402850,1697702532
1508402880,1697702532
1508402910,1697702532
1508402940,1697702532
1508402970,1697702532
1508403000,1697702532
1508403030,1697702532
1508403060,1697702532
1508403090,1697702532
1508403120,1697702532
1508403150,1697702532
1508403180,1697702532
1508403210,1697702532
1508403240,1697702532
1508403270,1697702532
1508403300,1697702532
1508403330,1697702532
1508403360,1697702532
1508403390,1697702532
1508403420,1697702532
1508403450,1697702532
1508403480,1697702532
1508403510,1697702532
1508403540,1697702532
1508403570,1697702532
1508403600,1697702532
1508403630,1697702532
1508403660,1697702532
1508403690,1697702532
1508403720,1697702532
1508403750,1697702532
1508403780,1697702532
1508403810,1697702532
1508403840,1697702532
1508403870,1697702532
1508403900,1697702532
1508403930,1697702532
1508403960,1697702532
1508403990,1697702532
1508404020,1697702532
1508404050,1697702532
1508404080,1697702532
1508404110,1697702532
1508404140,1697702532
1508404170,1697702532
1508404200,1704134933
1508404230,1704134933
1508404260,1704134933
1508404290,1704134933
1508404320,1704134933
1508404350,1704134933
1508404380,1704134933
1508404410,1704134933
1508404440,1704134933
1508404470,1704134933
1508404500,1704134933
1508404530,1704134933
1508404560,1704134933
1508404590,1704134933
1508404620,1704134933
1508404650,1704134933
1508404680,1704134933
1508404710,1704134933
1508404740,1704134933
1508404770,1704134933
1508404800,1704134933
1508404830,1704134933
1508404860,1704134933
1508404890,1704134933
1508404920,1704134933
1508404950,1704134933
1508404980,1704134933
1508405010,1704134933
1508405040,1704134933
1508405070,1704134933
1508405100,1704134933
1508405130,1704134933
1508405160,1704134933
1508405190,1704134933
1508405220,1704134933
1508405250,1704134933
1508405280,1704134933
1508405310,1704134933
1508405340,1704134933
1508405370,1704134933
1508405400,1704134933
1508405430,1704134933
1508405460,1704134933
1508405490,1704134933
1508405520,1704134933
1508405550,1704134933
1508405580,1704134933
1508405610,1704134933
1508405640,1704134933
1508405670,1704134933
1508405700,1704134933
1508405730,1704134933
1508405760,1704134933
1508405790,1704134933
1508405820,1704134933
1508405850,1704134933
1508405880,1704134933
1508405910,1704134933
1508405940,1704134933
1508405970,1704134933
1508406000,1704134933
1508406030,1704134933
1508406060,1704134933
1508406090,1704134933
1508406120,1704134933
1508406150,1704134933
1508406180,1704134933
1508406210,1704134933
1508406240,1704134933
1508406270,1704134933
1508406300,1704134933
1508406330,1704134933
1508406360,1704134933
1508406390,1704134933
1508406420,1704134933
1508406450,1704134933
1508406480,1704134933
1508406510,1704134933
1508406540,1704134933
1508406570,1704134933
1508406600,1704134933
1508406630,1704134933
1508406660,1704134933
1508406690,1704134933
1508406720,1704134933
1508406750,1704134933
1508406780,1704134933
1508406810,1704134933
1508406840,1704134933
1508406870,1704134933
1508406900,1704134933
1508406930,1704134933
1508406960,1704134933
1508406990,1704134933
1508407020,1704134933
1508407050,1704134933
1508407080,1704134933
1508407110,1704134933
1508407140,1704134933
1508407170,1704134933
1508407200,1704134933
1508407230,1704134933
1508407260,1704134933
1508407290,1710665094
1508407320,1710665094
1508407350,1710665094
1508407380,1710665094
1508407410,1710665094
1508407440,1710665094
1508407470,1710665094
1508407500,1710665094
1508407530,1710665094
1508407560,1710665094
1508407590,1710665094
1508407620,1710665094
1508407650,1710665094
1508407680,1710665094
1508407710,1710665094
1508407740,1710665094
1508407770,1710665094
1508407800,1710665094
1508407830,1710665094
1508407860,1710665094
1508407890,1710665094
1508407920,1710665094
1508407950,1710665094
1508407980,1710665094
1508408010,1710665094
1508408040,1710665094
1508408070,1710665094
1508408100,1710665094
1508408130,1710665094
1508408160,1710665094
1508408190,1710665094
1508408220,1710665094
1508408250,1710665094
1508408280,1710665094
1508408310,1710665094
1508408340,1710665094
1508408370,1710665094
1508408400,1710665094
1508408430,1710665094
1508408460,1710665094
1508408490,1710665094
1508408520,1710665094
1508408550,1710665094
1508408580,1710665094
1508408610,1710665094
1508408640,1710665094
1508408670,1710665094
1508408700,1710665094
1508408730,1710665094
1508408760,1710665094
1508408790,1710665094
1508408820,1710665094
1508408850,1710665094
1508408880,1710665094
1508408910,1710665094
1508408940,1710665094
1508408970,1710665094
1508409000,1710665094
1508409030,1710665094
1508409060,1710665094
1508409090,1710665094
1508409120,1710665094
1508409150,1710665094
1508409180,1710665094
1508409210,1710665094
1508409240,1710665094
1508409270,1710665094
1508409300,1710665094
1508409330,1710665094
1508409360,1710665094
1508409390,1710665094
1508409420,1710665094
1508409450,1710665094
1508409480,1710665094
1508409510,1710665094
1508409540,1710665094
1508409570,1710665094
1508409600,1710665094
1508409630,1710665094
1508409660,1710665094
1508409690,1710665094
1508409720,1710665094
1508409750,1710665094
1508409780,1710665094
1508409810,1710665094
1508409840,1710665094
1508409870,1710665094
1508409900,1710665094
1508409930,1710665094
1508409960,1710665094
1508409990,1710665094
1508410020,1710665094
1508410050,1710665094
1508410080,1710665094
1508410110,1710665094
1508410140,1710665094
1508410170,1710665094
1508410200,1710665094
1508410230,1710665094
1508410260,1710665094
1508410290,1710665094
1508410320,1710665094
1508410350,1710665094
1508410380,1710665094
1508410410,1710665094
1508410440,1710665094
1508410470,1710665094
1508410500,1717299119
1508410530,1717299119
1508410560,1717299119
1508410590,1717299119
1508410620,1717299119
1508410650,1717299119
1508410680,1717299119
1508410710,1717299119
1508410740,1717299119
1508410770,1717299119
1508410800,1717299119
1508410830,1717299119
1508410860,1717299119
1508410890,1717299119
1508410920,1717299119
1508410950,1717299119
1508410980,1717299119
1508411010,1717299119
1508411040,1717299119
1508411070,1717299119
1508411100,1717299119
1508411130,1717299119
1508411160,1717299119
1508411190,1717299119
1508411220,1717299119
1508411250,1717299119
1508411280,1717299119
1508411310,1717299119
1508411340,1717299119
1508411370,1717299119
1508411400,1717299119
1508411430,1717299119
1508411460,1717299119
1508411490,1717299119
1508411520,1717299119
1508411550,1717299119
1508411580,1717299119
1508411610,1717299119
1508411640,1717299119
1508411670,1717299119
1508411700,1717299119
1508411730,1717299119
1508411760,1717299119
1508411790,1717299119
1508411820,1717299119
1508411850,1717299119
1508411880,1717299119
1508411910,1717299119
1508411940,1717299119
1508411970,1717299119
1508412000,1717299119
1508412030,1717299119
1508412060,1717299119
1508412090,1717299119
1508412120,1717299119
1508412150,1717299119
1508412180,1717299119
1508412210,1717299119
1508412240,1717299119
1508412270,1717299119
1508412300,1717299119
1508412330,1717299119
1508412360,1717299119
1508412390,1717299119
1508412420,1717299119
1508412450,1717299119
1508412480,1717299119
1508412510,1717299119
1508412540,1717299119
1508412570,1717299119
1508412600,1717299119
1508412630,1717299119
1508412660,1717299119
1508412690,1717299119
1508412720,1717299119
1508412750,1717299119
1508412780,1717299119
1508412810,1717299119
1508412840,1717299119
1508412870,1717299119
1508412900,1717299119
1508412930,1717299119
1508412960,1717299119
1508412990,1717299119
1508413020,1717299119
1508413050,1717299119
1508413080,1717299119
1508413110,1717299119
1508413140,1717299119
1508413170,1717299119
1508413200,1717299119
1508413230,1717299119
1508413260,1717299119
1508413290,1717299119
1508413320,1717299119
1508413350,1717299119
1508413380,1717299119
1508413410,1717299119
1508413440,1717299119
1508413470,1717299119
1508413500,1717299119
1508413530,1717299119
1508413560,1717299119
1508413590,1717299119
1508413620,1717299119
1508413650,1717299119
1508413680,1717299119
1508413710,1717299119
1508413740,1717299119
1508413770,1717299119
